,input,expected_output,network_output
0,1.0,0,0.5768663226363497
1,2.0,1,0.8210585034822113
2,0.0,0,0.0023261083422898743
3,0.0,0,0.006106992100814169
4,0.0,0,0.007250165037859896
5,0.0,0,0.02503588581882504
6,0.0,0,0.05728402307351715
7,0.0,0,0.06945057607871429
8,1.0,0,0.10020561452438798
9,2.0,1,0.38628809032546585
10,0.0,0,0.001531461203722501
11,0.0,0,0.005717583166007362
12,0.0,0,0.00798812042981236
13,0.0,0,0.03026431605519503
14,0.0,0,0.07408949431492376
15,0.0,0,0.09773966861847141
16,0.0,0,0.15010351073620282
17,0.0,0,0.19839134346701767
18,0.0,0,0.2812215623819646
19,0.0,0,0.3742018254568028
20,1.0,0,0.4743193128294463
21,2.0,1,0.8117354521948248
22,0.0,0,0.002388817433506948
23,0.0,0,0.0069816500709461386
24,0.0,0,0.008444305594804245
25,0.0,0,0.029570449052857533
26,0.0,0,0.0709892941324393
27,0.0,0,0.0905598831693341
28,0.0,0,0.13758850603547346
29,0.0,0,0.17796336320179632
30,0.0,0,0.25232056219628757
31,1.0,0,0.3370892411406945
32,2.0,1,0.7533973674717344
33,0.0,0,0.0021032547570308817
34,0.0,0,0.007002449677039101
35,0.0,0,0.008741081733726562
36,0.0,0,0.031092678273144783
37,0.0,0,0.07587015704458239
38,0.0,0,0.09865151431120492
39,0.0,0,0.15195265488767024
40,1.0,0,0.199984981391275
41,2.0,1,0.6365265220020379
42,0.0,0,0.001793478872690241
43,0.0,0,0.006678711690574642
44,0.0,0,0.008710999899177249
45,0.0,0,0.03174220928720992
46,0.0,0,0.07821683912974989
47,0.0,0,0.10312613005328647
48,0.0,0,0.15984153936352302
49,0.0,0,0.212397441387908
50,1.0,0,0.300551724303151
51,2.0,1,0.7121521714093946
52,0.0,0,0.0020490436469444307
53,0.0,0,0.006838413435130032
54,0.0,0,0.008659259796531068
55,0.0,0,0.030947324776999595
56,0.0,0,0.07554778216202304
57,0.0,0,0.0982479904255262
58,0.0,0,0.15125415793087013
59,0.0,0,0.19898531539365683
60,0.0,0,0.2821238750873935
61,1.0,0,0.37480081174451674
62,2.0,1,0.7753162702202587
63,0.0,0,0.002182674963187315
64,0.0,0,0.007048498984502304
65,0.0,0,0.008711055847243507
66,0.0,0,0.030844196698002976
67,0.0,0,0.07502927599772316
68,0.0,0,0.09719597926735506
69,0.0,0,0.14936945843313157
70,0.0,0,0.1959939178170617
71,1.0,0,0.2779403609472267
72,2.0,1,0.6919169417247768
73,0.0,0,0.0019958702077307496
74,0.0,0,0.006770212878619012
75,0.0,0,0.008633884814797443
76,0.0,0,0.03097060771659736
77,0.0,0,0.0756783737034966
78,0.0,0,0.09855988380530029
79,0.0,0,0.15180320821108179
80,0.0,0,0.19988205888854627
81,0.0,0,0.28337067521513615
82,1.0,0,0.37635615245768994
83,2.0,1,0.7761339238999415
84,0.0,0,0.002185940403085288
85,0.0,0,0.007049858720705581
86,0.0,0,0.008709294508116167
87,0.0,0,0.030832445203790845
88,0.0,0,0.07499020914547906
89,1.0,0,0.09712945892827538
90,2.0,1,0.45406671667788434
91,0.0,0,0.001524490635991196
92,0.0,0,0.006138616771663487
93,0.0,0,0.008495755277509906
94,0.0,0,0.0321363222712048
95,0.0,0,0.07980419438890327
96,0.0,0,0.10699599839323992
97,0.0,0,0.16652983665971693
98,0.0,0,0.2233647950054274
99,0.0,0,0.3152981781558177
100,0.0,0,0.41466975301213965
101,1.0,0,0.510605653015207
102,2.0,1,0.8244624608754705
103,0.0,0,0.002452880600548002
104,0.0,0,0.006944301106501398
105,0.0,0,0.008330553393954587
106,0.0,0,0.029073260824124578
107,0.0,0,0.06942331941453052
108,0.0,0,0.08805005567662778
109,0.0,0,0.1331217482063019
110,0.0,0,0.1711639765204093
111,1.0,0,0.2424521107125662
112,2.0,1,0.6553260910192062
113,0.0,0,0.0019099523386769237
114,0.0,0,0.006644085525619851
115,0.0,0,0.008576287716255482
116,0.0,0,0.030970109224362306
117,0.0,0,0.07577606735581317
118,0.0,0,0.09891028010870426
119,0.0,0,0.15241227167235627
120,0.0,0,0.20092659512517197
121,1.0,0,0.28481921279876954
122,2.0,1,0.6984376480110894
123,0.0,0,0.002012205192440062
124,0.0,0,0.006792979680819723
125,0.0,0,0.008643676125895807
126,0.0,0,0.030969655199889888
127,0.0,0,0.07565685334971198
128,0.0,0,0.09849255058906654
129,1.0,0,0.1516852434166965
130,2.0,1,0.5122305409092165
131,0.0,0,0.0016956599028800843
132,0.0,0,0.006158045502581047
133,0.0,0,0.008291774696621944
134,0.0,0,0.030699157532354374
135,1.0,0,0.0752471690969285
136,2.0,1,0.3263310320611771
137,0.0,0,0.0015113963740639213
138,0.0,0,0.005554420783408371
139,0.0,0,0.007892703605255137
140,0.0,0,0.03019604451079436
141,0.0,0,0.07393930514020078
142,0.0,0,0.09783000715214484
