,input,expected_output,network_output
0,1.0,0,0.5606852025165897
1,0.0,0,0.8166130036777381
2,0.0,0,0.9000344656399578
3,0.0,0,0.8830875763113404
4,2.0,1,0.8216971525028685
5,0.0,0,0.0020388526945464623
6,0.0,0,0.004693146383131764
7,0.0,0,0.005504314085794846
8,0.0,0,0.0057717543393106824
9,0.0,0,0.006491682557352116
10,0.0,0,0.006930024640154546
11,0.0,0,0.007403749963651368
12,1.0,0,0.007765606336517471
13,0.0,0,0.026753085797866404
14,0.0,0,0.13599725146794236
15,0.0,0,0.30854601679826144
16,2.0,1,0.5066781421769981
17,0.0,0,0.0015410389477377936
18,0.0,0,0.005875403619163631
19,0.0,0,0.00779976256139632
20,0.0,0,0.007537210582304079
21,0.0,0,0.008209656781461166
22,0.0,0,0.008323331974668589
23,0.0,0,0.008661993408829234
24,1.0,0,0.00883623662432375
25,0.0,0,0.0308618177993215
26,0.0,0,0.15878317480526005
27,0.0,0,0.3557314619794137
28,2.0,1,0.5626088508874599
29,0.0,0,0.001603839175467825
30,0.0,0,0.005929326223171679
31,0.0,0,0.007704116846465196
32,0.0,0,0.007410678243397846
33,0.0,0,0.008090434861442052
34,0.0,0,0.008217923198032865
35,0.0,0,0.008568559756922707
36,1.0,0,0.008754394278507964
37,0.0,0,0.030544407305804478
38,0.0,0,0.15703587474771286
39,0.0,0,0.3522490326517888
40,2.0,1,0.5587416177566742
41,0.0,0,0.0015991586996510802
42,0.0,0,0.005925907414313878
43,0.0,0,0.007711086756238739
44,0.0,0,0.007419400736707646
45,1.0,0,0.008098700316235647
46,0.0,0,0.02780020776610971
47,0.0,0,0.14261749419169586
48,0.0,0,0.32108102207455874
49,2.0,1,0.5223331223136728
50,0.0,0,0.0015570938260481718
51,0.0,0,0.005898192629140323
52,0.0,0,0.007782519893358723
53,0.0,0,0.007508777058907438
54,0.0,0,0.008183016705256263
55,0.0,0,0.008299288050063126
56,0.0,0,0.008640814994475839
57,1.0,0,0.008817577202454508
58,0.0,0,0.03078944375183411
59,0.0,0,0.1583848216534929
60,0.0,0,0.35493978793647984
61,2.0,1,0.5617331946221682
62,0.0,0,0.0016027745708875193
63,1.0,0,0.005928555134305643
64,0.0,0,0.02054659493093675
65,0.0,0,0.09490823145399414
66,0.0,0,0.2262081769444851
67,2.0,1,0.38258339695455923
68,0.0,0,0.0014316689944875239
69,0.0,0,0.005638274869750282
70,0.0,0,0.00784658014677387
71,0.0,0,0.007714317090994698
72,1.0,0,0.008368877065676794
73,0.0,0,0.02887107258028166
74,0.0,0,0.14857522228969844
75,0.0,0,0.3335941222025124
76,2.0,1,0.5373237959789168
77,0.0,0,0.001573637025947471
78,1.0,0,0.005912278564060428
79,0.0,0,0.020816508225585784
80,0.0,0,0.09669363710111216
81,0.0,0,0.23060472147527897
82,2.0,1,0.3899869047943403
83,0.0,0,0.0014377819036881147
84,0.0,0,0.005651186436782339
85,0.0,0,0.007842215203652877
86,0.0,0,0.007701194314240757
87,0.0,0,0.008357150286331754
88,1.0,0,0.00846459652111917
89,0.0,0,0.029501008647562037
90,0.0,0,0.15100900213879806
91,0.0,0,0.34055480608846067
92,2.0,1,0.5454683793066366
93,0.0,0,0.0015837202682354296
94,1.0,0,0.0059118060394574646
95,0.0,0,0.020696653595341615
96,0.0,0,0.09592787926286929
97,0.0,0,0.22872942740414984
98,2.0,1,0.38685300406897655
99,0.0,0,0.0014351838477455355
100,0.0,0,0.0056458185870599175
101,0.0,0,0.007844215581957522
102,0.0,0,0.007706856065612398
103,0.0,0,0.008362221933379675
104,0.0,0,0.00846942526832703
105,1.0,0,0.008787887663899548
106,0.0,0,0.03059676476256547
107,0.0,0,0.15760529285397096
108,0.0,0,0.3528817441473473
109,2.0,1,0.5594196477644291
110,0.0,0,0.0015997447199847642
111,0.0,0,0.0059284604318555435
112,1.0,0,0.007712137148124818
113,0.0,0,0.025676089741402126
114,0.0,0,0.1326967250992647
115,0.0,0,0.29496884691820036
116,2.0,1,0.48940330391486603
117,0.0,0,0.0015220390728171304
118,0.0,0,0.005885196382056908
119,0.0,0,0.007864471888031396
120,1.0,0,0.007607789329070877
121,0.0,0,0.02651166327160738
122,0.0,0,0.13319069831717723
123,0.0,0,0.3052423666242797
124,2.0,1,0.5021616666169988
125,0.0,0,0.0015373764592054998
126,0.0,0,0.005857205386327765
127,0.0,0,0.0077893617984853445
128,0.0,0,0.007532755868182246
129,0.0,0,0.008205267721082763
130,0.0,0,0.008320192305403118
131,0.0,0,0.008658984694679024
132,1.0,0,0.008833750951236783
133,0.0,0,0.030852089783975602
134,0.0,0,0.15873001037660162
135,0.0,0,0.35562524026383296
136,2.0,1,0.5624914462510872
137,0.0,0,0.0016036959658632147
138,0.0,0,0.005929225458593333
139,0.0,0,0.0077043319889947325
140,0.0,0,0.0074109453350994225
141,0.0,0,0.00809068802496598
142,0.0,0,0.00821814492399756
143,1.0,0,0.008568756839438566
144,0.0,0,0.02974862532743985
145,0.0,0,0.152926610156574
146,0.0,0,0.3434501790129259
147,2.0,1,0.5487759688301173
148,0.0,0,0.0015871280921615108
149,0.0,0,0.005918969074583654
