,-1,-2,0,3549,7427,28842,115492,174205,136643
0,,,,,,,,,
1,1.0,0.0,0.5680812967838619,0.8430065800719001,0.17334466658997208,0.9026628068414602,0.08042544700724964,0.16795545380692814,0.9564170950997676
2,0.0,1.0,0.8185746099306462,0.11364497858337322,0.9583846786624939,0.550759492703543,0.09753713969420341,0.9066797209035137,0.1313441114888185
3,0.0,0.0,0.002316709513723808,0.14627960924708291,0.7953682599332618,0.07790226610122265,0.7792898227360349,0.16795545380692814,0.1313441114888185
4,0.0,0.0,0.006138406532401104,0.28620560583608645,0.900428690558062,0.7793562068962714,0.09753713969420341,0.16795545380692814,0.1313441114888185
5,0.0,0.0,0.0072989073958043835,0.21608712197331564,0.5786246031329071,0.506981899985575,0.09753713969420341,0.16795545380692814,0.1313441114888185
6,0.0,0.0,0.025227316054612536,0.5609335509966771,0.7506372875001912,0.3044405606729806,0.09753713969420341,0.16795545380692814,0.1313441114888185
7,0.0,0.0,0.05786105678003097,0.4392929246639514,0.5873401732645523,0.31738824944870375,0.09753713969420341,0.16795545380692814,0.1313441114888185
8,0.0,0.0,0.07031728234398474,0.6086305254696673,0.6759467020044927,0.2654203067075843,0.09753713969420341,0.16795545380692814,0.1313441114888185
9,1.0,0.0,0.10172799404935669,0.5450639147934221,0.2656108161764097,0.9590570445223201,0.08042544700724964,0.16795545380692814,0.9564170950997676
10,0.0,1.0,0.39071112496370897,0.05541074311503323,0.9824190275869837,0.6705976738311146,0.09753713969420341,0.9066797209035137,0.1313441114888185
11,0.0,0.0,0.0015366220562396192,0.1248896137214325,0.7877338980049505,0.19306439788166782,0.7792898227360349,0.16795545380692814,0.1313441114888185
12,0.0,0.0,0.005732748580800497,0.28931157992655143,0.8850829762553462,0.8219986806317476,0.09753713969420341,0.16795545380692814,0.1313441114888185
13,0.0,0.0,0.007998691209677994,0.2299585273208169,0.5549458843674568,0.5368436140324007,0.09753713969420341,0.16795545380692814,0.1313441114888185
14,0.0,0.0,0.0302798132731749,0.59345624079174,0.7301145483867827,0.3267665244191763,0.09753713969420341,0.16795545380692814,0.1313441114888185
15,0.0,0.0,0.07413222886852211,0.4734196497716548,0.549527301750461,0.34149940581853805,0.09753713969420341,0.16795545380692814,0.1313441114888185
16,0.0,0.0,0.09778093161839205,0.6609087417502307,0.6392246279098945,0.28437292033900846,0.09753713969420341,0.16795545380692814,0.1313441114888185
17,0.0,0.0,0.15018268544929184,0.6036295951296217,0.5144583846960542,0.31512635364245883,0.09753713969420341,0.16795545380692814,0.1313441114888185
18,0.0,0.0,0.19849401936236394,0.7276647027693834,0.5468849468513446,0.2887716306868357,0.09753713969420341,0.16795545380692814,0.1313441114888185
19,0.0,0.0,0.28136703909502236,0.7219478534326514,0.4563306129006455,0.3020955907688888,0.09753713969420341,0.16795545380692814,0.1313441114888185
20,0.0,0.0,0.37437262699173085,0.8023051221826287,0.4544237312242642,0.27425220783311843,0.09753713969420341,0.16795545380692814,0.1313441114888185
21,1.0,0.0,0.474476564067051,0.8170920558630757,0.1564359674785283,0.9499378294793115,0.08042544700724964,0.16795545380692814,0.9564170950997676
22,0.0,1.0,0.8117911613498459,0.11947821645799203,0.9580491955010196,0.6137745771529366,0.09753713969420341,0.9066797209035137,0.1313441114888185
23,0.0,0.0,0.0023891052049739197,0.14727576719812233,0.7704550402172148,0.0927915568677014,0.7792898227360349,0.16795545380692814,0.1313441114888185
24,0.0,0.0,0.0069814973676991104,0.31254531085399245,0.8973954792220205,0.7863631256412437,0.09753713969420341,0.16795545380692814,0.1313441114888185
25,0.0,0.0,0.008443823665587883,0.22354833362220522,0.5534380283309148,0.5232951741887393,0.09753713969420341,0.16795545380692814,0.1313441114888185
26,0.0,0.0,0.029568305552385515,0.5936109917155901,0.7396318306765547,0.31616555836831844,0.09753713969420341,0.16795545380692814,0.1313441114888185
27,0.0,0.0,0.0709825328417463,0.4616152711381534,0.5546874060375336,0.33556897861004126,0.09753713969420341,0.16795545380692814,0.1313441114888185
28,0.0,0.0,0.09054898271711831,0.6522272098808953,0.6510350186494595,0.27804504928985846,0.09753713969420341,0.16795545380692814,0.1313441114888185
29,0.0,0.0,0.1375691159106679,0.5871552644125478,0.5249192289259511,0.3111015116810654,0.09753713969420341,0.16795545380692814,0.1313441114888185
30,0.0,0.0,0.17793380263919584,0.713567588981979,0.562549712540047,0.28540124133982664,0.09753713969420341,0.16795545380692814,0.1313441114888185
31,0.0,0.0,0.2522778988553854,0.7027966282051711,0.46978678068685537,0.30315987903303276,0.09753713969420341,0.16795545380692814,0.1313441114888185
32,1.0,0.0,0.3370339136309082,0.787993888403129,0.19635095753958445,0.9558068306629754,0.08042544700724964,0.16795545380692814,0.9564170950997676
33,0.0,1.0,0.7533621778972907,0.09724064211828377,0.9613667828556263,0.6663881718110085,0.09753713969420341,0.9066797209035137,0.1313441114888185
34,0.0,0.0,0.002103136304251628,0.14225976574673815,0.7648379910392172,0.11226260611827253,0.7792898227360349,0.16795545380692814,0.1313441114888185
35,0.0,0.0,0.007002362853448873,0.31744060916805916,0.8953105040712928,0.7935057001888526,0.09753713969420341,0.16795545380692814,0.1313441114888185
36,0.0,0.0,0.008741106252481123,0.22628397475535925,0.545803338923535,0.5302526331673668,0.09753713969420341,0.16795545380692814,0.1313441114888185
37,0.0,0.0,0.031092987415300796,0.603490560910898,0.7351354361255392,0.32114140992438467,0.09753713969420341,0.16795545380692814,0.1313441114888185
38,0.0,0.0,0.0758712279450137,0.46985447716827244,0.5439919867489185,0.34192818734720726,0.09753713969420341,0.16795545380692814,0.1313441114888185
39,0.0,0.0,0.09865340949522625,0.6662308604535577,0.6417812357518441,0.2825899833988916,0.09753713969420341,0.16795545380692814,0.1313441114888185
40,0.0,0.0,0.1519560159807389,0.6019401282467467,0.5108933526488089,0.3158483564615495,0.09753713969420341,0.16795545380692814,0.1313441114888185
41,1.0,0.0,0.19999019596107967,0.7308252393092871,0.25043707531895626,0.95759183003615,0.08042544700724964,0.16795545380692814,0.9564170950997676
42,0.0,1.0,0.6365338214606314,0.07174319345684985,0.96778435850671,0.7021252402369481,0.09753713969420341,0.9066797209035137,0.1313441114888185
43,0.0,0.0,0.001793492498758174,0.13514991446219413,0.7672569988025255,0.14268018100353388,0.7792898227360349,0.16795545380692814,0.1313441114888185
44,0.0,0.0,0.006678739019551827,0.31317776172848333,0.8917434009787077,0.8044751628164319,0.09753713969420341,0.16795545380692814,0.1313441114888185
45,0.0,0.0,0.008711015628457866,0.22861190358560832,0.5438641075616903,0.5357109621136803,0.09753713969420341,0.16795545380692814,0.1313441114888185
46,0.0,0.0,0.03174222498443027,0.606406458524408,0.731453482502819,0.32525906871130095,0.09753713969420341,0.16795545380692814,0.1313441114888185
47,0.0,0.0,0.07821686930873681,0.47522504747040895,0.5394996162018101,0.34531737884758806,0.09753713969420341,0.16795545380692814,0.1313441114888185
