,trial,prior_node,posterior_node,weight
223,23,3549,28842,0.195266176951243
224,24,3549,28842,0.1968676419885662
225,25,3549,28842,0.19184592657930094
226,26,3549,28842,0.19921774616682217
227,27,3549,28842,0.19068232609350907
228,28,3549,28842,0.19052010066378627
229,29,3549,28842,0.19789304729993137
230,30,3549,28842,0.18813657171221837
231,31,3549,28842,0.19770315462095842
232,32,3549,28842,0.19251816629034518
233,33,3549,28842,0.19788905863416198
234,34,3549,28842,0.19422215722325592
235,35,3549,28842,0.19395557948992936
236,36,3549,28842,0.20284067387257734
237,37,3549,28842,0.19574618022762033
238,38,3549,28842,0.1982280246877608
239,39,3549,28842,0.19383888062860527
240,40,3549,28842,0.19561391660950286
241,41,3549,28842,0.1989182187093667
242,42,3549,28842,0.18985829340147434
243,43,3549,28842,0.19504028899851225
244,44,3549,28842,0.18815756153187738
245,45,3549,28842,0.1889245560225943
246,46,3549,28842,0.196720520045021
247,47,3549,28842,0.19146187754648702
248,48,3549,28842,0.1952789635659339
249,49,3549,28842,0.19710102784998065
250,0,28842,28842,0.0
251,1,28842,28842,0.049730168340849416
252,2,28842,28842,0.11229093811293153
253,3,28842,28842,0.15832816186766266
254,4,28842,28842,0.1896061874140222
255,5,28842,28842,0.21513378179948825
256,6,28842,28842,0.23389855565759976
257,7,28842,28842,0.2474876464765961
258,8,28842,28842,0.25768236378467557
259,9,28842,28842,0.2651159496075722
260,10,28842,28842,0.2706443488595546
261,11,28842,28842,0.274721414068473
262,12,28842,28842,0.27772059233027124
263,13,28842,28842,0.27984932969150617
264,14,28842,28842,0.281474641780546
265,15,28842,28842,0.2826826615528389
266,16,28842,28842,0.28349579288606275
267,17,28842,28842,0.27355167974646044
268,18,28842,28842,0.2765929537457681
269,19,28842,28842,0.27873779620858186
270,20,28842,28842,0.2689044279280329
271,21,28842,28842,0.2730182540058397
272,22,28842,28842,0.27348567666292367
273,23,28842,28842,0.2767289810841611
274,24,28842,28842,0.27918233184673613
275,25,28842,28842,0.2723137810136135
276,26,28842,28842,0.27584319177553757
277,27,28842,28842,0.27572988939714155
278,28,28842,28842,0.2785042408544037
279,29,28842,28842,0.2804260219587744
280,30,28842,28842,0.2713042490609408
281,31,28842,28842,0.27478051236176004
282,32,28842,28842,0.27773662256983905
283,33,28842,28842,0.2796957355767424
284,34,28842,28842,0.28136578575465865
285,35,28842,28842,0.2823784305544135
286,36,28842,28842,0.2829880831918205
287,37,28842,28842,0.27201935830468976
288,38,28842,28842,0.2757861057091202
289,39,28842,28842,0.2693978574397295
290,40,28842,28842,0.2737726696629418
291,41,28842,28842,0.2770042730859754
292,42,28842,28842,0.27676920755778106
293,43,28842,28842,0.2792068358937247
294,44,28842,28842,0.2783671588522246
295,45,28842,28842,0.2804407219533842
296,46,28842,28842,0.2818494822620707
297,47,28842,28842,0.27235046102957905
298,48,28842,28842,0.2759468323439186
299,49,28842,28842,0.27861631050879576
300,0,115492,28842,0.0
301,1,115492,28842,0.03634128463320044
302,2,115492,28842,0.061951601635018415
303,3,115492,28842,0.08136935113855555
304,4,115492,28842,0.09391521521076551
305,5,115492,28842,0.10480555774654726
306,6,115492,28842,0.11275976556447403
307,7,115492,28842,0.11933112282346212
308,8,115492,28842,0.12341849804437703
309,9,115492,28842,0.12702771463189463
310,10,115492,28842,0.12906737685566055
311,11,115492,28842,0.13065691236891158
312,12,115492,28842,0.13186341010704333
313,13,115492,28842,0.1332288888341256
314,14,115492,28842,0.13362635895728925
315,15,115492,28842,0.13400811612115784
316,16,115492,28842,0.13480759040368512
317,17,115492,28842,0.13415241919764026
318,18,115492,28842,0.13511993977840284
319,19,115492,28842,0.13600255630540747
320,20,115492,28842,0.13488418965477994
321,21,115492,28842,0.1359153616961845
322,22,115492,28842,0.1338840963114795
323,23,115492,28842,0.1347286346273749
324,24,115492,28842,0.134767033193547
325,25,115492,28842,0.13436461820396306
326,26,115492,28842,0.13512631319564972
327,27,115492,28842,0.13335414339650012
328,28,115492,28842,0.13385655267359542
329,29,115492,28842,0.13469280244538065
330,30,115492,28842,0.13406916402518124
331,31,115492,28842,0.13531867093578293
332,32,115492,28842,0.1351312608276589
333,33,115492,28842,0.13580037979930185
334,34,115492,28842,0.1354937889599151
335,35,115492,28842,0.1360456041729971
336,36,115492,28842,0.13668637798962333
337,37,115492,28842,0.13538568381515392
338,38,115492,28842,0.1354071841419748
339,39,115492,28842,0.13478829748156168
340,40,115492,28842,0.13489880860701164
341,41,115492,28842,0.1348769248603628
342,42,115492,28842,0.13321990134470782
343,43,115492,28842,0.1336991604198098
344,44,115492,28842,0.13234838607592736
345,45,115492,28842,0.13311688270359126
346,46,115492,28842,0.13414913718880722
347,47,115492,28842,0.13366950016023876
348,48,115492,28842,0.13407590555235374
349,49,115492,28842,0.13432382012089966
350,0,174205,115492,0.0
351,1,174205,115492,0.009847743580420237
352,2,174205,115492,0.0176426298267975
353,3,174205,115492,0.024677514664152977
354,4,174205,115492,0.031026498229866296
355,5,174205,115492,0.03675645589792256
356,6,174205,115492,0.041927742693343345
357,7,174205,115492,0.0465948290262106
358,8,174205,115492,0.050806874441623295
359,9,174205,115492,0.05460824542903325
360,10,174205,115492,0.05803898274517074
361,11,174205,115492,0.06113522317298482
362,12,174205,115492,0.06392958015908703
363,13,174205,115492,0.06645148733904427
364,14,174205,115492,0.06872750856895568
365,15,174205,115492,0.07078161772895074
366,16,174205,115492,0.07263545124584626
367,17,174205,115492,0.07430853599484448
368,18,174205,115492,0.07581849498081537
369,19,174205,115492,0.0771812329656541
370,20,174205,115492,0.07841110399697106
371,21,174205,115492,0.0795210626027346
372,22,174205,115492,0.08052280024443621
373,23,174205,115492,0.0814268684660719
374,24,174205,115492,0.08224279003609812
375,25,174205,115492,0.08297915925304679
376,26,174205,115492,0.08364373247134296
377,27,174205,115492,0.08424350980085525
378,28,174205,115492,0.08478480884074009
379,29,174205,115492,0.08527333122423617
380,30,174205,115492,0.08571422267534137
381,31,174205,115492,0.0861121272099638
382,32,174205,115492,0.08647123605246057
383,33,174205,115492,0.0867953317828139
384,34,174205,115492,0.08708782817945777
385,35,174205,115492,0.08735180617742887
386,36,174205,115492,0.08759004632059778
387,37,174205,115492,0.08780505804980772
388,38,174205,115492,0.0879991061354197
389,39,174205,115492,0.0881742345326845
390,40,174205,115492,0.08833228791121599
391,41,174205,115492,0.08847493108534066
392,42,174205,115492,0.08860366654998816
393,43,174205,115492,0.08871985030683255
394,44,174205,115492,0.08882470614738461
395,45,174205,115492,0.08891933854348284
396,46,174205,115492,0.08900474428096149
397,47,174205,115492,0.08908182295903597
398,48,174205,115492,0.0891513864659982
399,49,174205,115492,0.0892141675310316
400,0,-1,136643,0.0
401,1,-1,136643,0.03782085475498838
402,2,-1,136643,0.07375066677222733
403,3,-1,136643,0.10788398818860434
404,4,-1,136643,0.1403106435341625
405,5,-1,136643,0.17111596611244273
406,6,-1,136643,0.20038102256180895
407,7,-1,136643,0.2281828261887069
408,8,-1,136643,0.25459453963425993
409,9,-1,136643,0.2796856674075353
410,10,-1,136643,0.3035222387921469
411,11,-1,136643,0.3261669816075279
412,12,-1,136643,0.3476794872821398
413,13,-1,136643,0.3681163676730212
414,14,-1,136643,0.3875314040443585
415,15,-1,136643,0.4059756885971289
416,16,-1,136643,0.4234977589222608
417,17,-1,136643,0.44014372573113614
418,18,-1,136643,0.45595739419956766
419,19,-1,136643,0.47098037924457764
420,20,-1,136643,0.4852522150373371
421,21,-1,136643,0.4988104590404586
422,22,-1,136643,0.5116907908434241
423,23,-1,136643,0.5239271060562413
424,24,-1,136643,0.5355516055084175
425,25,-1,136643,0.5465948799879851
426,26,-1,136643,0.5570859907435742
427,27,-1,136643,0.5670525459613839
428,28,-1,136643,0.5765207734183031
429,29,-1,136643,0.5855155895023764
430,30,-1,136643,0.594060664782246
431,31,-1,136643,0.6021784862981221
432,32,-1,136643,0.6098904167382044
433,33,-1,136643,0.6172167506562826
434,34,-1,136643,0.6241767678784569
435,35,-1,136643,0.6307887842395224
436,36,-1,136643,0.6370701997825348
437,37,-1,136643,0.6430375445483965
438,38,-1,136643,0.648706522075965
439,39,-1,136643,0.6540920507271551
440,40,-1,136643,0.6592083029457858
441,41,-1,136643,0.6640687425534849
442,42,-1,136643,0.6686861601807991
443,43,-1,136643,0.6730727069267475
444,44,-1,136643,0.6772399263353985
445,45,-1,136643,0.681198784773617
446,46,-1,136643,0.6849597002899245
447,47,-1,136643,0.6885325700304167
448,48,-1,136643,0.6919267962838842
449,49,-1,136643,0.6951513112246784
450,0,136643,174205,0.0
451,1,136643,174205,0.009082414229838433
452,2,136643,174205,0.014112342031360282
453,3,136643,174205,0.01865185187223375
454,4,136643,174205,0.022748759503622058
455,5,136643,174205,0.026446218640950002
456,6,136643,174205,0.02978317551238847
457,7,136643,174205,0.032794779088861685
458,8,136643,174205,0.03551275131662877
459,9,136643,174205,0.037965721252188556
460,10,136643,174205,0.04017952661903127
461,11,136643,174205,0.042177485962606814
462,12,136643,174205,0.04398064427018374
463,13,136643,174205,0.045607994642771925
464,14,136643,174205,0.04707667835403276
465,15,136643,174205,0.048402165403445656
466,16,136643,174205,0.0495984174655408
467,17,136643,174205,0.050678034951581664
468,18,136643,174205,0.05165238973273355
469,19,136643,174205,0.052531744922723125
470,20,136643,174205,0.05332536298168872
471,21,136643,174205,0.05404160327990516
472,22,136643,174205,0.05468801014904551
473,23,136643,174205,0.055271392348444665
474,24,136643,174205,0.0557978947834024
475,25,136643,174205,0.05627306323095176
476,26,136643,174205,0.05670190275486506
477,27,136643,174205,0.05708893042519681
478,28,136643,174205,0.05743822289767122
479,29,136643,174205,0.05775345935407937
480,30,136643,174205,0.058037960255987724
481,31,136643,174205,0.05829472231996002
482,32,136643,174205,0.05852645008269501
483,33,136643,174205,0.05873558438856335
484,34,136643,174205,0.05892432809960952
485,35,136643,174205,0.059094669298828686
486,36,136643,174205,0.05924840223112399
487,37,136643,174205,0.059387146202520495
488,38,136643,174205,0.05951236263670584
489,39,136643,174205,0.05962537046855812
490,40,136643,174205,0.0597273600368048
491,41,136643,174205,0.05981940562214743
492,42,136643,174205,0.05990247676291915
493,43,136643,174205,0.05997744846746563
494,44,136643,174205,0.060045110430818824
495,45,136643,174205,0.06010617535274508
496,46,136643,174205,0.06016128644478353
497,47,136643,174205,0.06021102420534823
498,48,136643,174205,0.060255912534257876
499,49,136643,174205,0.06029642425109883
