,-1,-2,0,3549,7427,28842,115492,174205,136643
0,,,,,,,,,
1,1.0,0.0,0.5560720622338802,0.8396918826326694,0.17403812635982358,0.9069317777651212,0.08042544700724964,0.16795545380692814,0.9564170950997676
2,0.0,0.0,0.8155793253263722,0.9497375613096172,0.1420587344553324,0.5578097315804449,0.09753713969420341,0.9066797209035137,0.1313441114888185
3,0.0,0.0,0.8999621973813767,0.961477981115325,0.18794980564433802,0.2866013044693667,0.7792898227360349,0.16795545380692814,0.1313441114888185
4,0.0,1.0,0.8835052845279375,0.11924701036323164,0.9816919392054174,0.8280388746182548,0.09753713969420341,0.16795545380692814,0.1313441114888185
5,0.0,0.0,0.0021208522547220303,0.133011292590969,0.6855496281620806,0.13580414290665802,0.09753713969420341,0.16795545380692814,0.1313441114888185
6,0.0,0.0,0.009909708656922204,0.4063514607179577,0.8937589353768929,0.12409092037176683,0.09753713969420341,0.16795545380692814,0.1313441114888185
7,0.0,0.0,0.013672163465685496,0.24490339586057144,0.7748242381905175,0.1826175627481269,0.09753713969420341,0.16795545380692814,0.1313441114888185
8,0.0,0.0,0.011083046855072644,0.33069616269929064,0.8401925461294413,0.16152024115566707,0.09753713969420341,0.16795545380692814,0.1313441114888185
9,0.0,0.0,0.012260074378957785,0.2809891363342358,0.8044303988710768,0.1764659096037592,0.09753713969420341,0.16795545380692814,0.1313441114888185
10,0.0,0.0,0.01144381773879132,0.30698812719523066,0.8250483550045323,0.16877735855569964,0.09753713969420341,0.16795545380692814,0.1313441114888185
11,0.0,0.0,0.011752227460197016,0.291243765075666,0.8144464377205248,0.1728694626403388,0.09753713969420341,0.16795545380692814,0.1313441114888185
12,1.0,0.0,0.011457321273737393,0.29874451517171796,0.5585238599366146,0.9197534761792314,0.08042544700724964,0.16795545380692814,0.9564170950997676
13,0.0,0.0,0.041467787849845825,0.6069240241229974,0.497948673392883,0.5816217986015768,0.09753713969420341,0.9066797209035137,0.1313441114888185
14,0.0,0.0,0.21471877357402538,0.7443876605472899,0.410813417546128,0.5057751262150785,0.7792898227360349,0.16795545380692814,0.1313441114888185
15,0.0,1.0,0.4566793146021035,0.03397702650860372,0.9861911196122851,0.9562287060966194,0.09753713969420341,0.16795545380692814,0.1313441114888185
16,0.0,0.0,0.0013549160046893711,0.12037916686147611,0.6914764584230477,0.3017301627534082,0.09753713969420341,0.16795545380692814,0.1313441114888185
17,0.0,0.0,0.009039453763422297,0.3959674121048617,0.8626393410869787,0.17720769570017264,0.09753713969420341,0.16795545380692814,0.1313441114888185
18,0.0,0.0,0.015143132935289072,0.2725827765785163,0.761959864224311,0.20180516801089163,0.09753713969420341,0.16795545380692814,0.1313441114888185
19,0.0,0.0,0.013539994070421483,0.3518468004091903,0.8217182199269638,0.17536702717652053,0.09753713969420341,0.16795545380692814,0.1313441114888185
20,1.0,0.0,0.014906391160686911,0.3048242689695181,0.5066722834637921,0.9278022134162807,0.08042544700724964,0.16795545380692814,0.9564170950997676
21,0.0,0.0,0.05463845059927829,0.6682322985313448,0.4887886708853375,0.5878967643501054,0.09753713969420341,0.9066797209035137,0.1313441114888185
22,0.0,0.0,0.2800181910499678,0.7650686232566183,0.3591455663482057,0.5316476662395613,0.7792898227360349,0.16795545380692814,0.1313441114888185
23,0.0,1.0,0.5468684425268401,0.044493028264165284,0.9844330575136516,0.9553854515992694,0.09753713969420341,0.16795545380692814,0.1313441114888185
24,0.0,0.0,0.0014405486241794699,0.1225244840302842,0.6842624083810303,0.2695523106564219,0.09753713969420341,0.16795545380692814,0.1313441114888185
25,0.0,0.0,0.009468425258373573,0.40518239972821296,0.8693361103375945,0.1656123268856022,0.09753713969420341,0.16795545380692814,0.1313441114888185
26,0.0,0.0,0.015332065105252533,0.26793483565979986,0.7605892594192406,0.1994468613550279,0.09753713969420341,0.16795545380692814,0.1313441114888185
27,0.0,0.0,0.013322858454145015,0.3522691530925531,0.8246815153377381,0.17318548632393366,0.09753713969420341,0.16795545380692814,0.1313441114888185
28,0.0,0.0,0.014720977914542927,0.301789428948141,0.7888927165837145,0.1862978405414512,0.09753713969420341,0.16795545380692814,0.1313441114888185
29,1.0,0.0,0.013692688811871263,0.328678732231714,0.5430632422947956,0.9233145615312995,0.08042544700724964,0.16795545380692814,0.9564170950997676
30,0.0,0.0,0.0514896411547962,0.6327227127370001,0.4710627315568111,0.5961628652960173,0.09753713969420341,0.9066797209035137,0.1313441114888185
31,0.0,0.0,0.2624468419660114,0.7740094509733285,0.3830682039682594,0.5223933493207259,0.7792898227360349,0.16795545380692814,0.1313441114888185
32,0.0,1.0,0.5282490648194338,0.040044262729589296,0.9842582512488,0.9564769974423926,0.09753713969420341,0.16795545380692814,0.1313441114888185
33,0.0,0.0,0.0014101339386002334,0.12210439247745225,0.687006724548037,0.2756669377338668,0.09753713969420341,0.16795545380692814,0.1313441114888185
34,0.0,0.0,0.00932117980580227,0.40177106025660325,0.8680900456862718,0.16776858765230532,0.09753713969420341,0.16795545380692814,0.1313441114888185
35,1.0,0.0,0.015169474147269352,0.2684371642392564,0.46864735550785425,0.9329588661703828,0.08042544700724964,0.16795545380692814,0.9564170950997676
36,0.0,0.0,0.05506298972579515,0.7008125890467755,0.5167175724361496,0.5748501415915704,0.09753713969420341,0.9066797209035137,0.1313441114888185
37,0.0,0.0,0.28473087543919345,0.7457526384484562,0.34026226944728677,0.537703115572274,0.7792898227360349,0.16795545380692814,0.1313441114888185
38,0.0,1.0,0.5463322808081131,0.04773045548393276,0.9852193216803488,0.9541540730895448,0.09753713969420341,0.16795545380692814,0.1313441114888185
39,0.0,0.0,0.0014582864495383658,0.12247636793220816,0.6824483192940543,0.27028394026138386,0.09753713969420341,0.16795545380692814,0.1313441114888185
40,0.0,0.0,0.009551598276936565,0.4073578312821894,0.8691867239874045,0.16586396455017668,0.09753713969420341,0.16795545380692814,0.1313441114888185
41,0.0,0.0,0.015508546178086016,0.2685409386881656,0.759164113821497,0.2001663481145209,0.09753713969420341,0.16795545380692814,0.1313441114888185
42,0.0,0.0,0.013457027946499582,0.35404592146165853,0.8241769031759565,0.17356968206597737,0.09753713969420341,0.16795545380692814,0.1313441114888185
43,0.0,0.0,0.014887345849608895,0.3027247580536591,0.7877680966968499,0.18690821184093184,0.09753713969420341,0.16795545380692814,0.1313441114888185
44,0.0,0.0,0.013832487913741311,0.33014320072693215,0.811057987066444,0.17773227553135104,0.09753713969420341,0.16795545380692814,0.1313441114888185
45,0.0,0.0,0.014116923372428156,0.31120696015853233,0.7995313244049966,0.18186282182835803,0.09753713969420341,0.16795545380692814,0.1313441114888185
46,1.0,0.0,0.01361047874289293,0.319248805221389,0.5374332143991121,0.9237863503440942,0.08042544700724964,0.16795545380692814,0.9564170950997676
47,0.0,0.0,0.050569602843642245,0.6368962167336332,0.4787193216480087,0.5923297615834624,0.09753713969420341,0.9066797209035137,0.1313441114888185
