,input,expected_output,network_output
287,0.0,0,0.3408578654470569
288,2.0,1,0.6610038562455508
289,1.0,0,0.012778802830530005
290,0.0,0,0.021769161543015156
291,0.0,0,0.04401796551874715
292,0.0,0,0.11400342450939899
293,0.0,0,0.42564770775408534
294,2.0,1,0.7106822466466236
295,0.0,0,0.013137527067979922
296,1.0,0,0.0018304435310501934
297,0.0,0,0.013826253856847345
298,0.0,0,0.08859760820809841
299,0.0,0,0.0928719409909043
300,0.0,0,0.4538996036036847
301,2.0,1,0.6527670436734782
302,0.0,0,0.011593452347819068
303,1.0,0,0.0017285863736846735
304,0.0,0,0.013981516640599434
305,0.0,0,0.08509173664559011
306,0.0,0,0.0914917699695171
307,0.0,0,0.4499132667736781
308,2.0,1,0.6540511252334389
309,1.0,0,0.01167043750881874
310,0.0,0,0.019139736871430633
311,0.0,0,0.042510958939753325
312,0.0,0,0.09898287652614692
313,0.0,0,0.3926669287103777
314,2.0,1,0.6902584070525184
315,0.0,0,0.012992072714119505
316,1.0,0,0.001893896369059976
317,0.0,0,0.01399801970111703
318,0.0,0,0.08942335957703554
319,0.0,0,0.09459008732292387
320,0.0,0,0.45814362211292387
321,2.0,1,0.6556166170167064
322,0.0,0,0.01161769812329666
323,0.0,0,0.0017212095801431109
324,1.0,0,0.0027188631054341572
325,0.0,0,0.0439536607209228
326,0.0,0,0.09016666318335113
327,0.0,0,0.3066367245805241
328,0.0,0,0.6912487034164067
329,2.0,1,0.7967475424062921
330,0.0,0,0.012630853953722026
331,1.0,0,0.0014080438738688348
332,0.0,0,0.012890222007909392
333,0.0,0,0.08090258924430742
334,0.0,0,0.08175487333573908
335,0.0,0,0.4235002308584655
336,2.0,1,0.634644233349112
337,1.0,0,0.011480189099431298
338,0.0,0,0.019422963874159253
339,0.0,0,0.04305057403643388
340,0.0,0,0.10052660073482911
341,0.0,0,0.39789531104518616
342,2.0,1,0.6929262028023756
343,0.0,0,0.01300740818289932
344,0.0,0,0.0018828113363252756
345,1.0,0,0.002769207555142007
346,0.0,0,0.04765604218902375
347,0.0,0,0.09278685972812153
348,0.0,0,0.3334226889476865
349,0.0,0,0.7047133253934824
350,2.0,1,0.8002583798562218
351,0.0,0,0.012536287775224024
352,1.0,0,0.0013905422192181094
353,0.0,0,0.012842626629044512
354,0.0,0,0.08055119568529348
355,0.0,0,0.08123450776569961
356,0.0,0,0.4219573715794674
357,2.0,1,0.6336530371625838
358,0.0,0,0.011472796198180616
359,0.0,0,0.0017877786264251096
360,1.0,0,0.00278671418909037
361,0.0,0,0.04488818095529178
362,0.0,0,0.0915840341169842
363,0.0,0,0.3152228335381049
364,0.0,0,0.6961737402058115
365,2.0,1,0.7978771002456059
366,0.0,0,0.012596940013673752
367,1.0,0,0.0014014693138534487
368,0.0,0,0.012873928506142546
369,0.0,0,0.08076506044632921
370,0.0,0,0.08156531420083342
371,0.0,0,0.42293606431406905
372,2.0,1,0.6342976522210333
373,0.0,0,0.011477872593356437
374,0.0,0,0.001785926342677749
375,1.0,0,0.002784780953961249
376,0.0,0,0.04486293965036202
377,0.0,0,0.09154430610082728
378,0.0,0,0.31498857446236556
379,0.0,0,0.696041315913861
380,2.0,1,0.7978474243298825
381,0.0,0,0.01259787686319313
382,0.0,0,0.001401646322160471
383,1.0,0,0.002359342857071316
384,0.0,0,0.03969907691224927
385,0.0,0,0.08304846943759962
386,0.0,0,0.26543868988436586
387,0.0,0,0.6641021213963281
388,2.0,1,0.7901578592331895
389,0.0,0,0.01279167333887177
390,0.0,0,0.0014445753994907064
391,1.0,0,0.0023971056048231708
392,0.0,0,0.04046135838340804
393,0.0,0,0.083947882157769
394,0.0,0,0.2720362432046808
395,0.0,0,0.6686513733332135
396,2.0,1,0.7914096710316779
397,1.0,0,0.012768744380291906
398,0.0,0,0.017167250594565586
399,0.0,0,0.0382136829378504
400,0.0,0,0.08803644049834874
401,0.0,0,0.3512421276790893
402,2.0,1,0.6679746436621158
403,1.0,0,0.012842136246962762
404,0.0,0,0.02160997473036588
405,0.0,0,0.04379576816134364
406,0.0,0,0.11311027069022722
407,0.0,0,0.42322236522316553
408,2.0,1,0.709520932574847
409,0.0,0,0.013132548398239699
410,0.0,0,0.0018352278932238422
411,1.0,0,0.002721518383520264
412,0.0,0,0.04702039596723604
413,0.0,0,0.09178116030385193
414,0.0,0,0.32764460181901245
415,0.0,0,0.7016289332985299
416,2.0,1,0.7996169629917235
417,0.0,0,0.012560183410493133
418,0.0,0,0.0013946842420469294
419,1.0,0,0.0023521855195333544
420,0.0,0,0.03958564589644646
421,0.0,0,0.0828920919337222
422,0.0,0,0.26440574294259644
423,0.0,0,0.6633610947536261
424,2.0,1,0.7899581270827511
425,0.0,0,0.012795372485277307
426,0.0,0,0.0014455703323834506
427,1.0,0,0.0023979912235460904
428,0.0,0,0.04047866836152961
429,0.0,0,0.08396873148049652
430,0.0,0,0.27218674302741763
431,0.0,0,0.668753558708543
432,2.0,1,0.791437358661211
433,1.0,0,0.012768213165719312
434,0.0,0,0.017166020537520386
435,0.0,0,0.038211869525879905
436,0.0,0,0.0880293460597088
437,0.0,0,0.3512187538319245
438,2.0,1,0.6679593416706716
439,0.0,0,0.012842001724936642
440,0.0,0,0.0019874392558085806
441,1.0,0,0.0028578777822713865
442,0.0,0,0.049232579424716996
443,0.0,0,0.0948690112701447
444,0.0,0,0.3466388949038163
445,0.0,0,0.7113136594518716
446,2.0,1,0.8016464562474936
447,0.0,0,0.012482733174607808
448,1.0,0,0.0013817321320071805
449,0.0,0,0.01282049064180877
450,0.0,0,0.0803633782362291
451,0.0,0,0.0809772495899704
452,0.0,0,0.42118506277534545
453,2.0,1,0.6331772711189705
454,1.0,0,0.011469599715470187
455,0.0,0,0.019451608835500084
456,0.0,0,0.04309640652139703
457,0.0,0,0.1006852359993892
458,0.0,0,0.3983875399635368
459,2.0,1,0.6931883764896797
460,1.0,0,0.013009017516805107
461,0.0,0,0.020841478140267627
462,0.0,0,0.04286802821075561
463,0.0,0,0.10879156967456786
464,0.0,0,0.41190447230114263
465,2.0,1,0.7037496806828976
466,0.0,0,0.013103279620785736
467,1.0,0,0.0018576451823932158
468,0.0,0,0.013890039916505344
469,0.0,0,0.08900029786515028
470,0.0,0,0.09357266263545999
471,0.0,0,0.45564864075306083
472,2.0,1,0.6538584038752272
473,0.0,0,0.011601324518107236
474,1.0,0,0.0017254943678894756
475,0.0,0,0.013972396012300993
476,0.0,0,0.08504961961021316
477,0.0,0,0.09140277224378304
478,0.0,0,0.4496842564979216
479,2.0,1,0.6538973931626946
480,1.0,0,0.011669119409741042
481,0.0,0,0.019142297432427385
482,0.0,0,0.04251551585589965
483,0.0,0,0.0989969394773204
484,0.0,0,0.39271332532217695
485,2.0,1,0.6902828309069675
486,0.0,0,0.012992222134589388
487,0.0,0,0.0018937979401226538
488,1.0,0,0.0027785661841851824
489,0.0,0,0.04782316393171091
490,0.0,0,0.09300615450183367
491,0.0,0,0.3348319987166902
492,0.0,0,0.7054342376406941
493,2.0,1,0.8004134866781585
494,1.0,0,0.012530618267325759
495,0.0,0,0.016717359544370758
496,0.0,0,0.037546992242604584
497,0.0,0,0.0854286657828125
498,0.0,0,0.34257498289020816
499,2.0,1,0.6621824585406266
500,0.0,0,0.012789805370699807
501,0.0,0,0.002007521373260837
502,1.0,0,0.002876248672391677
503,0.0,0,0.049512493570243635
504,0.0,0,0.09527807068233075
505,0.0,0,0.3490490597327694
506,0.0,0,0.7124959091644966
507,2.0,1,0.8018817907286927
508,0.0,0,0.01247273959495439
509,0.0,0,0.0013801470982342631
510,1.0,0,0.0023392492900418697
511,0.0,0,0.0393231043159983
512,0.0,0,0.08258357201985868
513,0.0,0,0.26213065368021565
514,0.0,0,0.661746249798175
515,2.0,1,0.7895055019007089
516,1.0,0,0.012803133202720002
517,0.0,0,0.017250161047501506
518,0.0,0,0.03833587129051867
519,0.0,0,0.08851423742052782
520,0.0,0,0.3528140248832555
521,2.0,1,0.6689997347471857
522,0.0,0,0.012851101012404624
523,1.0,0,0.001983775852424219
524,0.0,0,0.014196626206998506
525,0.0,0,0.09073044150487283
526,0.0,0,0.09683902862160544
527,0.0,0,0.4635885442037001
528,2.0,1,0.6589113989796979
529,0.0,0,0.011639822768725643
530,1.0,0,0.0017116690539300606
531,0.0,0,0.013930884248628822
532,0.0,0,0.08486398766889586
533,0.0,0,0.09100257964001042
534,0.0,0,0.4486523044786806
535,2.0,1,0.6531974836367225
536,0.0,0,0.011663005454432846
537,0.0,0,0.0017398262544021422
538,1.0,0,0.002733648217797997
539,0.0,0,0.04427096096152635
540,0.0,0,0.09053478048123086
541,0.0,0,0.3093056005911894
542,0.0,0,0.692748804330631
543,2.0,1,0.7971174301707009
544,0.0,0,0.01262090108267643
545,0.0,0,0.001406062280646739
546,1.0,0,0.002363226030158575
547,0.0,0,0.03977842500269125
548,0.0,0,0.08314133730890991
549,0.0,0,0.266124773682354
550,0.0,0,0.6645822457116431
551,2.0,1,0.7902914675940457
552,0.0,0,0.012789316300755322
553,0.0,0,0.0014439352370663923
554,1.0,0,0.0023965282989232587
555,0.0,0,0.040450309637727805
556,0.0,0,0.08393439941748784
557,0.0,0,0.2719397876694713
558,0.0,0,0.6685857342740477
559,2.0,1,0.7913919275984392
560,0.0,0,0.01276908583618351
561,1.0,0,0.001438599532657263
562,0.0,0,0.012963913230196123
563,0.0,0,0.08153622852213213
564,0.0,0,0.08262258202420444
565,0.0,0,0.4260636968216301
566,2.0,1,0.6362031981695185
567,1.0,0,0.011490345315509475
568,0.0,0,0.01939059671622672
569,0.0,0,0.04300032770739726
570,0.0,0,0.10034686571156326
571,0.0,0,0.39734403705056137
572,2.0,1,0.6926293863946489
573,1.0,0,0.013005551050580027
574,0.0,0,0.02085722106834849
575,0.0,0,0.042888451362080526
576,0.0,0,0.10888019993383137
577,0.0,0,0.4121465743269022
578,2.0,1,0.7038738121625658
579,0.0,0,0.01310393447770104
580,1.0,0,0.001857158272844661
581,0.0,0,0.013888900642502621
582,0.0,0,0.08899314239521836
583,0.0,0,0.09356014776798109
584,0.0,0,0.45561754399832294
585,2.0,1,0.6538390147659925
586,0.0,0,0.011601184759065322
587,1.0,0,0.001725549237581582
588,0.0,0,0.013972557951426814
589,0.0,0,0.0850503673055436
590,0.0,0,0.09140435191266964
591,0.0,0,0.4496883234826419
592,2.0,1,0.6539001243315147
593,0.0,0,0.011669142840135663
594,1.0,0,0.0017380027499210658
595,0.0,0,0.013989891514594887
596,0.0,0,0.0853175066548364
597,0.0,0,0.09170479167222303
598,0.0,0,0.45048734646642713
599,2.0,1,0.6542579807003673
600,0.0,0,0.01166925292728311
601,1.0,0,0.0017365049305020825
602,0.0,0,0.013986233016262886
603,0.0,0,0.08529347485020927
604,0.0,0,0.0916640391924089
605,0.0,0,0.4503818290504637
606,2.0,1,0.6541939871929301
607,0.0,0,0.011668817512527829
608,0.0,0,0.0017366939775822657
609,1.0,0,0.0027305130592866498
610,0.0,0,0.04422617254908566
611,0.0,0,0.09046848310164052
612,0.0,0,0.30889718230282925
613,0.0,0,0.6925132001427161
614,2.0,1,0.7970627940580134
615,1.0,0,0.012622503937861695
616,0.0,0,0.01686973918001426
617,0.0,0,0.037795949676727204
618,0.0,0,0.08632298075066991
619,0.0,0,0.3456640734375985
620,2.0,1,0.6642306488924967
621,0.0,0,0.01280830426331456
622,0.0,0,0.002000256253089393
623,1.0,0,0.0028696612974564452
624,0.0,0,0.049410641045378664
625,0.0,0,0.09513054901880869
626,0.0,0,0.3481760658239505
627,0.0,0,0.7120696085553851
628,2.0,1,0.8017969795568428
629,1.0,0,0.012476356712427937
630,0.0,0,0.016633961772468776
631,0.0,0,0.0374235452544901
632,0.0,0,0.08494260035844764
633,0.0,0,0.34094707074186054
634,2.0,1,0.6610654672047144
635,1.0,0,0.012779381758950872
636,0.0,0,0.021767798495107363
637,0.0,0,0.044016036693336015
638,0.0,0,0.11399578291958747
639,0.0,0,0.4256269093273254
640,2.0,1,0.7106723684833076
641,1.0,0,0.0131374858172647
642,0.0,0,0.020504462449516092
643,0.0,0,0.0422945138753388
644,0.0,0,0.10687828112733713
645,0.0,0,0.4060447289733599
646,2.0,1,0.7009111358771504
647,0.0,0,0.01308961206815139
648,1.0,0,0.0018697127311581886
649,0.0,0,0.013916915038204521
650,0.0,0,0.08918295528579984
651,0.0,0,0.09387748411889986
652,0.0,0,0.45640548037517087
653,2.0,1,0.6543184090830125
654,0.0,0,0.011604426646766228
655,0.0,0,0.0017241540736792364
656,1.0,0,0.002722213925688691
657,0.0,0,0.043990728223288485
658,0.0,0,0.09023176193280019
659,0.0,0,0.30699843923062176
660,0.0,0,0.6914643385926649
661,2.0,1,0.7967958700918609
662,0.0,0,0.01262938889044038
663,0.0,0,0.0014077542623139364
664,1.0,0,0.0023647704410333353
665,0.0,0,0.0398080867401148
666,0.0,0,0.08317741675253237
667,0.0,0,0.2663841859835023
668,0.0,0,0.6647641705923077
669,2.0,1,0.7903416127993654
670,1.0,0,0.01278841454281285
671,0.0,0,0.017213901314583287
672,0.0,0,0.03828264094927224
673,0.0,0,0.08830543123250136
674,0.0,0,0.35212852088410135
675,2.0,1,0.668553274371862
676,1.0,0,0.012847205070469143
677,0.0,0,0.02159637889088932
678,0.0,0,0.043776995521448966
679,0.0,0,0.11303392678125514
680,0.0,0,0.4230152230368729
681,2.0,1,0.7094209692836297
682,0.0,0,0.013132108789544702
683,0.0,0,0.001835637276699684
684,1.0,0,0.002721869871369647
685,0.0,0,0.047026683195385804
686,0.0,0,0.09178937340822456
687,0.0,0,0.3276979543727757
688,0.0,0,0.7016569993290379
689,2.0,1,0.7996231405872816
690,1.0,0,0.012559970278288016
691,0.0,0,0.016765073043136708
692,0.0,0,0.03761579581783088
693,0.0,0,0.08570564597967355
694,0.0,0,0.3434927373337746
695,2.0,1,0.6628116607973558
696,0.0,0,0.012795657234113576
697,1.0,0,0.002005374511943678
698,2.0,1,0.014249934546390303
699,0.0,0,0.00041953701222627825
700,0.0,0,0.0013366665626818918
701,0.0,0,0.0035461358526111173
702,0.0,0,0.008610402324121585
703,0.0,0,0.019951244916333398
704,0.0,0,0.052306515960571356
705,1.0,0,0.17084784583672594
706,0.0,0,0.6609173988842525
707,0.0,0,0.855540925340984
708,2.0,1,0.8514851890548495
709,0.0,0,0.012915241526037307
710,0.0,0,0.0012343465967317104
711,0.0,0,0.0022062986735544715
712,0.0,0,0.00922794484117187
713,1.0,0,0.014293337931321566
714,0.0,0,0.12501912156431583
715,0.0,0,0.33735955427388714
716,0.0,0,0.7471924953049909
717,0.0,0,0.8295294223954832
718,2.0,1,0.8003971863661483
719,0.0,0,0.010268135712014221
720,0.0,0,0.001203822657077092
721,1.0,0,0.0021887923989299496
722,0.0,0,0.035804903744859416
723,0.0,0,0.0787903986037729
724,0.0,0,0.23222401658539643
725,0.0,0,0.6387138884112491
726,0.0,0,0.782561460646323
727,0.0,0,0.797642743673185
728,0.0,0,0.7552149738306865
