,input,expected_output,network_output
0,1.0,0,0.6110175619777861
1,0.0,0,0.4059721167829039
2,0.0,0,0.25101337608251695
3,0.0,0,0.6978312784755688
4,2.0,1,0.7517917525722199
5,0.0,0,0.010890303754068345
6,1.0,0,0.0013483935282275377
7,0.0,0,0.01296447190717617
8,0.0,0,0.07840738468150799
9,0.0,0,0.08055111781415646
10,2.0,1,0.419225633743089
11,0.0,0,0.008027712227615209
12,1.0,0,0.003242721286890589
13,0.0,0,0.016448426294608427
14,0.0,0,0.10585586054958378
15,0.0,0,0.12425119658687997
16,2.0,1,0.5193814413580924
17,0.0,0,0.009731474104226178
18,0.0,0,0.0029425936161125827
19,0.0,0,0.0035013590588895984
20,1.0,0,0.018669450539403876
21,0.0,0,0.05895505158247325
22,0.0,0,0.26816291835476525
23,0.0,0,0.5606630233697819
24,2.0,1,0.7887257481192113
25,0.0,0,0.013217946791535167
26,0.0,0,0.001625982130381781
27,0.0,0,0.0024990822620883126
28,1.0,0,0.011591307608815321
29,0.0,0,0.044871583214684284
30,0.0,0,0.1882853654494979
31,0.0,0,0.4446823520192644
32,2.0,1,0.7580497648279011
33,0.0,0,0.013552073417957092
34,1.0,0,0.0018417809179933971
35,0.0,0,0.013575002441460352
36,0.0,0,0.09003428666223921
37,0.0,0,0.09212530310419964
38,2.0,1,0.4522317820582736
39,0.0,0,0.008483871948693832
40,0.0,0,0.00316210519454005
41,1.0,0,0.0037052754219100764
42,0.0,0,0.06608010090729272
43,0.0,0,0.1168380160757538
44,0.0,0,0.468828945525288
45,2.0,1,0.759029953214235
46,0.0,0,0.014215687138578783
47,0.0,0,0.0017693810975024779
48,0.0,0,0.0026400865663232433
49,1.0,0,0.012381409129311932
50,0.0,0,0.04674050936266245
51,0.0,0,0.1978605756274829
52,0.0,0,0.46360885877854663
53,2.0,1,0.7639539748694655
54,0.0,0,0.013531296133602757
55,0.0,0,0.0018036571822804283
56,0.0,0,0.002631292302517766
57,1.0,0,0.012641377036843891
58,0.0,0,0.04669407452743486
59,0.0,0,0.20000879515805714
60,0.0,0,0.4642576542132966
61,2.0,1,0.7639629926685094
62,0.0,0,0.013508702382798075
63,1.0,0,0.0018024307142851313
64,0.0,0,0.013500864840147135
65,0.0,0,0.08935398782403933
66,0.0,0,0.09118387993055954
67,2.0,1,0.44984542112353165
68,0.0,0,0.008444230761097477
69,0.0,0,0.0031689629714022
70,1.0,0,0.003712364308706683
71,0.0,0,0.06614394854354011
72,0.0,0,0.11698357044828853
73,0.0,0,0.46934697911323164
74,2.0,1,0.7592130558132162
75,0.0,0,0.014215564846526337
76,0.0,0,0.0017684509763298375
77,1.0,0,0.002639350821861737
78,0.0,0,0.046464071458139494
79,0.0,0,0.09034809920321715
80,0.0,0,0.3212800908416981
81,2.0,1,0.6978784878227151
82,0.0,0,0.013949817261570352
83,1.0,0,0.002091624149818454
84,0.0,0,0.01420987020148171
85,0.0,0,0.0934162941822945
86,0.0,0,0.09874286082063823
87,2.0,1,0.468120076786446
88,0.0,0,0.008783846558046015
89,0.0,0,0.0031127533534984577
90,0.0,0,0.003657649978816312
91,1.0,0,0.0194537353881812
92,0.0,0,0.06114244490333
93,0.0,0,0.2780026157682415
94,0.0,0,0.5735554136357442
95,2.0,1,0.7916755386436889
96,0.0,0,0.013178241222857387
97,0.0,0,0.0016044481793266172
98,0.0,0,0.0024831374200492886
99,1.0,0,0.011462520726933604
100,0.0,0,0.044652960323413225
101,0.0,0,0.1868444401317094
102,0.0,0,0.4422014804112266
103,2.0,1,0.7572736353579694
104,0.0,0,0.013557090484986802
105,1.0,0,0.0018468615421013482
106,0.0,0,0.013584601727646204
107,0.0,0,0.09012081905644413
108,0.0,0,0.09224649075098741
109,2.0,1,0.45253653288390056
110,0.0,0,0.008488955415630066
111,0.0,0,0.003161223874885786
112,0.0,0,0.0037043689759005435
113,1.0,0,0.01967164674093748
114,0.0,0,0.06179369447365382
115,0.0,0,0.2808236153936585
116,0.0,0,0.5772268145060883
117,2.0,1,0.7925045903806017
118,0.0,0,0.013167050846226635
119,0.0,0,0.001598402340759414
120,0.0,0,0.0024786613939632627
121,1.0,0,0.011426314825198921
122,0.0,0,0.04459164209767
123,0.0,0,0.18643912526293868
