,-1,-2,0,3921,3922,10062,8057,170321,238167
0,1,0,0.7018894806216718,0.32024628299783764,0.8202382450497911,0.028141219983173996,0.14526820269478724,0.21556334732586316,0.3135259656717866
1,0,0,0.8482535477960397,0.24178724194192755,0.9278449044806361,0.16884555488391878,0.15096565578310142,0.1926686044621902,0.3035983449641162
2,0,0,0.8600307627939887,0.2151645970720278,0.8655003968694015,0.22163525665630468,0.1118184402432504,0.26011922931618486,0.329633353765511
3,0,0,0.8123384817208449,0.25498753366503707,0.8503087857185297,0.2486996530163588,0.13327935287979897,0.2661634681767376,0.3387213444777387
4,0,0,0.7474490875297858,0.2993535439067919,0.8230660895484758,0.25428835787163756,0.13901112570970858,0.24224450915570664,0.32517353151727635
5,0,1,0.6775557222539689,0.33387837230396805,0.02907861315429474,0.8098862278434856,0.14980639697897224,0.21212394012913713,0.3104179802173089
6,0,0,0.006816796405380643,0.9841545683100065,0.23082640358438083,0.6629318386213395,0.6923997361517352,0.1828476807600573,0.29919455407740797
7,1,0,0.0012041108397270008,0.9950254748151621,0.0932533706410503,0.059260040079837144,0.5409235510001111,0.03652453444144734,0.13600984408569594
8,0,0,0.012611117509769083,0.9807800342883634,0.7523367500045305,0.1889323588998951,0.6469044156210603,0.036005317960593475,0.1340617610753538
9,0,0,0.07382478470778146,0.8488720005620838,0.5358555885513122,0.15526593469797062,0.1810592276342539,0.03706810750338742,0.13661939834294667
10,0,0,0.07542559653454114,0.6382310345750034,0.8615645860539365,0.17573384268302442,0.30690796426583733,0.043305760440134504,0.16229172683080387
11,0,0,0.4023576522569907,0.427147727888295,0.7889781437861056,0.14672502072084784,0.13474484630216066,0.04348165002669412,0.21113545000185
12,0,1,0.6255622752702021,0.31198503941478084,0.048370018606155696,0.7373661114602375,0.16427602854314505,0.09747515392120493,0.27007611452771174
13,0,0,0.011488521366608122,0.981077134158072,0.2882787420702394,0.6224854013893953,0.6790624428044669,0.16317463037249647,0.3062848177345891
14,0,0,0.0018281681108444465,0.9925624643727962,0.11534454368971199,0.39079407913357206,0.4949319913105359,0.03696219123644092,0.13656563994039542
15,1,0,0.0028218630553881185,0.9872871030448397,0.41926235680834684,0.03872568483567202,0.6305509106387669,0.03606269512339392,0.13450105958547137
16,0,0,0.045523124667062036,0.9437845721622573,0.7142904329620768,0.1471242021825035,0.39161484476578695,0.03615423925687135,0.13544605548871977
17,0,0,0.09240150559822094,0.6634553728523164,0.7647196527654851,0.15104466140726103,0.19986837716533448,0.04030614686335984,0.1434537387655278
18,0,0,0.3206896819707669,0.40487144597213637,0.8565644636137365,0.15162954851042829,0.17524264122602035,0.04538930394913532,0.20476158621457094
