,input,expected_output,network_output
0,1.0,0,0.7018959369013335
1,0.0,0,0.8482561360835885
2,0.0,0,0.8600314692760141
3,2.0,1,0.8123383391726355
4,0.0,0,0.010417467720366901
5,0.0,0,0.0011681972215171767
6,0.0,0,0.0021629307531437765
7,0.0,0,0.008735722668804275
8,1.0,0,0.01392967128755757
9,0.0,0,0.11915996552729252
10,0.0,0,0.32426410800964545
11,2.0,1,0.7381484885732075
12,0.0,0,0.016421619364042957
13,0.0,0,0.002072535078103342
14,0.0,0,0.0028667961842947774
15,1.0,0,0.014179239207678686
16,0.0,0,0.049936897676328015
17,0.0,0,0.21794747168029013
18,2.0,1,0.49434710961137923
19,0.0,0,0.011543624883212988
20,0.0,0,0.0023277702283382115
21,0.0,0,0.003343408675069241
22,0.0,0,0.01488548934835429
23,1.0,0,0.021680767850722045
24,0.0,0,0.19294146741758192
25,0.0,0,0.5042412275853798
26,2.0,1,0.8102876330398346
27,0.0,0,0.0163811374167812
28,0.0,0,0.0017185382087609531
29,0.0,0,0.0025807768454010863
30,0.0,0,0.012205193227102985
31,1.0,0,0.017016433409586026
32,0.0,0,0.1594895735047044
33,0.0,0,0.4170634797443269
34,2.0,1,0.7861515721250655
35,0.0,0,0.016662893734016717
36,0.0,0,0.0018762316404517252
37,0.0,0,0.0026999144955217624
38,1.0,0,0.013125389518242922
39,0.0,0,0.04766366309412627
40,0.0,0,0.20563292023806837
41,2.0,1,0.4737329126270117
42,0.0,0,0.011210216447028945
43,0.0,0,0.0023698516013876208
44,1.0,0,0.00340032536341798
45,0.0,0,0.05256630141651477
46,0.0,0,0.10438374106694868
47,2.0,1,0.38494856873734956
48,0.0,0,0.010130237322068142
49,0.0,0,0.0029570361356321814
50,1.0,0,0.0038311088911414516
51,0.0,0,0.060906266150835844
52,0.0,0,0.11555324270863934
53,2.0,1,0.44624272918858154
54,0.0,0,0.011383441147048753
55,0.0,0,0.002890519715452046
56,1.0,0,0.003687575584865544
57,0.0,0,0.060918712955744775
58,0.0,0,0.11354710386822903
59,2.0,1,0.44226117567785633
60,0.0,0,0.011295770897051381
61,0.0,0,0.0029056543127737172
62,0.0,0,0.0037007697111215284
63,1.0,0,0.01807324100724232
64,0.0,0,0.06119237233836003
65,0.0,0,0.268647097642186
66,2.0,1,0.5736291950047481
67,0.0,0,0.012836218273958899
68,0.0,0,0.002174503744863923
69,1.0,0,0.003137013942195361
70,0.0,0,0.05078195423033601
71,0.0,0,0.09973508672530514
72,2.0,1,0.3656925235174623
73,0.0,0,0.009718242363467345
74,0.0,0,0.0029879643535558106
75,1.0,0,0.0038813192998999233
76,0.0,0,0.06107203443894752
77,0.0,0,0.11635663927853655
78,2.0,1,0.44851750584947464
79,0.0,0,0.011431122986726095
80,0.0,0,0.0028848094432367645
81,0.0,0,0.0036811530364209105
82,0.0,0,0.017974551239126398
83,1.0,0,0.024543991171540637
84,0.0,0,0.22705954868460057
85,0.0,0,0.5581544139045485
86,2.0,1,0.82419344104917
87,0.0,0,0.016137989730644647
88,0.0,0,0.001633863999667772
89,0.0,0,0.0025135440855532324
90,1.0,0,0.011709902131899642
91,0.0,0,0.045096891776550185
92,0.0,0,0.1897072575993283
93,2.0,1,0.44714546632296226
94,0.0,0,0.010786367410332362
95,0.0,0,0.0024281822872512858
96,1.0,0,0.00347704059477911
97,0.0,0,0.05312933577784597
98,0.0,0,0.10576419947649736
99,2.0,1,0.39071286669314537
100,0.0,0,0.010252079751294321
101,0.0,0,0.002947915709828022
102,0.0,0,0.003816240497878941
103,0.0,0,0.01814029662756776
104,1.0,0,0.025321630763852954
105,0.0,0,0.23026990545153916
106,0.0,0,0.5667980780507337
107,2.0,1,0.8255055597798923
108,0.0,0,0.016086946211308163
109,0.0,0,0.0016205451311315066
110,0.0,0,0.002504138073154127
