,input,expected_output,network_output
0,1.0,0,0.7018681488517609
1,0.0,0,0.848244996252482
2,2.0,1,0.8600284290646808
3,0.0,0,0.014432333308379421
4,0.0,0,0.0013754307515319486
5,0.0,0,0.002296789427952242
6,0.0,0,0.010146005624990347
7,1.0,0,0.015008399415636161
8,0.0,0,0.13574106649276052
9,2.0,1,0.36144500959655346
10,0.0,0,0.012344431140800947
11,0.0,0,0.003602943804080824
12,0.0,0,0.004207583094675716
13,0.0,0,0.021617727745057328
14,0.0,0,0.028826935626445026
15,1.0,0,0.1347222126250462
16,0.0,0,0.5027190741278253
17,2.0,1,0.818872633702866
18,0.0,0,0.018085411768065707
19,0.0,0,0.0019828347538847413
20,0.0,0,0.0027166763280622257
21,1.0,0,0.013902687121717173
22,0.0,0,0.048084642390558326
23,2.0,1,0.21268601645057403
24,0.0,0,0.005052395385097969
25,0.0,0,0.004408025026418716
26,0.0,0,0.0048018420649438365
27,0.0,0,0.02558917616309143
28,1.0,0,0.03383652221326522
29,0.0,0,0.30976140954432696
30,2.0,1,0.6614353163475086
31,0.0,0,0.01862888844060048
32,0.0,0,0.0025570827269848426
33,0.0,0,0.0032198010590591083
34,1.0,0,0.01673895144689753
35,0.0,0,0.05501137730152694
36,2.0,1,0.24684391710591908
37,0.0,0,0.006037106236756633
38,0.0,0,0.004377004412251431
39,0.0,0,0.004713898576174486
40,1.0,0,0.025533967567668323
41,0.0,0,0.0770598261884066
42,2.0,1,0.3494724041548275
43,0.0,0,0.008709949594257164
44,0.0,0,0.004136588119649032
45,0.0,0,0.004393937711870188
46,0.0,0,0.02460851046854435
47,1.0,0,0.031021087003508908
48,0.0,0,0.2947449710656943
49,2.0,1,0.6400741105658017
50,0.0,0,0.018337796425618072
51,0.0,0,0.0026211369066253816
52,0.0,0,0.0032805424047332265
53,0.0,0,0.017033079214413372
54,1.0,0,0.022125613466765885
55,0.0,0,0.21365477086075443
56,2.0,1,0.5262300754816287
57,0.0,0,0.016334329020273083
58,0.0,0,0.003037953424473732
59,0.0,0,0.003649113058904683
60,0.0,0,0.019024461177393346
61,0.0,0,0.024778103911594167
62,1.0,0,0.11474248717368173
63,0.0,0,0.44691596422317875
64,2.0,1,0.8010959616681564
65,0.0,0,0.018139695947302602
66,0.0,0,0.002114502259308498
67,0.0,0,0.0028046684407955205
68,0.0,0,0.014670729480773888
69,0.0,0,0.018900829779004792
70,1.0,0,0.08444879475602653
71,0.0,0,0.34489505057621567
72,2.0,1,0.7568504949995684
73,0.0,0,0.017953135705081204
74,0.0,0,0.0024062589781824045
75,0.0,0,0.0030014653237854074
76,0.0,0,0.016313364209379087
77,0.0,0,0.020422245632267213
78,1.0,0,0.0944717341127653
79,0.0,0,0.37565493670538375
80,2.0,1,0.7724918831266905
81,0.0,0,0.01800148456925558
82,0.0,0,0.0023095892244658165
83,0.0,0,0.0029349196259378773
84,0.0,0,0.015781275678955303
85,1.0,0,0.019911245080781584
86,0.0,0,0.19816868654007336
87,2.0,1,0.4904515560884636
88,0.0,0,0.015632251491971446
89,0.0,0,0.0031403945135097763
90,0.0,0,0.003757953517068066
91,0.0,0,0.01947343098984866
92,0.0,0,0.02553140190001486
93,1.0,0,0.11826113801117373
94,0.0,0,0.4579780616063222
95,2.0,1,0.8048891297791938
96,0.0,0,0.018141735602095668
97,0.0,0,0.0020871225456839614
98,0.0,0,0.0027864311516380223
99,0.0,0,0.014512112818638706
100,0.0,0,0.0187594689263864
101,1.0,0,0.0834918713526454
102,0.0,0,0.3419023793876166
103,2.0,1,0.7551848532177361
104,0.0,0,0.017946009461544687
105,0.0,0,0.0024161391075892555
106,0.0,0,0.003008329283158602
107,1.0,0,0.016367090185873227
108,0.0,0,0.05230358206737133
109,2.0,1,0.23890154058226631
110,0.0,0,0.005710743514906715
111,0.0,0,0.00440180419307723
112,0.0,0,0.004738880011496028
113,0.0,0,0.0256428679703707
114,0.0,0,0.03348327582466744
115,1.0,0,0.1624490968833901
116,0.0,0,0.5562434758381911
117,2.0,1,0.8331208400747242
118,0.0,0,0.01785702295428982
119,0.0,0,0.0018692841945242113
120,0.0,0,0.002639622715244008
121,1.0,0,0.013230614086268048
122,0.0,0,0.04698474882048556
123,2.0,1,0.2054730992415668
124,0.0,0,0.0048688666195965775
125,0.0,0,0.004403770148059417
126,0.0,0,0.004816771860790186
127,0.0,0,0.025543405696766837
128,0.0,0,0.0339058952571919
129,1.0,0,0.1631216228338587
130,0.0,0,0.560148783017009
131,2.0,1,0.8341321731134079
132,0.0,0,0.01787408461793603
133,0.0,0,0.0018617463084180561
134,0.0,0,0.002634823164899519
135,0.0,0,0.013185037087445468
136,1.0,0,0.017590990907119682
137,0.0,0,0.17008426244907648
