,input,expected_output,network_output
0,1.0,0,0.7019339965059583
1,2.0,1,0.848271394784159
2,0.0,0,0.019602310624109588
3,0.0,0,0.001875691857581539
4,0.0,0,0.0028231223830074374
5,0.0,0,0.013201311527228012
6,0.0,0,0.018524743450692098
7,0.0,0,0.07680905077499002
8,1.0,0,0.1922763121941473
9,2.0,1,0.7166614337819527
10,0.0,0,0.02404335693006566
11,0.0,0,0.003622971323059892
12,0.0,0,0.003914653810463297
13,0.0,0,0.023192648651705325
14,0.0,0,0.027723366009428946
15,1.0,0,0.13865272063925302
16,2.0,1,0.4919758354086757
17,0.0,0,0.016474559760534878
18,0.0,0,0.003539143739046469
19,0.0,0,0.004395869741368633
20,0.0,0,0.02173606771946601
21,1.0,0,0.030015287801685494
22,2.0,1,0.2716703501579983
23,0.0,0,0.007174766422599981
24,0.0,0,0.0050577885072219
25,0.0,0,0.00549034028402617
26,0.0,0,0.02932145725919309
27,1.0,0,0.03984224682709604
28,2.0,1,0.3508940055963875
29,0.0,0,0.009998505032586636
30,0.0,0,0.005105733701691045
31,0.0,0,0.005296969824097075
32,0.0,0,0.02984042219598613
33,0.0,0,0.038818732983980433
34,1.0,0,0.1917666313221598
35,2.0,1,0.6022782555696371
36,0.0,0,0.019866154233391452
37,0.0,0,0.003283030082290586
38,0.0,0,0.004025671697387305
39,0.0,0,0.02069185539132354
40,0.0,0,0.027500049052580484
41,0.0,0,0.1277912869218863
42,1.0,0,0.3202757009195375
43,2.0,1,0.8013377170770216
44,0.0,0,0.02605379701307255
45,0.0,0,0.003039991244833421
46,0.0,0,0.0035029265147226538
47,0.0,0,0.020160672303408247
48,0.0,0,0.02436279028978405
49,0.0,0,0.11883751274954653
50,1.0,0,0.28481731622706974
51,2.0,1,0.7861973251840775
52,0.0,0,0.025752738311516202
53,0.0,0,0.0031992669952763692
54,0.0,0,0.0035990955989654745
55,0.0,0,0.02104826811694397
56,0.0,0,0.025190503976539307
57,1.0,0,0.12428935327273649
58,2.0,1,0.456940010229503
59,0.0,0,0.015390140430136588
60,0.0,0,0.00362108321086478
61,0.0,0,0.004519468049523145
62,0.0,0,0.022073083596335735
63,0.0,0,0.03086421158515058
64,0.0,0,0.14125061112537396
65,1.0,0,0.35743873979939483
66,2.0,1,0.8155298217024831
67,0.0,0,0.026221798612045672
68,0.0,0,0.00289558208445045
69,0.0,0,0.0034124389010876774
70,0.0,0,0.019350497739820352
71,0.0,0,0.023600267130911654
72,0.0,0,0.11383474478393804
73,1.0,0,0.274068459060439
74,2.0,1,0.7803464072993311
75,0.0,0,0.02564268001854052
76,0.0,0,0.0032443012129681308
77,0.0,0,0.0036298577022086036
78,0.0,0,0.02128779785288976
79,0.0,0,0.025443153494222322
80,0.0,0,0.12582295292523352
81,1.0,0,0.29949397080835005
82,2.0,1,0.793613643107356
83,0.0,0,0.025878361961957357
84,0.0,0,0.003139509510327374
85,0.0,0,0.0035587977897972153
86,0.0,0,0.020727230584466055
87,1.0,0,0.02485860993877766
88,2.0,1,0.2499450897988006
89,0.0,0,0.006030258309204522
90,0.0,0,0.0051430354671482175
91,0.0,0,0.005562260250499266
92,0.0,0,0.02970930817011845
93,1.0,0,0.04047052305593079
94,2.0,1,0.35503608741644743
95,0.0,0,0.010155065606656981
96,0.0,0,0.0051010866792968014
97,0.0,0,0.0052844901312424026
98,0.0,0,0.029830295048628188
99,1.0,0,0.038733138103612785
100,2.0,1,0.3500770509864841
101,0.0,0,0.009830976216852062
102,0.0,0,0.005147829492097903
103,0.0,0,0.005310314483539264
104,0.0,0,0.030062783778885032
105,1.0,0,0.038997678868424125
106,2.0,1,0.352166080910195
107,0.0,0,0.00990253751253018
108,0.0,0,0.005147515579479907
109,0.0,0,0.005304556122611069
110,0.0,0,0.030068574713686007
111,1.0,0,0.038962359619066765
112,2.0,1,0.3520813299227669
113,0.0,0,0.00989616711844695
114,0.0,0,0.005148568121864078
115,0.0,0,0.005305064565159757
116,0.0,0,0.030073898853819447
117,0.0,0,0.03896788100236669
118,1.0,0,0.1929735362586473
119,2.0,1,0.6033985592591872
120,0.0,0,0.019889348919087994
121,0.0,0,0.003275764355220146
122,0.0,0,0.004019953045022628
123,0.0,0,0.020654336927947093
124,1.0,0,0.027453909140089716
125,2.0,1,0.2564156570590197
126,0.0,0,0.006521342796052048
127,0.0,0,0.005064384930464681
128,0.0,0,0.005527712512475508
129,0.0,0,0.029309947636192418
130,1.0,0,0.04007281298187017
131,2.0,1,0.35156717086778383
132,0.0,0,0.010041605653181653
133,0.0,0,0.005099716561841407
134,0.0,0,0.005293555111787504
135,0.0,0,0.029810573252413732
