,-1,-2,0,3921,3922,10062,8057,170321,238167
0,1,0,0.6110175619777861,0.8622859032812421,0.95945151207114,0.01904730678085733,0.7119062163517688,0.035894857701992855,0.4160821901133553
1,0,0,0.4059721167829039,0.6711796783872117,0.6779721302898704,0.14911405690131752,0.10213644904791849,0.15798561809839579,0.15951315073921987
2,0,0,0.25101337608251695,0.39375054239399304,0.8924396959345994,0.191131049323545,0.21915607732518447,0.09832006283508407,0.20283856319346863
3,0,0,0.6978312784755688,0.3130808023015147,0.8223045034470188,0.16399961063512253,0.12360745428251224,0.06747149199129031,0.2802955195723991
4,0,1,0.7517917525722199,0.27850395845025516,0.046283526683300165,0.7809439193904701,0.15011788142001525,0.19100327030715955,0.30592772343661695
5,0,0,0.010890303754068345,0.9818373946607885,0.2561456898946652,0.6607976506263832,0.6805196544726787,0.21405137206426877,0.3173066591480627
6,1,0,0.0013483935282275377,0.9941052049759069,0.09748626382181785,0.05756753134032841,0.5206944486374439,0.036905868688609886,0.13642815654230434
7,0,0,0.01296447190717617,0.9785520549848664,0.7659127309121744,0.1878695823602685,0.6437960797229977,0.03601857580499871,0.1342257568210675
8,0,0,0.07840738468150799,0.8387348260618475,0.5396472825454858,0.15360339202055873,0.1746900647716866,0.03710150661990552,0.13702310541266488
9,0,0,0.08055111781415646,0.6269032267231731,0.864962733898832,0.17531550654884231,0.30432626531083046,0.04381109426514756,0.16441734666955946
10,0,1,0.419225633743089,0.4204204675750832,0.024824725989184733,0.6848313635330987,0.1334787525578753,0.04404941588696705,0.2140447298606054
11,0,0,0.008027712227615209,0.978195153970132,0.3655134924136132,0.5642855622052054,0.6952989582049576,0.1014742268559623,0.27211564953609235
12,1,0,0.003242721286890589,0.9889276566186693,0.14042994214759985,0.04497881871863636,0.43337903304029257,0.03663749452658534,0.1370878686054715
13,0,0,0.016448426294608427,0.9613957519719827,0.822181950121778,0.17900690474714093,0.6116124800676831,0.03619307820486269,0.13515157840916292
14,0,0,0.10585586054958378,0.7747052588760933,0.5760571277948272,0.14588010314878685,0.1501680548221338,0.037432363157405654,0.1401655086927266
15,0,0,0.12425119658687997,0.5573884535427945,0.8780732464790908,0.17195092562022551,0.2801736928140912,0.046957589697531124,0.1783622846726136
16,0,1,0.5193814413580924,0.37900243160634445,0.027233928282784297,0.6883566737170324,0.12868803164111786,0.049185336561533705,0.23253348891468897
17,0,0,0.009731474104226178,0.9776713580176464,0.36523266681604477,0.5848038288724688,0.6936588582191135,0.1283254671397727,0.2848827835541118
18,0,0,0.0029425936161125827,0.9893435644345155,0.12958899393593665,0.3598790059013072,0.4336003021837236,0.036796998892310015,0.1371829631432009
19,0,0,0.0035013590588895984,0.9811171024723035,0.5056975655905188,0.30042794467058154,0.6198421059714782,0.03616537678481337,0.13507700941852877
20,1,0,0.018669450539403876,0.9505287799854107,0.4251546297595321,0.023859826934667008,0.32786575192730055,0.03621696653861513,0.13655840927773827
21,0,0,0.05895505158247325,0.806284114363749,0.8784018928729325,0.14417830977037216,0.3871199832868979,0.03764476271528128,0.14218698662523924
22,0,0,0.26816291835476525,0.47907418053265055,0.7698626502374917,0.13559408247748914,0.1285698450387782,0.0417041006998856,0.17137221210371512
23,0,0,0.5606630233697819,0.3193862075473194,0.8903373308890044,0.16534600619362386,0.17287045395420925,0.07038429481478481,0.25466107152188133
24,0,1,0.7887257481192113,0.26177683393740847,0.039424880069679424,0.7520984040395198,0.12434002816928835,0.14105228545715348,0.3038774125720014
25,0,0,0.013217946791535167,0.9790458656751726,0.3007585369270168,0.658255656459636,0.6852848592729798,0.23095721273051292,0.32289193210627354
26,0,0,0.001625982130381781,0.992918251069721,0.09718635692243721,0.40205121660308674,0.48492613435627513,0.03712548292820881,0.13693354105808672
27,0,0,0.0024990822620883126,0.988040069126965,0.4141158064648519,0.32495607668763016,0.6440167129634001,0.03604409607927069,0.13443752700756487
28,1,0,0.011591307608815321,0.9714348490419925,0.3779768180575518,0.026922421490018295,0.39555596458669334,0.03612447858062082,0.13531083200040622
29,0,0,0.044871583214684284,0.8746924059554474,0.8508581174631479,0.14896238378441296,0.42358686386202704,0.03697187694042902,0.1383194609893017
30,0,0,0.1882853654494979,0.5525980278882859,0.743715451779447,0.13806812905202814,0.13880030996726428,0.04023949040700215,0.15697767593125345
31,0,0,0.4446823520192644,0.35692059670374554,0.8858352754897291,0.16025843697130324,0.185196974686391,0.05774547524221042,0.23384772337557863
32,0,1,0.7580497648279011,0.2742360536495749,0.038825114241303936,0.7337750840437827,0.1259213137595662,0.10778499278452869,0.29183486227897787
33,0,0,0.013552073417957092,0.9784165093571514,0.3184007669443894,0.6462581468204536,0.6856997303160899,0.21685126232387253,0.31872682496619237
34,1,0,0.0018417809179933971,0.9921525167786639,0.10221972792735476,0.05343175790023724,0.47080368817650686,0.03715711088443345,0.1370476984657078
35,0,0,0.013575002441460352,0.972615665964187,0.7971113497176308,0.1860116524396272,0.6403057632787167,0.03606394769442721,0.13457429507703833
36,0,0,0.09003428666223921,0.8159930585026455,0.5446886442278156,0.1499752544593458,0.16072475767206434,0.03715928226311048,0.1381036722790692
37,0,0,0.09212530310419964,0.6051099495589528,0.8721583153339207,0.17496215018843914,0.30091269650793684,0.045118582954858454,0.16926725001924034
