,-1,-2,0,3921,3922,10062,8057,170321,238167
36,0,0,0.0018762316404517252,0.9917784077171343,0.10429500035689027,0.3924765903003138,0.4676498120810735,0.03745282262632958,0.1371643598250181
37,0,0,0.0026999144955217624,0.9864158246595687,0.4391444866071979,0.3193037631184935,0.6387708003154376,0.03606711783586496,0.13464115754434333
38,1,0,0.013125389518242922,0.967036720781718,0.38842770102012,0.026104724543897978,0.37652587350437605,0.036142992718587834,0.13560266863171797
39,0,0,0.04766366309412627,0.8594161722173488,0.8590591913616836,0.14785080154440408,0.4154215102543217,0.03711672616609185,0.13912568961909713
40,0,0,0.20563292023806837,0.5339289545296819,0.7497718736171884,0.1372758951906465,0.1356847963108191,0.040525881702326884,0.16010433198231577
41,0,1,0.4737329126270117,0.34719313154342063,0.05034835064635674,0.708311739886108,0.18228264911295178,0.06029522246990982,0.23901861920192982
42,0,0,0.011210216447028945,0.9812125268433878,0.3050127931410869,0.5809965468392608,0.6776775394835369,0.1154058135113772,0.2949288304455275
43,0,0,0.0023698516013876208,0.9911829418478184,0.13775007468487444,0.3702341617944143,0.48151757985502247,0.03693597838634919,0.13654114737015174
44,1,0,0.00340032536341798,0.9844473687954132,0.4542545718713222,0.036517171749522064,0.6136529643397752,0.03611257000999883,0.13474763976055856
45,0,0,0.05256630141651477,0.9298468924432837,0.7275347016071613,0.14315929767811977,0.3652148668599308,0.03620763304646599,0.1359570626632631
46,0,0,0.10438374106694868,0.6210877726954939,0.783138830004439,0.14934538623158344,0.19315930113800833,0.04103348817845276,0.146101395099434
47,0,1,0.38494856873734956,0.37727059520965167,0.03981511990475117,0.6911488477029339,0.16686438420902977,0.04678351526478071,0.21554958179438316
48,0,0,0.010130237322068142,0.9801096238755801,0.3338232547006427,0.5577308187641962,0.6850147629542577,0.09349580252688529,0.2854244095868172
49,0,0,0.0029570361356321814,0.9897955584163819,0.14846296201774728,0.3548638332898189,0.45849552532050686,0.036834427020135965,0.13674077045264058
50,1,0,0.0038311088911414516,0.9813798010621665,0.49134743730637104,0.03511313241812437,0.6054728098906227,0.03616670934435997,0.1349960098327079
51,0,0,0.060906266150835844,0.9151944649809673,0.7341195069043318,0.13927515813846006,0.3380912339381629,0.03624744494011274,0.1365108925294826
52,0,0,0.11555324270863934,0.5833309377140563,0.8008082526033481,0.14847980273748174,0.18988799192254,0.041910996690079666,0.1489283703791825
53,0,1,0.44624272918858154,0.35508994495491175,0.040386445081507995,0.6896131171846344,0.15913117890743783,0.04811975728603936,0.22550597141637088
54,0,0,0.011383441147048753,0.9793139253281953,0.3411215827982436,0.568747941895588,0.6846191064849587,0.10818282626337006,0.2924156699390312
55,0,0,0.002890519715452046,0.9896890176226947,0.14207500418611899,0.35812204619978344,0.45268766163673324,0.03695229188981332,0.13688494267102766
56,1,0,0.003687575584865544,0.981563851185552,0.49219574417267925,0.035518442521994764,0.6103579635545068,0.036160572504867414,0.13501509878352086
57,0,0,0.060918712955744775,0.9166297952052772,0.7306077176944789,0.13928443301272905,0.33748241100804055,0.03623417528738051,0.13647760995738845
58,0,0,0.11354710386822903,0.5865084693057081,0.8011185930912685,0.14883599235400793,0.19162733055863937,0.04191231962574585,0.1486494625221456
59,0,1,0.44226117567785633,0.35670829271834126,0.04010087265910951,0.6893798472798028,0.15899798874793553,0.047877115663269375,0.22465564528297202
60,0,0,0.011295770897051381,0.9793176785404655,0.34147059078373115,0.5679203270011838,0.6848169057879958,0.10717023654775236,0.2919021848173412
61,0,0,0.0029056543127737172,0.9896635242412822,0.14247962084114316,0.3577084554753475,0.4524102377882832,0.03694403464416225,0.13688426232826767
62,0,0,0.0037007697111215284,0.9814924115121052,0.4929174537325677,0.2973065395294417,0.6100491801695577,0.03616196874259763,0.13501966677920982
63,1,0,0.01807324100724232,0.950871681004938,0.4366726970002588,0.02394482712491072,0.3369648697217592,0.03623539488906767,0.13649052788815982
64,0,0,0.06119237233836003,0.8045084621109639,0.875143012343928,0.14301973713536725,0.37838944282200826,0.03758763294479456,0.14212283012320995
65,0,0,0.268647097642186,0.47248123328526204,0.7758484809744669,0.13581924242892987,0.12974588939097903,0.04194141619945804,0.17175942312812292
66,0,1,0.5736291950047481,0.31480141109182913,0.0516255491244306,0.7136762338902853,0.1701415824846786,0.07046819540006749,0.2565858136632126
67,0,0,0.012836218273958899,0.9803140791165337,0.3079931904932528,0.6020211694983051,0.676781792500727,0.1452618706937738,0.3053674704880764
68,0,0,0.002174503744863923,0.9914282548023823,0.1265474030067528,0.378339229448148,0.47913065977123,0.03708938072141337,0.1367037459538275
69,1,0,0.003137013942195361,0.9853018261656958,0.44658106469392717,0.0374394911557848,0.6221389548147358,0.03609457593030552,0.13470376387299718
70,0,0,0.05078195423033601,0.9345161075531325,0.7211115917210619,0.14412275710394798,0.37094135346457574,0.036183319216253645,0.13580313332736116
71,0,0,0.09973508672530514,0.6342177478203099,0.7791486463437409,0.15007327754497368,0.19639140912180683,0.04084804089654094,0.1452099302704234
72,0,1,0.3656925235174623,0.3852320113717147,0.039281252497432646,0.6913737840600606,0.16865177723718164,0.046237843522088345,0.21216284334387323
73,0,0,0.009718242363467345,0.9803185633437859,0.3322855897158669,0.5542008692144127,0.6853842365494951,0.08926452899807556,0.28293962584969196
74,0,0,0.0029879643535558106,0.9898040510497635,0.15045779221991207,0.3536430345833833,0.4597206619289573,0.036795757581296905,0.1367029340062759
75,1,0,0.0038813192998999233,0.9812661506349978,0.49180688459660377,0.034973177403262515,0.6039428963241777,0.036169563139211394,0.1349944883026708
76,0,0,0.06107203443894752,0.9144841011268983,0.7352254286212944,0.13920059016997885,0.33776142562213146,0.03625208799598248,0.1365314478354085
77,0,0,0.11635663927853655,0.5817309295588909,0.8010371549606368,0.14836562091851188,0.1893427534858668,0.0419286190081196,0.14906656519290915
78,0,1,0.44851750584947464,0.3542472395071191,0.040476834743980825,0.689658429836786,0.15903293114879574,0.0482172547957698,0.22593500572032532
79,0,0,0.011431122986726095,0.9792989204539071,0.34114503846348204,0.5691919300370849,0.6845564849087377,0.10876511426320042,0.2926832614571275
80,0,0,0.0028848094432367645,0.9896949890739465,0.14184102232360715,0.3583030546827093,0.452669015979782,0.036956783561553144,0.13688766262490584
81,0,0,0.0036811530364209105,0.9815884748377457,0.49199437999731027,0.2976721451373683,0.610536486563873,0.036160045718901065,0.1350140288162806
82,0,0,0.017974551239126398,0.9512017357932921,0.435850250799851,0.22033644556020487,0.33762687976500677,0.036233581632132125,0.1364731576751066
83,1,0,0.024543991171540637,0.8640136706046464,0.7319944465581675,0.021565415686772064,0.37901031416340897,0.037578184370428924,0.14206109995446076
84,0,0,0.22705954868460057,0.5671501941919047,0.8606988059559595,0.1166462089365777,0.1909390554909354,0.03821214934390491,0.15915807435809065
85,0,0,0.5581544139045485,0.282902835675101,0.8787813053515636,0.14642347303075792,0.13506903817818672,0.0635899299779968,0.22987136025038601
86,0,1,0.82419344104917,0.23273130026102293,0.048387675582955154,0.7462680578623133,0.12843351720843074,0.14024971183842747,0.3158464634467661
87,0,0,0.016137989730644647,0.9783190627430948,0.30382250840628616,0.6602886247567376,0.6790500961699891,0.248051010583329,0.33271087162058266
88,0,0,0.001633863999667772,0.9926544890241479,0.09812539459756595,0.40182429436417405,0.48247108877382283,0.03740276758471132,0.1370653812249828
89,0,0,0.0025135440855532324,0.9878550130365474,0.41632913352159806,0.32467018055960795,0.6433256851892328,0.036044820957709375,0.13448462437796643
90,1,0,0.011709902131899642,0.97105498261703,0.37883034924374775,0.026860948134723738,0.39385934923383464,0.036125811468901946,0.13534405525014148
91,0,0,0.045096891776550185,0.8734319504862562,0.8515980531040737,0.1488721022474082,0.42291836266386373,0.036983055315328715,0.13838893993223886
92,0,0,0.1897072575993283,0.5509987759082817,0.7442142268212384,0.13799656756460124,0.13851677059284606,0.04026252882056827,0.15723376657330315
93,0,1,0.44714546632296226,0.3560844512811907,0.049744006098892436,0.7069265948304119,0.18495561207667086,0.05795059913813298,0.2342876191681747
94,0,0,0.010786367410332362,0.9814231955499328,0.304565749736416,0.5753939856746444,0.6781009348699184,0.10841357667880872,0.29210006052116905
95,0,0,0.0024281822872512858,0.9911098679677046,0.1407995775971223,0.36795644722296106,0.4818756803316148,0.03689609143864836,0.13650304470281546
96,1,0,0.00347704059477911,0.9841839875371255,0.4566687999210769,0.036264730906151434,0.6113307259674226,0.036117944699078974,0.13476071185235106
97,0,0,0.05312933577784597,0.9284227979170245,0.7292762485777654,0.14286652400716335,0.3634209772382036,0.03621471978747951,0.13600454007443408
98,0,0,0.10576419947649736,0.6172283139521452,0.7843707059447603,0.14914802264575505,0.19228995826698378,0.04109217144781168,0.14637419011775718
99,0,1,0.39071286669314537,0.3749726499834028,0.039960188095804906,0.6910823913780562,0.16631563755338807,0.0469467330517291,0.21655251293335503
100,0,0,0.010252079751294321,0.9800468056971225,0.33429327256981073,0.5587897411969458,0.6849143251281654,0.0947969973537432,0.2861440381032648
101,0,0,0.002947915709828022,0.9897930766427631,0.1478645367725927,0.35522630612122025,0.45812113738823296,0.036845870516497604,0.13675214779884273
102,0,0,0.003816240497878941,0.9814130613049638,0.4912197095052374,0.295330243789341,0.605931364435285,0.0361658678298396,0.1349964544670332
103,0,0,0.01814029662756776,0.9501727815981175,0.4423209359940565,0.21960552481347706,0.33818294967832024,0.0362460701401927,0.1365048774315046
104,1,0,0.025321630763852954,0.8606702493794561,0.7323240865354786,0.021427655248565058,0.37413639646292096,0.0375940541632483,0.14225361919494972
105,0,0,0.23026990545153916,0.561424233161322,0.8626770890153507,0.11665257503309043,0.1907757234117817,0.03828786965845106,0.1598457669482557
106,0,0,0.5667980780507337,0.28096302354803954,0.878834949207776,0.14654672614844727,0.13432923359758941,0.06409780760261885,0.23143029078587635
107,0,1,0.8255055597798923,0.23215373432601447,0.04847197883352069,0.7475842604110301,0.12841425222245187,0.14303123638001794,0.31648993331110825
108,0,0,0.016086946211308163,0.978369979247773,0.3025045425222822,0.6609471931532854,0.6789911437006132,0.24869938028596403,0.33290763675447405
109,0,0,0.0016205451311315066,0.9927059819400664,0.09786372798668455,0.4023548880425162,0.48352702869552155,0.03739790348736433,0.13705614162612814
110,0,0,0.002504138073154127,0.9879385859539878,0.4148734019465436,0.32496102466028903,0.6435183029549111,0.036043596058409844,0.13447542870447093
111,1,0,0.011628210108263355,0.9712793893596617,0.37835454916474215,0.02690709529114517,0.3949749479888816,0.0361249445490729,0.1353290504937154
112,0,0,0.04496604468038661,0.8742212034169751,0.8511083811209115,0.1489240540944183,0.42329098331065096,0.03697535491447791,0.1383478915869874
113,0,0,0.18880472523515077,0.5519768905127541,0.7439348037475528,0.13804369418004434,0.1387043558288416,0.04024914781094695,0.15707337186024428
114,0,1,0.44565762088280275,0.3565853853351101,0.04970435683906434,0.7068448225353594,0.18509079793958866,0.057820319589187874,0.2340185073900231
115,0,0,0.010762941065748415,0.9814340659669203,0.3045550330699147,0.5750787234188846,0.6781287023767717,0.10803349617717109,0.2919411634670659
116,0,0,0.002431645369420653,0.9911053205982846,0.1409712814114614,0.36782493058959664,0.481884265059976,0.03689388807587751,0.13650107886404217
117,0,0,0.0034814730547508884,0.9841681208233201,0.45681807497626975,0.3019948889247599,0.6111998196553875,0.036118263817599985,0.13476152536076294
118,0,0,0.015344806063715905,0.9585200236827067,0.43023635875415417,0.2267404543621941,0.36331018260491665,0.03621512928666996,0.13600740067275716
119,1,0,0.022545160512575383,0.8809560713707085,0.7089128613635367,0.021904944184324752,0.38325878622059933,0.03732725126715348,0.14069810038956512
120,0,0,0.19892307733175785,0.5970697371613809,0.8588276132741732,0.1184594155535109,0.2026419097427582,0.038018178518159924,0.15571009974202046
121,0,0,0.5179666208517727,0.2960631697219354,0.8736899240238051,0.14430464405701465,0.13577195605416567,0.059296746931496926,0.22184577424223406
122,0,1,0.8134325714665955,0.23656156527850872,0.048750227117377795,0.7403069196409358,0.13027321495263197,0.12790715118898607,0.31149964873517577
123,0,0,0.016319064696435084,0.9781809841455299,0.30860767845988063,0.6562813018734308,0.6787965267882827,0.24277649542388519,0.3314074556196208
124,0,0,0.0016959093336286985,0.9924226073895865,0.0999110160193403,0.399286452723448,0.4786386477486377,0.037420027692217805,0.13709044039057522
125,0,0,0.0025637844600621073,0.9874841917722231,0.42233949498922113,0.3231885382453429,0.6420100203499219,0.036050527622663114,0.1345260406901628
126,0,0,0.012070876819259224,0.9700258775628969,0.3815158425425376,0.2395482552493292,0.38926513438581156,0.03613044229064841,0.13541064975941386
127,1,0,0.016891691790351576,0.9139246121370095,0.6778494128910053,0.02330125548920039,0.4208168867082529,0.0370170997439357,0.1385773141574551
128,0,0,0.15796707442615557,0.6685033616038053,0.8423837145594004,0.12089818465289329,0.21922346329759354,0.03747466103620628,0.14917548312200268
129,0,0,0.41372030415469707,0.32874769814806387,0.8662361285406204,0.14254665237615036,0.142082473730082,0.05353083947470359,0.20350332359267437
130,0,1,0.7848544683941616,0.24709555231092944,0.048186618918097446,0.7247787499045983,0.1330069052336959,0.10015327314394945,0.30084770137593253
131,0,0,0.016665564635373598,0.9777668796956176,0.32273508625773967,0.6456077499000199,0.6791906701529246,0.22914220869894872,0.3278361535768154
132,0,0,0.0018826903381994413,0.9917568575916376,0.1044808682028987,0.3922369088915581,0.46734037423588304,0.037453077489036396,0.13716561716014236
133,1,0,0.0027051284972326077,0.9863793095427561,0.439676441120552,0.0391585068050662,0.6386331853439585,0.036067712192456504,0.13464500993480644
134,0,0,0.04895491960937796,0.9407960638615814,0.7084379260209103,0.14520988487555278,0.3761252893889032,0.03614347350381258,0.13560923559201943
135,0,0,0.09262370294684105,0.6530462079971245,0.7753121453491301,0.15146903413243895,0.20288823644709603,0.04065898868561649,0.14401806228797692
136,0,1,0.33997484762263624,0.39688159660699407,0.03824069242371065,0.6914566251310472,0.17038468820675753,0.045414794267355375,0.20737438643945202
137,0,0,0.009147370729867236,0.9805582294553513,0.33094155262594815,0.5494346625989522,0.6861037024547705,0.08388301974210453,0.2793274575903426
138,0,0,0.003038886154338609,0.9897921841414419,0.1530926244930578,0.3518399590962242,0.4607919246449039,0.036742240663466964,0.1366595441822019
139,1,0,0.003952706532947739,0.9810625075407333,0.49308893478273463,0.03477583314633515,0.601919022461291,0.036174262245287594,0.13499661436778712
140,0,0,0.06145103660716561,0.9132947678413853,0.7366952196503243,0.1390354090749036,0.33684195725930743,0.03625869030010411,0.1365682861204377
141,0,0,0.11758924441452069,0.579049252781076,0.8016417537271437,0.14821221598097037,0.18861997942186204,0.041968936187923946,0.1492981759145126
142,0,1,0.4524877756591927,0.3528219551531551,0.0405973362056244,0.689694050578755,0.15877366632148346,0.04836720427303684,0.22665537957207138
143,0,0,0.011513135005009839,0.9792663125437349,0.34129729889063365,0.5699526544285538,0.6844729915798387,0.10978800094331502,0.2931361707966046
144,0,0,0.002876312177742389,0.9897011593956455,0.1414314157869706,0.358591179684444,0.4525479825384667,0.03696451039482272,0.13689357366172425
145,1,0,0.003670520192798249,0.9816233384261253,0.4917485283766188,0.035569590714865276,0.6108489359798522,0.03615926183996036,0.1350129232228641
146,0,0,0.060795425652666546,0.916956631418066,0.7302433364568796,0.13933834873904824,0.33780330714379714,0.036232598827358825,0.13646685408595668
147,0,0,0.1132276816339531,0.5872766265488546,0.8009101759710501,0.14887466874641142,0.1918084976091757,0.04189921752819839,0.14858601325871185
148,0,1,0.44110306709217517,0.35712575128691515,0.04007094906447605,0.6893790656768471,0.15908742604534679,0.0478385890742263,0.22445042404082483
149,0,0,0.011271837361828598,0.9793283552108661,0.3414056627057847,0.5677018194042601,0.6848376282346035,0.10687727570459057,0.29176981552100045
150,0,0,0.0029078761519487437,0.9896625714042252,0.14259920341565355,0.3576295024103298,0.45246184640039644,0.036941780766156763,0.13688232698955222
151,1,0,0.0037037889999385603,0.9814836785199533,0.492969751742041,0.03546896478360639,0.6099579037696963,0.03616217372207129,0.13501983751450608
152,0,0,0.061115442760352766,0.9162203697730976,0.7309117427711505,0.1391998603988859,0.33692738174273024,0.036235673983185224,0.13649210708396264
153,0,0,0.1139009162830193,0.5855386459288732,0.8014720754146546,0.14880254713859833,0.1914762719739632,0.041933234784062856,0.14872897652166114
154,0,1,0.4437866707482141,0.35617489235425237,0.040126060215546995,0.6893637831882367,0.1588463933641681,0.04791982456359021,0.22491493403575222
155,0,0,0.011326817157344085,0.9793011236135953,0.3415993814092254,0.5682025552972545,0.684799462534358,0.10755721156774312,0.29207136871580214
156,0,0,0.0029032971601446853,0.9896631139065373,0.14232156813465913,0.3578016974442426,0.4523078705386132,0.03694695854145193,0.13688726325231787
157,0,0,0.003697010314427135,0.9815007716360616,0.4928895476868733,0.2973735294974297,0.6101698086793038,0.03616175128077845,0.13501974030553046
158,1,0,0.01806498989860282,0.9509092007916882,0.43649676420757283,0.023948604138173697,0.33698487402323624,0.036235047384461185,0.1364890161329018
159,0,0,0.061144203839226016,0.8046477342776763,0.8751338876321447,0.14303700271810285,0.3785222224894069,0.03758684289487085,0.14211581166774637
160,0,0,0.26849051054384326,0.4726468678086281,0.7757585746493963,0.13581991598576282,0.12974919507348165,0.041936293329258134,0.1717290274299292
161,0,1,0.573350713357257,0.31489188116626965,0.05162486193640533,0.7136658585878345,0.17018231522470706,0.0704410512337461,0.2565373419178361
162,0,0,0.012831217949634346,0.9803171715368764,0.3079753864208337,0.6019647406499022,0.676782274800972,0.14517037341701972,0.3053380281510434
163,0,0,0.002174921636363227,0.9914279072817864,0.12657709452473756,0.3783198975185959,0.4791449158541159,0.03708890803674605,0.1367031860167564
164,0,0,0.003137647174757718,0.9853001984933604,0.4465924174177018,0.3090918927594095,0.622116559634791,0.03609461441433789,0.13470382602088238
165,1,0,0.014226606325780338,0.9626619357839006,0.4132447131703175,0.025420349027897245,0.3709328539914905,0.03618337766926136,0.13580342641063323
166,0,0,0.053141791655053255,0.8419676604361541,0.861650394548222,0.1453189276650946,0.3962243897632955,0.0372210401734853,0.13993154399407728
167,0,0,0.22364266585435408,0.5085148362442369,0.7635604859926697,0.1369097168168606,0.13471275106778943,0.04109347059180186,0.1637370497396057
168,0,1,0.5176849468981816,0.3321791604889601,0.05058469710944097,0.7088284072793376,0.17578082904487816,0.06305350224236832,0.24618283256713241
169,0,0,0.01203415026088862,0.9806774141018242,0.30901035701202423,0.5895277696887313,0.6775118790278007,0.1278240084745218,0.29974147812428203
170,0,0,0.0023136543574851544,0.9911821970036536,0.13303245993867832,0.37300714740418867,0.47831625101382835,0.037013634593492925,0.13663797097601896
171,0,0,0.0032986606565938033,0.9846462864391305,0.4535587816958231,0.30562736341854024,0.6172352955086231,0.03610739262803092,0.13474777299936613
172,1,0,0.014873685850488668,0.9604314847224158,0.4211591473104233,0.02510619182417873,0.3657325709421478,0.03619824359822156,0.1359212147955463
173,0,0,0.05524726047733147,0.8339385312115497,0.8638423359828469,0.14452299240865135,0.39016584940069976,0.03728246691303977,0.14034390497284216
174,0,0,0.23262689088937238,0.4989393508829506,0.767798966518576,0.13670111036635954,0.13389507838079556,0.041313636136729254,0.16543082845227106
175,0,1,0.5334333550350426,0.32707971739926056,0.0507613812243262,0.7095095445007482,0.1738192549819576,0.06447308485129927,0.24891936372253606
176,0,0,0.012301970328686625,0.9805258788407379,0.3096841963596712,0.5927773237425341,0.6773880080917443,0.13254377239855444,0.3013862586030474
177,0,0,0.0022849964668944078,0.9912127987292192,0.13129446815034926,0.3742151149435563,0.4777767952116579,0.03703891057190651,0.13666540035125074
178,1,0,0.00325856353217464,0.984767465381094,0.4525628100453206,0.03699432008231235,0.618551862598444,0.036104752687402084,0.134742299009778
179,0,0,0.052070837173729775,0.9317946230660101,0.7238909179664559,0.14343469729603708,0.36647416564371954,0.03619454099217819,0.13589938048287414
180,0,0,0.1021570512276992,0.626369218820887,0.782214039520244,0.14973702442486375,0.19498786172212348,0.040981913889573326,0.14572897650278013
181,0,1,0.3776225479116206,0.3803465299497423,0.0395159008095108,0.6911069695034983,0.167277288567393,0.046521380408364274,0.21418259452469232
182,0,0,0.009971858889307367,0.9801694512911914,0.33356759460784563,0.5563444735174534,0.6852218723754795,0.09186520400696516,0.28446284776483954
183,0,0,0.00297320255102255,0.9897858752070239,0.14921804670775152,0.3543195332514805,0.4586991884627772,0.036819557154951346,0.13672993552061186
184,0,0,0.003851800834901626,0.9813125455930106,0.4918322892636977,0.29471220410981863,0.6048939471332871,0.036168201017659246,0.13499774468257117
185,0,0,0.01824193628686883,0.9497605752991185,0.4438883250998422,0.2193020857789846,0.3377431938084837,0.03624935829577272,0.13652305632868153
186,1,0,0.025548565019661428,0.859511047820405,0.7328904113373164,0.02138981525392712,0.37295958105330335,0.037603789144791996,0.14233080479339183
187,0,0,0.2316731333105629,0.5594986293150108,0.863153783081546,0.11661643630043564,0.19049536660135064,0.038309993841805,0.16008475874496556
188,0,0,0.5695738716890533,0.2802656559510745,0.8789509580459531,0.14662912826538183,0.13415148028142146,0.06432098257623273,0.23195620632444275
189,0,1,0.8259993193730524,0.2319531716848283,0.04848059492378408,0.7480049725996993,0.12837259867998516,0.14393418302932298,0.3167214343774858
190,0,0,0.016070847190124252,0.9783846557776938,0.30210842467041366,0.6611731712212419,0.6789851182282612,0.2489436597956747,0.3329759780599998
191,0,0,0.0016163499868071677,0.9927222022476606,0.09776998692152335,0.4025250042614506,0.48384442318947984,0.03739636948717129,0.13705347843671772
192,0,0,0.002501044361691927,0.9879646753164497,0.4144237758119194,0.3250560242907298,0.6435872962456942,0.03604321025095111,0.13447253217033692
193,1,0,0.011602790882509552,0.97134983915079,0.3781945130235126,0.026921648115425963,0.3953197404566754,0.0361246594166984,0.13532436667360914
194,0,0,0.044923370801179016,0.8744707431412623,0.8509565949257198,0.1489414783410202,0.423416334515315,0.03697295917833374,0.13833500706207585
195,0,0,0.18852100044025003,0.5522914585007207,0.743840807594851,0.1380584386371239,0.1387625458644859,0.04024478471051185,0.15702268724123467
196,0,1,0.4451761202688821,0.35674843772113435,0.049692035118564,0.7068201021632524,0.18513629076990384,0.0577794210551754,0.23393200493626662
197,0,0,0.010755251919892623,0.9814377502318677,0.30454858971900817,0.5749773979634338,0.678137331372569,0.10791074453651146,0.2918894539585084
198,0,0,0.0024327308335664074,0.9911039657069763,0.14102662132893395,0.36778322949174574,0.4818894265971419,0.03689316490152666,0.13650041259594012
199,0,0,0.00348288945873029,0.9841631916925603,0.4568634288301634,0.3019671915163672,0.6111576253014905,0.0361183638422689,0.13476176774685922
200,0,0,0.015349671145237088,0.9585021281389543,0.43030269339874744,0.22672402602019343,0.3632765230307717,0.03621526014412862,0.1360082893524873
201,1,0,0.02255413026272336,0.8809055222384393,0.708951806398931,0.021903152833505156,0.383208479930536,0.037327714008005025,0.14070141997893884
