,-1,-2,0,3921,3922,10062,8057,170321,238167
0,1,0,0.7019339965059583,0.32022307903057373,0.8202453065828206,0.028141291455872863,0.14526204883950006,0.21558022682473177,0.3135344795349922
1,0,1,0.848271394784159,0.24177648405113267,0.07973643104503944,0.7195889173552311,0.15096275178343854,0.19268693325951247,0.30360587202886025
2,0,0,0.019602310624109588,0.9761094908626821,0.31537582089515676,0.6425353300813633,0.6567463982667565,0.26012832100366023,0.329637001078862
3,0,0,0.001875691857581539,0.9911404970327791,0.11301693325672785,0.3903947469598052,0.47322244135986596,0.037734318327506275,0.13746684765797046
4,0,0,0.0028231223830074374,0.9861579368439581,0.43711182610067256,0.3168271521521,0.632288941192964,0.036067068163196846,0.13475523252823535
5,0,0,0.013201311527228012,0.9662342976090286,0.39630847900238575,0.23502010023420558,0.3780581036993185,0.03615435541419924,0.13564905349382061
6,0,0,0.018524743450692098,0.9035093542710559,0.6904528470251867,0.21189333776300542,0.4092945139758091,0.03712390893410003,0.13927320749649158
7,0,0,0.07680905077499002,0.7319920448274906,0.6922819349533895,0.16914748643682448,0.2123805887088595,0.03763088898272301,0.15121506389388933
8,1,0,0.1922763121941473,0.5086003768557246,0.8401643122573932,0.0166226303281571,0.21140058048150173,0.0436342065226655,0.18816937148793705
9,0,1,0.7166614337819527,0.27577477385833726,0.06868402218909825,0.6335542092623577,0.14295268784064277,0.05832294895874243,0.2461584778635648
10,0,0,0.02404335693006566,0.9717211793598136,0.4165407620582321,0.5860928587320269,0.6646954397469426,0.1988237107732908,0.31821441835907355
11,0,0,0.003622971323059892,0.9848678100133158,0.13990874832355873,0.34894506125787267,0.3936972596643372,0.03816347770097769,0.138267109495508
12,0,0,0.003914653810463297,0.9759721606246748,0.5512293300066929,0.2938931515654448,0.6120096325667078,0.036228204149854386,0.13588130238343346
13,0,0,0.023192648651705325,0.9371778611040353,0.4391172063315184,0.21107125754405118,0.2965166098940546,0.03625517082027853,0.13749183236685214
14,0,0,0.027723366009428946,0.8365482410177748,0.765589322099213,0.19933985848128716,0.37654642125533316,0.03808090837865035,0.14470376143270156
15,1,0,0.13865272063925302,0.621474355244233,0.7267135080382275,0.01608924416499574,0.17483971634924864,0.038522642046898085,0.16487876347031657
16,0,1,0.4919758354086757,0.34999140183472727,0.07691925092755854,0.644500834731934,0.19357025923844898,0.05099899328312529,0.21544930906712395
17,0,0,0.016474559760534878,0.9769606777690593,0.3647192413476357,0.5467433945910907,0.6587811300786267,0.12042764131099026,0.29403684419728116
18,0,0,0.003539143739046469,0.9865649763112818,0.16682367974579732,0.3432968473822574,0.43400491067249425,0.03743485562690793,0.1373120749961819
19,0,0,0.004395869741368633,0.9770016750316938,0.5251937581498652,0.28705753046165805,0.5913168500781197,0.036220457682008926,0.135575847649252
20,0,0,0.02173606771946601,0.9377983835443539,0.4639763483782752,0.2121504013246327,0.3142322277893403,0.036299702492862865,0.13730462409886462
21,1,0,0.030015287801685494,0.8322669589258915,0.7540754828856739,0.020804586198997936,0.3580143891659752,0.03793993158740811,0.1445859715094295
22,0,1,0.2716703501579983,0.5192043270100978,0.04283638152664437,0.6217078456549787,0.18023351211543484,0.03874796818314734,0.16578521537634697
23,0,0,0.007174766422599981,0.977939218859545,0.40078526142051746,0.4984909175559199,0.6829194339095199,0.07099417062997275,0.24315195645394816
24,0,0,0.0050577885072219,0.984265052659586,0.18904539951134045,0.3159911135174663,0.40582636625474877,0.03655789268503288,0.13713432639399042
25,0,0,0.00549034028402617,0.9696914420569989,0.5802378435072842,0.27211986078915323,0.5739814483197774,0.03636104239229525,0.1359899256934544
26,0,0,0.02932145725919309,0.9135031341758707,0.49596695059103163,0.1999627990806811,0.27747646216325145,0.036401180765823764,0.13863857776096847
27,1,0,0.03984224682709604,0.7806582077639769,0.7856708498067224,0.0199030192411238,0.3347823847581426,0.03867962232391735,0.1492575772355881
28,0,1,0.3508940055963875,0.4577556963582989,0.046252093134446184,0.6171540106394607,0.165738048426502,0.03972850308002386,0.17702771952959173
29,0,0,0.009998505032586636,0.9759301662934121,0.4175143332173211,0.5111220040704144,0.6805415809019315,0.08613092891044176,0.26091904816748296
30,0,0,0.005105733701691045,0.9833405178066946,0.18109834077320777,0.3184351038098429,0.39295188835937045,0.036822058509227304,0.13749947322445738
31,0,0,0.005296969824097075,0.9692222722374081,0.5876242620548898,0.27439317322115936,0.5802042852859072,0.03636548933727493,0.1361566789165559
32,0,0,0.02984042219598613,0.9134460510489465,0.488160270865574,0.19977553010945745,0.27275033776929763,0.036383231807255896,0.13872456098393776
33,0,0,0.038818732983980433,0.7830045895380355,0.7884116697170965,0.19030796792247254,0.34038342188175946,0.038730732109979314,0.14926869856615949
34,1,0,0.1917666313221598,0.5533354118946049,0.7575917385455078,0.015642427087070154,0.16452570617365897,0.039625277119152265,0.17650385232776652
