,-1,-2,0,2923,42178,131602,69010
0,1,0,0.21172731305399584,0.26696368298721584,0.7894407604234908,0.9273786676813927,0.5705915540819789
1,0,0,0.6519309036333673,0.04467305346855662,0.8093642955195726,0.7930738308408704,0.9875180857854223
2,0,0,0.8507231526990117,0.07990458165910043,0.5949965931898209,0.6744373990252879,0.9796206494197665
3,0,0,0.7938536558921742,0.4128898972389383,0.16267451027548033,0.546085951523324,0.9637432123592086
4,0,0,0.3253240844227204,0.9658171490164734,0.026025518143290485,0.40057014535225294,0.9331596648038961
5,0,1,0.026957428040771572,0.9999638485412574,0.0007733698890546008,0.255464706955985,0.8700198626217974
6,1,0,0.022318785357622554,0.9743545264885065,0.16402676204006675,0.9632302831681766,0.7603968610760491
7,0,0,0.029677218511754297,0.8952605006231721,0.4373534211025424,0.8187327261479712,0.9902994878761967
8,0,0,0.05627755130387205,0.7349107524197542,0.7916181013426462,0.6996987226480682,0.9820351994308464
9,0,0,0.1584397648882278,0.29836254485496827,0.9394287503666792,0.5745859663031181,0.9679115533474846
10,0,0,0.651660261087976,0.06863034662337467,0.9441079010615029,0.43228466516852565,0.9415586021433014
11,0,1,0.8532221925770648,0.9516777840173297,0.015254181576246133,0.2840629114126725,0.8871601153718728
12,0,0,0.02853485133856178,0.9992720170407196,0.006418560350626251,0.1675100185209419,0.78648029940958
13,0,0,0.022519597766299155,0.9967117897614477,0.1313429020885984,0.10552498515847253,0.6646705052230008
14,1,0,0.02581905048291086,0.9703796294455073,0.16735938150789262,0.9294824759841812,0.5810272623298814
15,0,0,0.030344866197785647,0.9035277658112356,0.33759235893411665,0.7946509079140788,0.9876976752185609
16,0,0,0.04917226677634964,0.8344869228998476,0.695575549452499,0.6760216580970176,0.979777883872046
17,0,0,0.09472374859947681,0.5161349329839451,0.9076503478075576,0.5478842412593622,0.9640193712225458
18,0,0,0.3831264089931037,0.1587095430683759,0.9483929871114396,0.40254973871032423,0.9337215346986
19,0,1,0.7894803705641515,0.9382556828887305,0.04547376188407095,0.25719332598795225,0.8711532491872086
20,0,0,0.031344515398564816,0.9990434340907205,0.009099053457954778,0.15104049126196942,0.7620408513090062
21,1,0,0.022604714904878233,0.9812599168232702,0.12348029998099312,0.9419838311069235,0.6439343630260954
22,0,0,0.027583262360380452,0.9199409344957602,0.3276570679223952,0.8038382208840008,0.98871742951057
23,0,0,0.04509653004754145,0.84454694622922,0.6908254922272747,0.6851699929257887,0.9806703041567869
24,0,0,0.09016986838662222,0.5214358889369156,0.9082799222114637,0.5582426352701635,0.9655746519628409
25,0,0,0.3771395852040627,0.1548862852264835,0.950215105643973,0.4140125382660111,0.9368725364442191
26,0,1,0.7928917107793843,0.9335665304324494,0.047892503139224475,0.2673521582594331,0.8775470558686725
27,0,0,0.03212847712102067,0.9989886282878775,0.009301549707883777,0.1571050744144934,0.7715258361202417
28,1,0,0.022615234954119223,0.9808945214078765,0.1262006387607001,0.9434835564048387,0.6516826312121488
29,0,0,0.02770617763237912,0.9184824657297364,0.3345542281952167,0.8049192401538616,0.9888349091744937
30,0,0,0.04571234485269353,0.8388928413235139,0.697958251309469,0.6862372153049632,0.980772718574758
31,0,0,0.09308841825167398,0.50673625718882,0.9109566412704995,0.5594479020510132,0.9657517863866244
32,0,0,0.3949060479194114,0.14624470375435955,0.9503046419670085,0.41535263484690643,0.9372298787237758
33,0,1,0.7997934290675593,0.9339913816116905,0.044644491703891225,0.2685563076282854,0.878275974121419
34,1,0,0.031960872367631295,0.9940685238066919,0.00892162832078135,0.9652962924118248,0.7726302311504158
35,0,0,0.023147125366921515,0.9521780425773219,0.2691796454960023,0.8201330499427945,0.9904445586541857
36,0,0,0.03658225490907013,0.8845214756893576,0.6385014633822415,0.7010448471663987,0.9821585218666964
37,0,0,0.07166274181220511,0.6037261686216299,0.8912282463080198,0.576092562813531,0.9681201042953205
38,0,0,0.2842422431600236,0.19824780913678128,0.9513826194061861,0.43397917723388096,0.9419736199682323
39,0,1,0.7559393021599954,0.9241777145782863,0.07236964803239496,0.2856441827793192,0.8880166212063069
40,1,0,0.034415386613459595,0.9916519399236329,0.012742501714956238,0.9678251247744835,0.7878541968375098
41,0,0,0.02350654557807459,0.9507828742204583,0.27772857039144355,0.8218355583270824,0.9906201470687954
42,0,0,0.037135455591324924,0.8791383022526502,0.6479685912925964,0.7026767882006729,0.9823073320628263
43,0,0,0.07410312427479224,0.5865888004628378,0.8954796748652873,0.5779171504988526,0.9683711698226887
