,-1,-2,0,2923,42178,131602,69010
0,1,0,0.034513420941960436,0.9110675492034666,0.3647769903009676,0.9273052409451454,0.5702271763329706
1,0,0,0.04873917023134838,0.7461507900966495,0.5491373981693025,0.7930186266510829,0.9875117704956435
2,0,1,0.12210443076253731,0.9917293401978039,0.05072644702250601,0.674381870860653,0.9796151237014239
3,0,0,0.024404167267947304,0.9819714351193517,0.25311418849398437,0.546022899503296,0.9637334958938335
4,0,0,0.03125753774531114,0.9593805704300777,0.5282681646756444,0.4005007948763574,0.93313988352549
5,0,0,0.045571291897669536,0.9048950650255352,0.7598815478943468,0.2554042873521986,0.8699799992514494
6,1,0,0.07326134098573599,0.41114520628846113,0.8680193412272538,0.9632204792441637,0.7603392406522812
7,0,0,0.49979949526629497,0.03382341705196583,0.9458560643633485,0.8187260609404561,0.9902987959692676
8,0,1,0.8735741624682487,0.7565015561980563,0.04949446472680953,0.6996923071474294,0.9820346104389568
9,0,0,0.07353827858733447,0.992852294238083,0.013603015699123786,0.5745787826674161,0.9679105562464935
10,0,0,0.023391580478199295,0.9877918019217777,0.23335274395897496,0.4322765892904045,0.9415566165741258
11,0,0,0.029813864326953585,0.9749807919624168,0.46132628308991236,0.2840553878827849,0.887156019383034
12,0,0,0.03966414010486285,0.9538364979648092,0.6475644868654197,0.16750521253556516,0.7864737456612687
13,1,0,0.05251019677326455,0.6590927975457619,0.749710742443883,0.9459708871090582,0.664664593449365
14,0,0,0.20749866751165782,0.14242552830700284,0.8970714181904749,0.8067021743740334,0.9890276680332173
15,0,1,0.7940365193061785,0.7469795942295849,0.12497722599150692,0.6879930939131113,0.9809404628349493
16,0,0,0.08243465589579059,0.987443797087013,0.026583223523910647,0.5614293717030306,0.9660413003832051
17,0,0,0.024318947104549307,0.9875899772517768,0.23406411828761745,0.4175584808278296,0.9378132131756263
18,0,0,0.029863598254801865,0.9761243963876932,0.4549573484058592,0.27054583794649145,0.8794674497907916
19,1,0,0.039204984507121315,0.786568191266744,0.6331879596846116,0.9656003054994593,0.7744457672737869
20,0,0,0.11051669525470544,0.3038825259309137,0.8730829815108918,0.8203383931234358,0.9904657825482123
21,0,1,0.6298307052069995,0.8234175428169672,0.16466871547900755,0.701241951395956,0.9821765354756973
22,0,0,0.06037869768601301,0.9821064644657026,0.06363369011951793,0.576313045935972,0.9681505302803693
23,0,0,0.02588593822606159,0.983194582981876,0.2903614726032035,0.434227291389667,0.9420341212657277
24,0,0,0.03224156083656728,0.9667184943102237,0.5268071256401258,0.2858761588859102,0.8881415440310251
25,1,0,0.043965557552826336,0.7056143611771812,0.7134096923173132,0.9678581988031115,0.7880551571569602
26,0,0,0.16717973511684986,0.17769431065855254,0.9104707477512661,0.8218577412029581,0.9906224292036322
27,0,1,0.7667029235913231,0.7313690527518583,0.15598015413144364,0.702698017677722,0.9823092628829562
28,0,0,0.09101088471705548,0.9825839409438096,0.03501349378863826,0.5779408721689906,0.9683744231685523
29,0,0,0.025101855463979736,0.9863886505886565,0.23896125299229223,0.4360601297369972,0.9424789570408542
30,0,0,0.030181096827882233,0.9739602315403144,0.467678858671465,0.2875932783543019,0.8890605064351864
31,1,0,0.04010452109227979,0.7644913714333521,0.6558832825435122,0.9681019972172483,0.7895379789337351
32,0,0,0.12413812787509552,0.2626954947258775,0.8876759602508001,0.8220211909771206,0.9906392401030397
33,0,1,0.6789158406042827,0.7918080529108816,0.16643993768083076,0.7028544155713436,0.982323483308247
34,0,0,0.0699346775592244,0.9818961939303552,0.05268489440190132,0.5781156189988317,0.9683983805951893
35,0,0,0.025631388005763693,0.9843242850201147,0.27211780736944086,0.43625698936500457,0.9425265174167778
36,0,0,0.031495711536900804,0.9693509997858969,0.5063730248334316,0.2877780743405612,0.8891588067708817
37,1,0,0.04256668991670039,0.7261128688554485,0.6948485603999349,0.968128127916148,0.7896970652915176
38,0,0,0.15117276486397263,0.20329720634863213,0.9039060607359383,0.8220387028083652,0.9906410407320767
39,0,1,0.7421674282395506,0.7488495326113191,0.16104744441728353,0.7028711690548858,0.9823250061999313
40,0,0,0.08454897457900795,0.982247194758757,0.039669424716457846,0.578134336877956,0.9684009458899494
41,0,0,0.02525914308299813,0.9858239286249268,0.24818952286606827,0.43627807703268207,0.9425316096021973
42,0,0,0.030540119686017275,0.9727368582004416,0.47848681901839335,0.2877978739426338,0.8891693321130709
43,0,0,0.04076586011958332,0.9491025535449993,0.6670947621742578,0.16990950870561222,0.7897141045912921
44,0,0,0.05470160206518823,0.9126106276468717,0.7675398446442812,0.10656699361350835,0.667612165144945
45,1,0,0.07124386286113907,0.5402740531619624,0.7816571188341962,0.9297946992338646,0.5825762746171772
46,0,0,0.3266130920918763,0.08978213190357662,0.8850739927248849,0.7948841985579923,0.9877241107772207
47,0,1,0.831443169040675,0.7825916378287767,0.0736868952347869,0.6762556701089516,0.9798010407877533
48,0,0,0.06678946336060076,0.9925362917800179,0.017635200094079,0.5481497630935503,0.9640599898619175
49,0,0,0.0235214382321899,0.9883940376480775,0.23501705332317352,0.40284230139940624,0.9338041195355878
50,0,0,0.02977742277744138,0.9771798873531821,0.45058068332989143,0.25744944491849403,0.8713200149321347
51,0,0,0.038842920070870514,0.9600307593691322,0.6208112501067221,0.15119099448750528,0.7622836851354078
52,1,0,0.04971005983106257,0.7039388877415277,0.7116400852739332,0.9420214973181024,0.644128275981292
53,0,0,0.1680765356908016,0.19343649310381977,0.8752790980142878,0.803865426476027,0.9887203918608025
54,0,1,0.7458310721165016,0.7853497311033643,0.13196200114628623,0.6851968753593484,0.980672888172868
55,0,0,0.06971010956275285,0.9874758818844896,0.03343756133685412,0.5582730034131217,0.9655791247154094
56,0,0,0.0244817585881114,0.9868939274478662,0.24917662808101873,0.4140462880669464,0.9368815635972803
57,0,0,0.030414519505986743,0.974599027750769,0.4710573009504186,0.2673824421573362,0.877565460602925
58,0,0,0.04011643933154947,0.9542494613705151,0.6483990319582775,0.15712344580600945,0.7715536626534208
59,1,0,0.05245164311343029,0.666666810092109,0.7417606067086348,0.9434880436621434,0.6517059006718443
60,0,0,0.20014215545475098,0.152043279707523,0.8906237641724487,0.8049224678375458,0.9888352592442033
61,0,1,0.7850908226827318,0.7574470709829623,0.12482866383797674,0.6862403988532176,0.9807730235581837
62,0,0,0.07861538822326758,0.9877484740814557,0.027513852915556664,0.559451496347948,0.965752313458226
63,0,0,0.024305965107264498,0.9875101553266112,0.23729124657729989,0.41535663311114995,0.937230941519495
64,0,0,0.029970591121036533,0.975925536758967,0.457819000156205,0.2685599054162031,0.8782781431475399
65,0,0,0.03935209749389602,0.9569677811901336,0.6350996712753042,0.15783909662885362,0.772633524608171
66,1,0,0.051128983230139556,0.6821734598180322,0.730788688175117,0.9436625826864904,0.6526114125545631
67,0,0,0.18651569451528763,0.16682049947798333,0.8862535962966549,0.8050479823448885,0.9888488691729413
68,0,1,0.771799941169614,0.765410951026188,0.12904733722366132,0.686364183472624,0.9807848797063624
69,0,0,0.07612917852230261,0.987457876260773,0.02965846110038616,0.5595912471060963,0.9657728012727299
70,0,0,0.024391899349514686,0.9872808374789942,0.24112049342662034,0.41551209925882293,0.9372722512023419
71,0,0,0.030117344764496012,0.9754578733996169,0.4622951739565617,0.2686998233276449,0.8783624557986318
72,0,0,0.039612541497972685,0.9559862983775671,0.6399279718279716,0.15792431322513922,0.7727615781134037
73,0,0,0.05160418483857488,0.9270360315031384,0.7351146761172184,0.10145149494447168,0.6527191148200567
74,1,0,0.0646623123690503,0.5949577226400414,0.7497790346110347,0.9282495621325044,0.5749119974145473
75,0,0,0.26408977382163484,0.12370528306502829,0.869963021177863,0.7937277626661988,0.9875927429813718
76,0,1,0.8043575235689364,0.7908429589004957,0.08820528620935504,0.6750947955383876,0.9796859926652098
77,0,0,0.06520357964641488,0.9917270039362208,0.021113195062344697,0.5468323098730512,0.9638580540357278
78,0,0,0.0236949534563767,0.988166327497052,0.23887165186992537,0.4013913616322367,0.933393402575906
79,0,0,0.029923781627443656,0.976861683408644,0.4542813110944599,0.2561808815342659,0.8704910932497135
80,0,0,0.03904283071357313,0.9594716413802348,0.6240173029824859,0.1504467537896132,0.7610790385033906
81,0,0,0.04999523476225295,0.9344126185630058,0.7138663511576814,0.09837132149008415,0.6431685575667446
82,1,0,0.06124508255309555,0.6277613589439374,0.7270682221622303,0.9273041190344063,0.5702216087049842
83,0,0,0.22984077011768603,0.15136102820733266,0.857748918394546,0.793017783084086,0.987511673976918
84,0,1,0.7799503733144989,0.8040998777741458,0.09558107716766066,0.6743810223050504,0.9796150392522388
85,0,0,0.06177831815015684,0.9913579129185938,0.02418187477985404,0.5460219359601749,0.9637333473917784
86,0,0,0.023809651514211536,0.9879012631995816,0.24400721594012523,0.4004997351129318,0.933139581190987
87,0,0,0.03011436164894447,0.9763463036012875,0.4597990204488372,0.255403364136683,0.8699793900054664
88,1,0,0.03935033862620517,0.7914547115795224,0.6294673888119547,0.9632203294200603,0.7603383601251505
89,0,0,0.10781216968985109,0.31364283813170074,0.8673035995364123,0.8187259590809097,0.9902987853952507
90,0,1,0.617187021303964,0.8326681159301564,0.1622149897756973,0.6996922091033656,0.9820346014376721
91,0,0,0.057714182315831725,0.9824707576286497,0.06609875706809258,0.5745786728841827,0.9679105410081922
92,0,0,0.02590425504506931,0.9830033975546966,0.2946242676919079,0.4322764658718399,0.9415565862293572
93,0,0,0.03240706383535794,0.9662418673065375,0.5309969011712429,0.2840552729063433,0.8871559567855839
94,0,0,0.044244626619910264,0.9348511196966204,0.7164464420293571,0.16750513909016435,0.7864736455040273
95,1,0,0.06127262159810498,0.565399333339427,0.8027144772988948,0.9459708699135012,0.6646645031046138
96,0,0,0.30459282520317466,0.0832279878622606,0.9151544616344809,0.8067021620910907,0.9890276667094438
97,0,1,0.8400776711438127,0.7335126625472078,0.09296814274163917,0.6879930818350651,0.9809404616843191
98,0,0,0.08500467337921222,0.9899052769062464,0.018892387933956985,0.5614293580798873,0.9660412983999314
99,0,0,0.02385010591770485,0.9882295773019647,0.2256662101127024,0.41755846565058513,0.9378132091826668
100,0,0,0.029526028089728172,0.9770817982686485,0.44561943806814647,0.27054582422574447,0.8794674416285037
101,1,0,0.03867219636352143,0.794523057179472,0.623206214668138,0.9656003034117228,0.7744457547923562
102,0,0,0.10576428104918772,0.32070035806299285,0.8680184911875591,0.82033839171392,0.9904657824025704
103,0,1,0.609133734576754,0.8345673518928849,0.16418271169296722,0.70124195004325,0.9821765353521099
104,0,0,0.057317126230451224,0.9819802244179748,0.0689973438353457,0.5763130444229232,0.9681505300716557
105,0,0,0.02604009265951749,0.9826174544278641,0.29836699252636695,0.43422728968688895,0.942034120850747
106,0,0,0.032586821077011316,0.9653879506201858,0.5360754402031046,0.28587615729349813,0.888141543174122
107,0,0,0.04464301019201893,0.9327734295492851,0.721994787004174,0.16867152337782657,0.7880551557779784
108,0,0,0.062192070569012756,0.8839354583836249,0.8073098544684771,0.10602825623698522,0.6660969234458787
109,1,0,0.08422952963518689,0.46930131367537353,0.806509434831527,0.929633434012537,0.5817761650233726
110,0,0,0.41353013722880655,0.0639905386404832,0.8910266091473629,0.7947637270726282,0.9877104634882476
111,0,1,0.8492479558873398,0.7982775816071206,0.05330158928375401,0.6761348371088798,0.9797890858141747
112,0,0,0.060940483121952056,0.9939238230505726,0.014872801365329025,0.5480126632889233,0.9640390218176247
113,0,0,0.023301068454008637,0.9884416144055347,0.23715725540726956,0.40269123064595314,0.9337614896707401
114,0,0,0.02983383937479127,0.9769509623268132,0.453258015563428,0.2573171718458894,0.8712339256569454
115,1,0,0.03898721560669977,0.7958445133376457,0.6236531264595597,0.9635296543187197,0.762158297204992
116,0,0,0.10519459043471403,0.3230765820190765,0.8647860476407698,0.8189361620557369,0.9903205998887492
117,0,1,0.6055620211725797,0.8384361572511878,0.1621644744937937,0.699894499343585,0.9820531675181967
118,0,0,0.056189086427405034,0.9823370276177155,0.06925345201324969,0.5748051684035206,0.9679419666073658
119,0,0,0.026002279180625257,0.9826576028350464,0.2991778841194888,0.43253111051918897,0.9416191592895129
120,0,0,0.032606702679841386,0.9654507102464261,0.5363613922980421,0.2842925589704835,0.8872850457043514
121,0,0,0.044642305888499774,0.9330410133466699,0.7215134310166853,0.16765676898840812,0.7866802684628635
122,0,0,0.06208679848721388,0.8846329054390981,0.8063137559793464,0.10558845452182639,0.6648509825327094
123,1,0,0.0838873499145135,0.4714905559329666,0.8053463711544977,0.9295015303343579,0.5811217876476187
124,0,0,0.4106359985850601,0.06482442702766018,0.8904830495133077,0.7946651508038226,0.987699290098369
125,0,1,0.8486512987319169,0.7980783948635328,0.0537947476675503,0.67603594755256,0.9797792984033832
126,0,0,0.061025365386574305,0.993897302646753,0.014942752095229966,0.5479004555794716,0.9640218527885002
