,-1,-2,0,2923,42178,131602,69010
0,1,0,0.21172731305399584,0.26696368298721584,0.7894407604234908,0.9273786676813927,0.5705915540819789
1,0,0,0.6519309036333673,0.04467305346855662,0.8093642955195726,0.7930738308408704,0.9875180857854223
2,0,0,0.8507231526990117,0.07990458165910043,0.5949965931898209,0.6744373990252879,0.9796206494197665
3,0,0,0.7938536558921742,0.4128898972389383,0.16267451027548033,0.546085951523324,0.9637432123592086
4,0,1,0.3253240844227204,0.9996971180494023,0.0002490513241756469,0.40057014535225294,0.9331596648038961
5,0,0,0.022335714896033254,0.9967495368944199,0.06845515742925803,0.255464706955985,0.8700198626217974
6,1,0,0.024248163060936773,0.9639312089847114,0.216121700770584,0.9632302831681766,0.7603968610760491
7,0,0,0.032835903538718986,0.8650192247448361,0.49658076651892136,0.8187327261479712,0.9902994878761967
8,0,0,0.06846825050422772,0.650675050698152,0.8322150188159035,0.6996987226480682,0.9820351994308464
9,0,0,0.22890946827483669,0.20540483663128345,0.9469073572342817,0.5745859663031181,0.9679115533474846
10,0,1,0.7485330359205259,0.8734105892968409,0.10755016718919606,0.43228466516852565,0.9415586021433014
11,0,0,0.04526798238926079,0.9966530242372308,0.020482961825052416,0.2840629114126725,0.8871601153718728
12,0,0,0.023126807441615875,0.9949574890789065,0.17591854562980644,0.1675100185209419,0.78648029940958
13,0,0,0.027215940824093864,0.9923379214145028,0.25658929564715244,0.10552498515847253,0.6646705052230008
14,1,0,0.02985378882322128,0.9467842651860582,0.2627065345055323,0.9294824759841812,0.5810272623298814
15,0,0,0.037290073473558824,0.8446630425268729,0.44024231235294325,0.7946509079140788,0.9876976752185609
16,0,0,0.07123079451280392,0.7123514960897411,0.7828287203673463,0.6760216580970176,0.979777883872046
17,0,0,0.1725028296958512,0.3136731722939895,0.9310774737915026,0.5478842412593622,0.9640193712225458
18,0,1,0.6324120401612295,0.91531689993386,0.12050389621454535,0.40254973871032423,0.9337215346986
19,0,0,0.03763177532584832,0.9963133105036416,0.03362875541587478,0.25719332598795225,0.8711532491872086
20,0,0,0.02347016242116884,0.9949887324237306,0.18026583377251754,0.15104049126196942,0.7620408513090062
21,1,0,0.027329598349801032,0.9566619496920672,0.24674973259773889,0.9419838311069235,0.6439343630260954
22,0,0,0.03503121454807057,0.8532967522055843,0.46113631002073174,0.8038382208840008,0.98871742951057
23,0,0,0.0698474684305155,0.6906264538024199,0.8027582190424285,0.6851699929257887,0.9806703041567869
24,0,0,0.19140855524936612,0.2689867508684871,0.9379705735079219,0.5582426352701635,0.9655746519628409
25,0,1,0.6833518594068178,0.8988262325177295,0.11701498884719531,0.4140125382660111,0.9368725364442191
26,0,0,0.04054046786346095,0.9964742199834918,0.02728781471886392,0.2673521582594331,0.8775470558686725
27,0,0,0.023304257006297933,0.9950108633936623,0.17775607727861845,0.1571050744144934,0.7715258361202417
28,0,0,0.027258691270165662,0.9925404379311705,0.24976330251425322,0.10110990358529802,0.6516826312121488
29,1,0,0.02962401044998326,0.9491920753619788,0.2502398540027901,0.9281452744083118,0.5743947256163051
30,0,0,0.03641836407548265,0.8540902244086803,0.42215679829620406,0.7936495364279992,0.9875838266910156
31,0,0,0.06706173390536854,0.737430423155342,0.7683446100578492,0.6750161910965202,0.9796781869487216
32,0,0,0.15368016215230113,0.34950392166178634,0.927664952337908,0.546743079341285,0.9638443410503754
33,0,1,0.5897691202396504,0.9236954118754134,0.12734969293157877,0.40129315225869083,0.9333654985871965
34,0,0,0.03641307756296493,0.9959021953616268,0.04130149219228918,0.2560951648585727,0.8704348175867616
35,0,0,0.023697047211537505,0.9947948617667959,0.18606158598327915,0.1503965744313017,0.7609974702473136
36,0,0,0.027512794258483762,0.9924113630442141,0.251138634115585,0.0983509357163062,0.6431037762447223
37,1,0,0.029682660233118278,0.9493285791221794,0.24722527812147538,0.9272978236465513,0.570190366919314
38,0,0,0.03628706092174311,0.8563350614209188,0.4161932138040402,0.7930130495218569,0.9875111323663378
39,0,0,0.06599855887365297,0.7450094389552623,0.7632243294800497,0.6743762607287217,0.9796145653706215
40,0,0,0.14823694283905134,0.36190838095828437,0.9262747268361954,0.5460165291376539,0.9637325140779317
41,0,1,0.5745970828244381,0.9267483525383545,0.1291091858038321,0.40049378837739513,0.9331378846484149
42,0,0,0.03595250788018713,0.9957652200740775,0.044254112107825073,0.2553981836640589,0.8699759712482443
43,0,0,0.023782503631149355,0.994723713993222,0.18821620957445936,0.1499890662146345,0.7603334191449117
