,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,1,0,0.03844770303759546,0.8182010044796346,0.5963835679694988,0.9578862109089273,0.7295732776930832
7,0,0,0.09291939533719004,0.3771262469159294,0.8392478447848898,0.8150712185087589,0.9899173587211744
8,0,0,0.5341983859089489,0.05756647427807858,0.9507182577063369,0.6961626508600042,0.9817087526171039
9,0,1,0.860712398308735,0.8465391465625838,0.03768230205186309,0.5706218227255286,0.9673573865078486
10,0,0,0.047966439852013536,0.9968281858999399,0.011372827150954248,0.42783374118628437,0.9404531521199457
11,0,0,0.022898366925678103,0.9922332652400376,0.2110495503821347,0.2799346929506148,0.8848824521938201
12,1,0,0.028550664932888842,0.9239438332129333,0.36449024634602,0.9670006476259195,0.7828601140072964
13,0,0,0.04587491992245851,0.7272573066360551,0.6731297246053195,0.8212818790814288,0.9905631380293319
14,0,0,0.14764055933279888,0.3206171980497192,0.9156257380634337,0.7021466223975269,0.9822590718232853
15,0,1,0.6207375161634828,0.8694629255823596,0.14976619542241684,0.5773246305935341,0.9682898181088305
16,0,0,0.04804702731608394,0.990576226379012,0.05248286517773439,0.43536606900542923,0.9423109384914785
17,0,0,0.024582405569314104,0.9900620632911986,0.24754941752810702,0.2869423148716156,0.8887133101640126
18,0,0,0.029910496252987813,0.9836638958745004,0.40754191010519997,0.16935746042805627,0.7889768151944988
19,0,0,0.036109849886184646,0.9761281960974912,0.5026619495188248,0.10632646008388072,0.6669371302612915
20,1,0,0.04108033556291257,0.8382895647973734,0.5249981717841545,0.929722740380245,0.5822192442365863
21,0,0,0.07943177078735805,0.5062020030460729,0.7222444589092607,0.7948304489378076,0.9877180229622411
22,0,0,0.3505203531206854,0.1562964121011549,0.9195192072437445,0.6762017620984576,0.9797957078150253
23,0,1,0.7865376063893974,0.8630421368238214,0.06752096720506848,0.5480885987696192,0.9640506367149361
24,0,0,0.04570611296478232,0.996148593207664,0.017324199313761956,0.40277490193780746,0.933785104261128
25,0,0,0.02310996862499106,0.9925906851003,0.21015575859646415,0.25739042646057225,0.8712816128685565
26,0,0,0.028476735126451703,0.9876882438885127,0.3506350340995598,0.15115630253260687,0.7622277450754716
27,1,0,0.03349531250351221,0.9050509333387271,0.4180509306823315,0.9420128170516191,0.6440835852165334
28,0,0,0.05278224064584316,0.6779798840643486,0.652199384481856,0.8038591571366488,0.9887197092345852
29,0,0,0.177638617504716,0.3169565212167589,0.9030433241768082,0.6851906805996131,0.9806722927345755
30,0,1,0.6219480785236106,0.8887076467877043,0.12477806516542006,0.5582660054488132,0.9655780940689663
31,0,0,0.04284326501245071,0.992750465798499,0.045448504402048055,0.41403851076965414,0.9368794835089155
32,0,0,0.024157637141754885,0.9910106537239626,0.23886032276738728,0.2673754633488855,0.8775612196362841
33,0,0,0.029520349009040592,0.9853528509692628,0.38700302821769195,0.15711921203412196,0.7715472503706458
34,0,0,0.03510491041036658,0.9793109010745777,0.4659718587212846,0.10111578976846612,0.651700538224936
35,1,0,0.039038995405247356,0.8641867344288279,0.47306060936232003,0.9281470726415489,0.5744036450670129
36,0,0,0.06720868645303459,0.5934619834882178,0.6682030199311016,0.7936508854690164,0.987583980488866
37,0,0,0.24960062261198862,0.24834559011257334,0.9029977640839142,0.675017546743366,0.9796783215864024
38,0,1,0.6974015933403516,0.8836331862965241,0.09352009807936322,0.5467446182758314,0.9638445775932353
39,0,0,0.04255829254711783,0.9949581827690656,0.028360996538465306,0.4012948459817262,0.9333659799326076
40,0,0,0.02349956452761278,0.9921267734643588,0.22083012736911714,0.25609664297262263,0.8704357883007113
41,1,0,0.028843547074604806,0.9263336996531641,0.36107152884751725,0.9633326730886659,0.7609988770081678
42,0,0,0.04521269417249756,0.7349518918733875,0.6578922511347497,0.8188023246351156,0.9903067120117647
43,0,0,0.14105001562697442,0.3452042703784088,0.9098387226379049,0.699765709007479,0.9820413485805983
44,0,1,0.5904784006233236,0.8820929618538021,0.14947671620821643,0.5746609711325892,0.9679219626099654
45,0,0,0.04527367624237636,0.990406646771627,0.05904904826592224,0.432368988110777,0.9415793297932548
46,0,0,0.02476376076651638,0.989768075823971,0.25468812841934624,0.2841414742819471,0.8872028750336657
47,1,0,0.030164909329072342,0.9061157137797755,0.41396314187932465,0.9676100776722061,0.7865487259805911
