,input,expected_output,network_output
0,1.0,0,0.0010874198133299195
1,0.0,0,0.0099834308510717
2,0.0,0,0.03409866639158919
3,2.0,1,0.16723534706622548
4,0.0,0,0.0013789057971246405
5,0.0,0,0.0011503678013794602
6,0.0,0,0.0017378716206885472
7,0.0,0,0.0022868812377687996
8,1.0,0,0.0027658364645811715
9,0.0,0,0.07561984869367656
10,0.0,0,0.4281632578932306
11,2.0,1,0.9470453312463637
12,0.0,0,0.09421769107750576
13,0.0,0,0.002176649900446857
14,0.0,0,0.0017439574297430903
15,0.0,0,0.0017945475590914063
16,1.0,0,0.0016205535993638086
17,0.0,0,0.02244257069068628
18,0.0,0,0.09829098758411134
19,2.0,1,0.47440527707676555
20,0.0,0,0.007449072621762835
21,0.0,0,0.001314320670877274
22,0.0,0,0.0018025619096922077
23,0.0,0,0.0021363064070576542
24,1.0,0,0.0022856089006567017
25,0.0,0,0.04839525563948877
26,0.0,0,0.2637602053693155
27,2.0,1,0.8417543399042309
28,0.0,0,0.0524445990184865
29,0.0,0,0.0017371058641337477
30,1.0,0,0.0017751986662555305
31,0.0,0,0.035579565619865944
32,0.0,0,0.1830033957120722
33,2.0,1,0.7198257518664423
34,0.0,0,0.027378411936133207
35,0.0,0,0.001505779284285805
36,0.0,0,0.0017883730846625183
37,1.0,0,0.002000370847150577
38,0.0,0,0.03946624469289173
39,0.0,0,0.20741685344266955
40,2.0,1,0.7655876498524714
41,0.0,0,0.03504624963055918
42,0.0,0,0.0015839837764495125
43,0.0,0,0.001799577985814891
44,0.0,0,0.0019948959432063845
45,1.0,0,0.001970450030398371
46,0.0,0,0.03451125183767273
47,0.0,0,0.17327328111586618
48,2.0,1,0.6986360397695863
49,0.0,0,0.02449706422804859
50,0.0,0,0.0014835958084557584
51,0.0,0,0.0017970975617481709
52,1.0,0,0.0020236247432320197
53,0.0,0,0.04056804354678226
54,0.0,0,0.21470908139879902
55,2.0,1,0.7775385667606585
56,0.0,0,0.037349379637626766
57,0.0,0,0.001605048663524229
58,0.0,0,0.0017982917245644848
59,0.0,0,0.00198683479975088
60,1.0,0,0.001954430242818022
61,0.0,0,0.03388208181934305
62,0.0,0,0.1692090068667642
63,2.0,1,0.6895425735969619
64,0.0,0,0.02334490690112795
65,0.0,0,0.0014732689547787717
66,0.0,0,0.0017979204770963552
67,0.0,0,0.0020290449545847765
68,1.0,0,0.002049085583679807
69,0.0,0,0.03779126169459147
70,0.0,0,0.1946493890635085
71,2.0,1,0.7420182757612187
72,0.0,0,0.03083472830641817
73,0.0,0,0.0015403858326368625
74,1.0,0,0.0017928919138976238
75,0.0,0,0.03717335245329477
76,0.0,0,0.19441269689877586
77,2.0,1,0.7430311585269402
78,0.0,0,0.03108120900233364
79,0.0,0,0.0015468538105254238
80,0.0,0,0.0017996660273583915
81,0.0,0,0.002006098702444299
82,1.0,0,0.0019952930848533314
83,0.0,0,0.03552361104172198
84,0.0,0,0.17984786370112135
85,2.0,1,0.712759518369755
86,0.0,0,0.02640172594250067
87,0.0,0,0.0015006934842551913
88,0.0,0,0.0017958607990711528
89,1.0,0,0.0020152042295548426
90,0.0,0,0.040113486988631916
91,0.0,0,0.211662547716903
92,2.0,1,0.7726017533104235
93,0.0,0,0.03637608098904659
94,0.0,0,0.0015959074313684962
95,0.0,0,0.0017984610753209531
96,1.0,0,0.0019896490826840233
97,0.0,0,0.03857418373419095
98,0.0,0,0.20123344376048907
99,2.0,1,0.7546892885762587
100,0.0,0,0.03304449870827601
101,0.0,0,0.0015639926695082882
102,0.0,0,0.0017977031643278333
103,1.0,0,0.001997629495235031
104,0.0,0,0.03905037733618767
105,0.0,0,0.20445908959654086
106,2.0,1,0.7603888813812212
107,0.0,0,0.03406969338463308
108,0.0,0,0.0015738112632807408
109,1.0,0,0.0017979800873062243
110,0.0,0,0.03724245249659922
111,0.0,0,0.19469192487153106
112,2.0,1,0.7433728449602798
113,0.0,0,0.03111620145683599
114,0.0,0,0.0015456870232793422
115,0.0,0,0.0017970936297110687
116,1.0,0,0.002002106928479866
117,0.0,0,0.039324569307351245
118,0.0,0,0.20632008684899988
119,2.0,1,0.7636137863125002
120,0.0,0,0.0346642817951636
121,0.0,0,0.0015795270594784762
122,1.0,0,0.0017981578125739377
123,0.0,0,0.03722375409256807
124,0.0,0,0.19453896068894475
125,2.0,1,0.7430590370895758
126,0.0,0,0.031060804343038418
127,0.0,0,0.001544940561780076
128,0.0,0,0.0017967024165518094
129,1.0,0,0.00200167882944695
130,0.0,0,0.03931082532867726
131,0.0,0,0.206233679073687
132,2.0,1,0.7634700422563375
133,0.0,0,0.03463821045412964
134,0.0,0,0.0015793166289542534
135,0.0,0,0.0017982177600119045
136,1.0,0,0.0019939691955999476
137,0.0,0,0.03882700541737109
138,0.0,0,0.20294336328448015
139,2.0,1,0.7577269947939993
140,0.0,0,0.033586720252224464
141,0.0,0,0.0015691708831043713
142,0.0,0,0.0017978295416779964
143,1.0,0,0.001996295534623239
144,0.0,0,0.038970584997978605
145,0.0,0,0.2039185705066255
146,2.0,1,0.7594440100319462
147,0.0,0,0.03389754588208744
148,0.0,0,0.0015721628281083256
149,0.0,0,0.0017979368227107706
150,1.0,0,0.001995590536803086
151,0.0,0,0.03892733113121882
152,0.0,0,0.20362493947354823
153,2.0,1,0.7589285457474635
154,0.0,0,0.03380394405528707
155,0.0,0,0.0015712627923900268
156,0.0,0,0.001797906526816887
157,0.0,0,0.001995805311757139
158,1.0,0,0.001974898679944326
159,0.0,0,0.03471257545955557
160,0.0,0,0.17459395336182007
