,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.0010874198133299195,0.7399019187601029,0.6737693773887069,0.9401912751879319,0.7644233581996729,0.9998954409070647,0.9469754499474319,0.0
1,0,0,0.0099834308510717,0.7643581000833416,0.35581837318811343,0.8411314913282201,0.7634979583686569,0.9998954409070647,0.9469754499474319,0.0
2,0,0,0.03409866639158919,0.6012417184081864,0.16350853259439754,0.7826501582533036,0.7711862389394541,0.9998954409070647,0.9469754499474319,0.0
3,0,0,0.16723534706622548,0.34214726643247695,0.09396606563188972,0.7404320532274938,0.7936927822526786,0.9998954409070647,0.9469754499474319,0.0
4,0,1,0.6385991107782039,0.96711983164119,0.8661720522853267,0.7045289576449014,0.8856804512807945,0.9998954409070647,0.9469754499474319,0.0
5,0,0,0.014676323090093686,0.9759242608032994,0.762489046065095,0.6612601369988035,0.9894867646331112,0.9998954409070647,0.9469754499474319,0.0
6,1,0,0.0010305475141123173,0.7039205591921707,0.6486581672673363,0.9567241412324586,0.8296779827421487,0.9998954409070647,0.9469754499474319,0.0
7,0,0,0.014073832663537528,0.7081118436606078,0.31673492947768306,0.8440230104663465,0.7809563712479827,0.9998954409070647,0.9469754499474319,0.0
8,0,0,0.05515268195526836,0.5136162192319279,0.13970882229365444,0.782626741730836,0.7793900114018617,0.9998954409070647,0.9469754499474319,0.0
9,0,0,0.2793248554298277,0.2608500568434612,0.08531819342029466,0.7393828863732962,0.812314388606699,0.9998954409070647,0.9469754499474319,0.0
10,0,1,0.8262429849915652,0.9560414208425854,0.8621161776765978,0.701133549156857,0.9331567524066839,0.9998954409070647,0.9469754499474319,0.0
11,0,0,0.03811194672049677,0.9749948379316844,0.7615655605752423,0.6512773648335376,0.9961476802584237,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.0011355117964272873,0.971725395621531,0.7117055101453689,0.5960848470000556,0.8469256967855692,0.9998954409070647,0.9469754499474319,0.0
13,0,0,0.0010716336795687032,0.9723813253546713,0.7094181176333215,0.567476636891745,0.7855139198220924,0.9998954409070647,0.9469754499474319,0.0
14,1,0,0.0010025439472061953,0.738847306719226,0.6759887763745253,0.9460208800134501,0.7692460796106162,0.9998954409070647,0.9469754499474319,0.0
15,0,0,0.010072156945470081,0.7608496771299192,0.3529782257683059,0.8437292392459749,0.7647479382185804,0.9998954409070647,0.9469754499474319,0.0
16,0,0,0.03540240671873264,0.5930476967353394,0.1604398846533915,0.7842294149483413,0.7716008466759512,0.9998954409070647,0.9469754499474319,0.0
17,0,0,0.1767162874255286,0.3317973114500977,0.09229983489019396,0.7415613973368099,0.794861325173248,0.9998954409070647,0.9469754499474319,0.0
18,0,1,0.6633292555973084,0.965623907244177,0.8648038260632508,0.7052857525622006,0.8905670676821384,0.9998954409070647,0.9469754499474319,0.0
19,0,0,0.016785583156414475,0.9756011124636139,0.7608556692791724,0.6612056325352828,0.9907666687433311,0.9998954409070647,0.9469754499474319,0.0
20,0,0,0.0010512210311672638,0.9705233930247104,0.7031866954884607,0.6062057658569892,0.8314370380331945,0.9998954409070647,0.9469754499474319,0.0
21,1,0,0.0011544834892082633,0.6994808391853256,0.6363107917229119,0.951874082289742,0.7814328716448676,0.9998954409070647,0.9469754499474319,0.0
22,0,0,0.01510570137045686,0.6990353992425684,0.30888887062122933,0.8456772990493966,0.7682125366593199,0.9998954409070647,0.9469754499474319,0.0
23,0,0,0.06024673129439007,0.4964589528937005,0.1348160035243477,0.7851297830017137,0.7769235360895458,0.9998954409070647,0.9469754499474319,0.0
24,0,0,0.30860604933969876,0.24433766848844213,0.08289953226191688,0.7415674027125867,0.8156013260517996,0.9998954409070647,0.9469754499474319,0.0
25,0,1,0.8583332481613883,0.9528190651770483,0.859824377905657,0.7024659451524795,0.9420045076056837,0.9998954409070647,0.9469754499474319,0.0
26,0,0,0.04558739855746085,0.9743641021928381,0.7587726423702479,0.651143778153405,0.9967607633612589,0.9998954409070647,0.9469754499474319,0.0
27,0,0,0.001197339729903049,0.9713749752879843,0.7092486892330966,0.5958630144794583,0.8518269248821391,0.9998954409070647,0.9469754499474319,0.0
28,1,0,0.0010864554344700728,0.7141583475968815,0.6515828573632522,0.9493566437901615,0.7868232146726055,0.9998954409070647,0.9469754499474319,0.0
29,0,0,0.01294781495296856,0.7237910948497919,0.32572633162089315,0.843929056124219,0.7696136863815938,0.9998954409070647,0.9469754499474319,0.0
30,0,0,0.04881551989273022,0.5357281284008297,0.1446425842322932,0.7838229274374389,0.7754205648415939,0.9998954409070647,0.9469754499474319,0.0
31,0,0,0.2478235967735107,0.2782801286031096,0.0866878223968491,0.740778659273592,0.806492127652951,0.9998954409070647,0.9469754499474319,0.0
32,0,1,0.7885435215154896,0.9584088852476004,0.8622072153792273,0.7030671025657481,0.9219996688989326,0.9998954409070647,0.9469754499474319,0.0
33,0,0,0.03171435997622867,0.9749969637818191,0.7602932444117829,0.6546371044391432,0.9952728615966557,0.9998954409070647,0.9469754499474319,0.0
34,1,0,0.0011175334654716267,0.707287344214948,0.6521949285902358,0.9554821251317775,0.8425555113545105,0.9998954409070647,0.9469754499474319,0.0
35,0,0,0.01356604379946134,0.71440049666867,0.3211935701279368,0.8422699952173457,0.7843729823291455,0.9998954409070647,0.9469754499474319,0.0
36,0,0,0.052076503111057805,0.5251566998786715,0.14293569619445287,0.7810806183139689,0.7798495817500345,0.9998954409070647,0.9469754499474319,0.0
37,0,0,0.2610754872124858,0.27218869862542683,0.08691637513795428,0.7381619496107918,0.8100660756541301,0.9998954409070647,0.9469754499474319,0.0
38,0,1,0.8026478426418302,0.9580738912542001,0.8635128587177193,0.7004437606272925,0.9270034508439319,0.9998954409070647,0.9469754499474319,0.0
39,0,0,0.033506919734886065,0.9753648600966738,0.7631721840068302,0.6515798588451374,0.9956266991533911,0.9998954409070647,0.9469754499474319,0.0
40,1,0,0.001100379917185143,0.7125718226702307,0.6577403247225758,0.954962562608164,0.8438120069335152,0.9998954409070647,0.9469754499474319,0.0
41,0,0,0.012843343673108333,0.7228884777046133,0.32704650665178236,0.8418915209653182,0.7846826124745043,0.9998954409070647,0.9469754499474319,0.0
42,0,0,0.04844882886044171,0.5384327173089145,0.14634398843715243,0.7807936460720805,0.7793098472402101,0.9998954409070647,0.9469754499474319,0.0
43,0,0,0.24197070860125394,0.28407328139700116,0.08821852188861236,0.7380139025774851,0.8071314328761976,0.9998954409070647,0.9469754499474319,0.0
