,trial,prior_node,posterior_node,weight
78,9,319141,97599,0.144118218110701
79,9,97599,343763,0.5761198429162186
80,10,6536,0,0.12187923748204918
81,10,-2,178,0.15826983353600896
82,10,-2,177,0.17188567227237983
83,10,178,177,0.22108268908598244
84,10,-1,6536,0.15724766294626025
85,10,0,54020,0.16041485847742087
86,10,319141,97599,0.14571005354982217
87,10,97599,343763,0.5825701197293158
88,11,6536,0,0.13078295537912749
89,11,-2,178,0.16919806663987896
90,11,-2,177,0.17155133577840734
91,11,178,177,0.20496735784681622
92,11,-1,6536,0.1632396078612962
93,11,0,54020,0.17168836013142924
94,11,319141,97599,0.14668624958603155
95,11,97599,343763,0.5865257639514817
96,12,6536,0,0.12248839127572543
97,12,-2,178,0.167070574048265
98,12,-2,177,0.17275856340734633
99,12,178,177,0.2231030865520306
100,12,-1,6536,0.15857550477297563
101,12,0,54020,0.16418954007316275
102,12,319141,97599,0.14759798992073309
103,12,97599,343763,0.5902202272081468
104,13,6536,0,0.12132811284648934
105,13,-2,178,0.16476949083882386
106,13,-2,177,0.17312844617362358
107,13,178,177,0.23353333647248067
108,13,-1,6536,0.15587265830948627
109,13,0,54020,0.16171777064858397
110,13,319141,97599,0.14820285708680445
111,13,97599,343763,0.5926712096152652
112,14,6536,0,0.12314926198895274
113,14,-2,178,0.16923341298029201
114,14,-2,177,0.17175790197135699
115,14,178,177,0.23831290000405853
116,14,-1,6536,0.15398499233906804
117,14,0,54020,0.1650120011365623
118,14,319141,97599,0.1486041383229921
119,14,97599,343763,0.5942972414208776
120,15,6536,0,0.12320430554950532
121,15,-2,178,0.166038254731574
122,15,-2,177,0.1715624588205786
123,15,178,177,0.2422697011388013
124,15,-1,6536,0.15272328934504228
125,15,0,54020,0.16508932667454768
126,15,319141,97599,0.1488703564937719
127,15,97599,343763,0.5953759841426467
128,16,6536,0,0.1296061538506733
129,16,-2,178,0.1762237524574326
130,16,-2,177,0.17283232838412496
131,16,178,177,0.22223793226462968
132,16,-1,6536,0.15986034924705536
133,16,0,54020,0.17016086814403636
134,16,319141,97599,0.1490093626520473
135,16,97599,343763,0.5959392510341645
136,17,6536,0,0.12561354239567196
137,17,-2,178,0.17502092815137954
138,17,-2,177,0.17411330412180528
139,17,178,177,0.22248296547855043
140,17,-1,6536,0.16084222514412674
141,17,0,54020,0.1669645648055405
142,17,319141,97599,0.14912572220362968
143,17,97599,343763,0.5964107516045806
144,18,6536,0,0.13076090763749473
145,18,-2,178,0.17619447927171483
146,18,-2,177,0.17487021156757288
147,18,178,177,0.2078967178262526
148,18,-1,6536,0.1658506623553958
149,18,0,54020,0.1712653337638509
150,18,319141,97599,0.14919707991450748
151,18,97599,343763,0.5966999002041147
152,19,6536,0,0.12611554350376142
153,19,-2,178,0.17507184793910877
154,19,-2,177,0.1757593747572974
155,19,178,177,0.21280417176063737
156,19,-1,6536,0.16503862470877217
157,19,0,54020,0.16707485927585455
158,19,319141,97599,0.1492568121691262
159,19,97599,343763,0.5969419412891996
160,20,6536,0,0.12803382924902204
161,20,-2,178,0.1808090937419453
162,20,-2,177,0.17498126224863617
163,20,178,177,0.21387728975663936
164,20,-1,6536,0.16466470724463766
165,20,0,54020,0.16935411768054243
166,20,319141,97599,0.14929852543030628
167,20,97599,343763,0.5971109676061015
168,21,6536,0,0.1341044812270298
169,21,-2,178,0.1887158292803028
170,21,-2,177,0.17453827895741855
171,21,178,177,0.20041285900303205
172,21,-1,6536,0.16863528923726148
173,21,0,54020,0.1761489929550204
174,21,319141,97599,0.14932410616511124
175,21,97599,343763,0.5972146233085185
176,22,6536,0,0.12778225701541177
177,22,-2,178,0.18484346739920188
178,22,-2,177,0.17569797896828349
179,22,178,177,0.207834679238829
180,22,-1,6536,0.16693778340939788
181,22,0,54020,0.1695908125611408
182,22,319141,97599,0.1493455193375058
183,22,97599,343763,0.5973013916301658
184,23,6536,0,0.12917201022692182
185,23,-2,178,0.18092661871708174
186,23,-2,177,0.17496316362117567
187,23,178,177,0.21044634426919157
188,23,-1,6536,0.16599847082658437
189,23,0,54020,0.17103488751586518
190,23,319141,97599,0.14936047295441662
191,23,97599,343763,0.5973619851852917
192,24,6536,0,0.1313338883925203
193,24,-2,178,0.1853525435065702
194,24,-2,177,0.1735790829438882
195,24,178,177,0.2113034658285377
196,24,-1,6536,0.16526490382166972
197,24,0,54020,0.17457693091213156
198,24,319141,97599,0.14937091562281696
199,24,97599,343763,0.5974042999247392
200,25,6536,0,0.13581374336845276
201,25,-2,178,0.19271777333639273
202,25,-2,177,0.17389673557700566
203,25,178,177,0.1989172954175379
204,25,-1,6536,0.16903997683736302
205,25,0,54020,0.17876834332243108
206,25,319141,97599,0.14937731960858663
207,25,97599,343763,0.5974302495172075
208,26,6536,0,0.12626179999446285
209,26,-2,178,0.18431681665239816
210,26,-2,177,0.17428620628985206
211,26,178,177,0.21901030229547766
212,26,-1,6536,0.16247641415219088
213,26,0,54020,0.169330262756238
214,26,319141,97599,0.14938330075572567
215,26,97599,343763,0.597454485725146
216,27,6536,0,0.12396577475818427
217,27,-2,178,0.1774188212330122
218,27,-2,177,0.17406543525375337
219,27,178,177,0.23070136115688175
220,27,-1,6536,0.15845607021362074
221,27,0,54020,0.16537752655475807
222,27,319141,97599,0.14938726877094025
223,27,97599,343763,0.5974705645206695
224,28,6536,0,0.1310139601684425
225,28,-2,178,0.18585077054372748
226,28,-2,177,0.17420746095202638
227,28,178,177,0.21324234122436778
228,28,-1,6536,0.16410686332083385
229,28,0,54020,0.1718649382782616
230,28,319141,97599,0.14938934067515827
231,28,97599,343763,0.5974789600843111
232,29,6536,0,0.1292384171448723
233,29,-2,178,0.1856940162937284
234,29,-2,177,0.17608537103775074
235,29,178,177,0.20260034338960764
236,29,-1,6536,0.1680733968503717
237,29,0,54020,0.16943150844836896
238,29,319141,97599,0.1493908637151471
239,29,97599,343763,0.5974851315950614
240,30,6536,0,0.12377534485526397
241,30,-2,178,0.18275450316979966
242,30,-2,177,0.17759329441680732
243,30,178,177,0.2106509572151629
244,30,-1,6536,0.1666705687725132
245,30,0,54020,0.16291855570782302
246,30,319141,97599,0.14939213862449172
247,30,97599,343763,0.5974902976555613
248,31,6536,0,0.1244089572794852
249,31,-2,178,0.18327455263288334
250,31,-2,177,0.1748129468464679
251,31,178,177,0.223440580247131
252,31,-1,6536,0.1611629853256449
253,31,0,54020,0.1658536376181212
254,31,319141,97599,0.1493931319936487
255,31,97599,343763,0.5974943228869908
256,32,6536,0,0.12946750197702464
257,32,-2,178,0.1830078080927736
258,32,-2,177,0.1757613676246101
259,32,178,177,0.20921505971416815
260,32,-1,6536,0.1660354230115982
261,32,0,54020,0.1689203267464967
262,32,319141,97599,0.1493936506826242
263,32,97599,343763,0.5974964246667286
264,33,6536,0,0.12307525567838745
265,33,-2,178,0.17702026777992527
266,33,-2,177,0.17512245350274538
267,33,178,177,0.22525120711127372
268,33,-1,6536,0.16051060478506685
269,33,0,54020,0.16444270640781403
270,33,319141,97599,0.14939413512390706
271,33,97599,343763,0.597498387671382
272,34,6536,0,0.12702188630773362
273,34,-2,178,0.1782278990849136
274,34,-2,177,0.17676933010237847
275,34,178,177,0.2118657015283168
276,34,-1,6536,0.1655789866722411
277,34,0,54020,0.16519952663584392
278,34,319141,97599,0.14939438807554234
279,34,97599,343763,0.5974994126567716
280,35,6536,0,0.12736802540773554
281,35,-2,178,0.1793975467458728
282,35,-2,177,0.17780962600957287
283,35,178,177,0.20141208411235068
284,35,-1,6536,0.16924605650788432
285,35,0,54020,0.16579380574623004
286,35,319141,97599,0.14939457401823816
287,35,97599,343763,0.5975001661152195
288,36,6536,0,0.1250940762915379
289,36,-2,178,0.1808214910060006
290,36,-2,177,0.17985522001255513
291,36,178,177,0.1957287648319826
292,36,-1,6536,0.17190433045090575
293,36,0,54020,0.16160100021273724
294,36,319141,97599,0.14939471070320598
295,36,97599,343763,0.5975007199764147
296,37,6536,0,0.11927629771905685
297,37,-2,178,0.17566042770128135
298,37,-2,177,0.17877685343773642
299,37,178,177,0.2175571071166516
300,37,-1,6536,0.16457462145439442
301,37,0,54020,0.15701978085772372
302,37,319141,97599,0.1493948383632186
303,37,97599,343763,0.5975012372675864
304,38,6536,0,0.12566881658158488
305,38,-2,178,0.17684577954420927
306,38,-2,177,0.1787519994142303
307,38,178,177,0.20509506750399728
308,38,-1,6536,0.16861271769418537
309,38,0,54020,0.162217512407267
310,38,319141,97599,0.14939490502105743
311,38,97599,343763,0.5975015073718332
312,39,6536,0,0.12067861125916718
313,39,-2,178,0.1724693152626926
314,39,-2,177,0.1770458266757663
315,39,178,177,0.22243244034141094
316,39,-1,6536,0.16222036898663522
317,39,0,54020,0.16021642105564435
318,39,319141,97599,0.1493949672776514
319,39,97599,343763,0.5975017596417945
320,40,6536,0,0.12520626587774245
321,40,-2,178,0.17453079056738374
322,40,-2,177,0.17820793490263984
323,40,178,177,0.20983227525459136
324,40,-1,6536,0.16683329355379356
325,40,0,54020,0.16200286590132307
326,40,319141,97599,0.14939499978501156
327,40,97599,343763,0.5975018913648773
328,41,6536,0,0.1207089511108421
329,41,-2,178,0.17073250154429542
330,41,-2,177,0.17665421633363962
331,41,178,177,0.22549986773160863
332,41,-1,6536,0.16108132071136957
333,41,0,54020,0.16041774682620308
334,41,319141,97599,0.14939503014599476
335,41,97599,343763,0.5975020143906253
336,42,6536,0,0.12535999960598274
337,42,-2,178,0.17308988013737492
338,42,-2,177,0.17785499223940737
339,42,178,177,0.21197864620485735
340,42,-1,6536,0.16599688185517636
341,42,0,54020,0.1623821967567768
342,42,319141,97599,0.14939504599902095
343,42,97599,343763,0.5975020786286771
344,43,6536,0,0.12337103392712617
345,43,-2,178,0.1725214703012948
346,43,-2,177,0.17749746664702537
347,43,178,177,0.21513411784581263
348,43,-1,6536,0.16519417024127572
349,43,0,54020,0.16237670805094107
350,43,319141,97599,0.14939505926930363
351,43,97599,343763,0.5975021324011932
352,44,6536,0,0.12337292578770984
353,44,-2,178,0.16849604261721915
354,44,-2,177,0.17519104417952408
355,44,178,177,0.22684845363349496
356,44,-1,6536,0.16014989974541113
357,44,0,54020,0.1642004286077027
358,44,319141,97599,0.14939506960908944
359,44,97599,343763,0.5975021742990422
360,45,6536,0,0.12896034443153748
361,45,-2,178,0.1709242028362338
362,45,-2,177,0.1759153738859014
363,45,178,177,0.21153582984278868
364,45,-1,6536,0.16530565439434317
365,45,0,54020,0.16813168003039153
366,45,319141,97599,0.14939507500802182
367,45,97599,343763,0.5975021961760575
368,46,6536,0,0.125384628712841
369,46,-2,178,0.17089858868373795
370,46,-2,177,0.17623357007582946
371,46,178,177,0.21496023094993744
372,46,-1,6536,0.16466609606816696
373,46,0,54020,0.1657995736755887
374,46,319141,97599,0.14939507952737088
375,46,97599,343763,0.597502214488913
376,47,6536,0,0.12464144943598204
377,47,-2,178,0.16731827013794187
378,47,-2,177,0.17440033334138086
379,47,178,177,0.2267992187642856
380,47,-1,6536,0.15980612044652487
381,47,0,54020,0.16632383963095845
382,47,319141,97599,0.14939508304870516
383,47,97599,343763,0.5975022287577125
384,48,6536,0,0.12407869451258711
385,48,-2,178,0.1646595769368839
386,48,-2,177,0.1734018475261757
387,48,178,177,0.23475945559848507
388,48,-1,6536,0.1566057234687501
389,48,0,54020,0.16570137709871932
390,48,319141,97599,0.14939508538483026
391,48,97599,343763,0.5975022382239256
392,49,6536,0,0.13035946489878503
393,49,-2,178,0.1750247619809273
394,49,-2,177,0.17412466734161575
395,49,178,177,0.21665350540259468
396,49,-1,6536,0.16271787137610602
397,49,0,54020,0.17080579217553601
398,49,319141,97599,0.14939508660464096
399,49,97599,343763,0.5975022431667208
