,input,expected_output,network_output
0,1.0,0,0.00030535922938293376
1,0.0,0,0.0016117736122877437
2,0.0,0,0.004455553207079905
3,0.0,0,0.015257824138376513
4,2.0,1,0.055578996089691926
5,0.0,0,0.0005843772330076072
6,1.0,0,0.0007886856773747
7,0.0,0,0.010951861291332021
8,0.0,0,0.042307579460047595
9,0.0,0,0.22278324849830544
10,2.0,1,0.7587348977196557
11,0.0,0,0.028046278485989923
12,0.0,0,0.001144027598803463
13,0.0,0,0.0011770848164149729
14,1.0,0,0.001141555844646217
15,0.0,0,0.0129849252565325
16,0.0,0,0.04902744139090642
17,0.0,0,0.25041050273026244
18,2.0,1,0.7934184483540606
19,0.0,0,0.03271818791789333
20,0.0,0,0.0011321848630660362
21,1.0,0,0.0011155007910645105
22,0.0,0,0.013808191976428495
23,0.0,0,0.05327030833126296
24,0.0,0,0.2718397009597601
25,2.0,1,0.8196530359647302
26,0.0,0,0.03726814008975228
27,0.0,0,0.0011490303461915955
28,1.0,0,0.0010970040116591133
29,0.0,0,0.013295483605193848
30,0.0,0,0.05064321994785211
31,0.0,0,0.2578766977373206
32,2.0,1,0.8022983118516473
33,0.0,0,0.03407347585037862
34,1.0,0,0.0011315236647710123
35,0.0,0,0.013547858506348277
36,0.0,0,0.05193130793817259
37,0.0,0,0.2600467344766967
38,2.0,1,0.8011144166123854
39,0.0,0,0.03321318930161083
40,1.0,0,0.001097503143165204
41,0.0,0,0.01281593067620415
42,0.0,0,0.04832048531912958
43,0.0,0,0.2413304056245412
44,2.0,1,0.7753524039944
45,0.0,0,0.02912087316640405
46,1.0,0,0.0010778484911500655
47,0.0,0,0.012944888465207187
48,0.0,0,0.049044516448394415
49,0.0,0,0.24559347633621864
50,2.0,1,0.7819220220869864
51,0.0,0,0.030166975656825284
52,1.0,0,0.0010854403728792485
53,0.0,0,0.012977965528115228
54,0.0,0,0.04918417813020034
55,0.0,0,0.24620248209130258
56,2.0,1,0.782687480874641
57,0.0,0,0.03027227440634201
58,0.0,0,0.0010853227443928433
59,0.0,0,0.0010729953751773564
60,1.0,0,0.0010132863992386896
61,0.0,0,0.010354673795275451
62,0.0,0,0.03672296673455559
63,0.0,0,0.18414531907336454
