,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.0063480443599158816,0.4072938670679909,0.35621349184475265,0.9467279897115801,0.7692423874751125,0.9998954409070647,0.9469754499474319,0.0
1,0,0,0.2124319359131099,0.22630725964144635,0.11560530096977063,0.8440925984732305,0.7695213761486474,0.9998954409070647,0.9469754499474319,0.0
2,0,0,0.8216692153460842,0.086361842209521,0.062098861124847804,0.78394113308999,0.9034758207728847,0.9998954409070647,0.9469754499474319,0.0
3,0,1,0.995011219161912,0.901559324232716,0.826195603546014,0.7244824342281745,0.9958770620805483,0.9998954409070647,0.9469754499474319,0.0
4,0,0,0.13049662125126238,0.9622763372554004,0.7133549001742,0.6625505578548868,0.9984909622670851,0.9998954409070647,0.9469754499474319,0.0
5,0,0,0.0024803656737306216,0.9628382358741324,0.6560050706872816,0.6062522658990009,0.8980907821528062,0.9998954409070647,0.9469754499474319,0.0
6,0,0,0.0015288517136309136,0.9632575981275456,0.6468566728879415,0.568996885678642,0.7994557012593395,0.9998954409070647,0.9469754499474319,0.0
7,0,0,0.0014427047180826263,0.9673645807032828,0.6697456480834864,0.5490919276912349,0.7734018210081209,0.9998954409070647,0.9469754499474319,0.0
8,1,0,0.0011966990150640018,0.7196938406776462,0.6522262288982077,0.9426717649631674,0.7662813296406381,0.9998954409070647,0.9469754499474319,0.0
9,0,0,0.012352537240961008,0.7335573502879739,0.3320061615835238,0.8422579365111783,0.7641080394565908,0.9998954409070647,0.9469754499474319,0.0
10,0,0,0.04491902943914476,0.5517968060995462,0.1489509052657981,0.7833284368303705,0.7734329435777783,0.9998954409070647,0.9469754499474319,0.0
11,0,1,0.22582719123006584,0.9840151258612124,0.8752899424211896,0.7406579366834548,0.8029540219211966,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.0019306640456141124,0.9744676715340108,0.7443620006600943,0.7034513650199871,0.9132873342973898,0.9998954409070647,0.9469754499474319,0.0
13,0,0,0.001192276292438235,0.9625178705223727,0.6518736020592564,0.6562609836153145,0.8027129681645853,0.9998954409070647,0.9469754499474319,0.0
14,0,0,0.0017693777007432203,0.9542157827513081,0.5975906337858369,0.6306478379859832,0.7739774841796063,0.9998954409070647,0.9469754499474319,0.0
15,0,0,0.0022680445047392646,0.9479106966215751,0.5625175091234178,0.6115762910744231,0.7667308833564977,0.9998954409070647,0.9469754499474319,0.0
