,-1,-2,0,177,178,6536,54020,343763,97599,319141
0,1,0,0.0005065072752361256,0.8460098910959859,0.7991715882140938,0.9335313001867191,0.7651011169338899,0.9998954409070647,0.9469754499474319,0.0
1,0,0,0.003102899208051382,0.8869272589690157,0.4977902820380451,0.8375716944191105,0.763160074594746,0.9998954409070647,0.9469754499474319,0.0
2,0,1,0.008954018627532567,0.998343882926025,0.9643126992427437,0.7803185318233111,0.7649663634818009,0.9998954409070647,0.9469754499474319,0.0
3,0,0,0.0004459597797285777,0.9797020333418789,0.7881778169367217,0.7394653883418352,0.7706730014622439,0.9998954409070647,0.9469754499474319,0.0
4,0,0,0.001017716649728758,0.9639203095943369,0.6648206491212476,0.7068704062695244,0.7646389994555893,0.9998954409070647,0.9469754499474319,0.0
5,0,0,0.001877380768662142,0.9467892283916631,0.5645095072957397,0.6807307709189448,0.7634944471108751,0.9998954409070647,0.9469754499474319,0.0
6,0,0,0.0031628719689289746,0.9263799670212304,0.4780604737869672,0.6583606983530401,0.7639549038008014,0.9998954409070647,0.9469754499474319,0.0
7,1,0,0.005110633306785585,0.39620253640748254,0.3443045232022929,0.9620204110954904,0.7652382414245665,0.9998954409070647,0.9469754499474319,0.0
8,0,0,0.23835701864178346,0.20122634280874901,0.10467222602091225,0.8521066800038349,0.7673331029668328,0.9998954409070647,0.9469754499474319,0.0
9,0,1,0.8646084276491584,0.9227058897001186,0.815759623616975,0.7894226495616569,0.9139417069993845,0.9998954409070647,0.9469754499474319,0.0
10,0,0,0.08210817012018787,0.9522551040143057,0.6494584320822279,0.7273725136379318,0.9967235891354297,0.9998954409070647,0.9469754499474319,0.0
11,0,0,0.0033560204913404127,0.9365344277939823,0.5280983240473096,0.6649411799158776,0.8734208245982951,0.9998954409070647,0.9469754499474319,0.0
12,0,0,0.0038571368895134834,0.9183258026349824,0.4527014357992716,0.6277618718600352,0.7940687499977732,0.9998954409070647,0.9469754499474319,0.0
13,0,0,0.005592061928510489,0.9016653669523959,0.4052337020262335,0.6057701296994839,0.7740007766176435,0.9998954409070647,0.9469754499474319,0.0
14,1,0,0.007322871419280729,0.3608976889569532,0.31698325861801635,0.9534892237349982,0.7701382569360588,0.9998954409070647,0.9469754499474319,0.0
15,0,0,0.29717122841890453,0.17228960004723629,0.09660359018332822,0.8474536093156989,0.7706264488737392,0.9998954409070647,0.9469754499474319,0.0
16,0,1,0.9098808413959342,0.9145478244965562,0.813012422222308,0.7860302994730919,0.9347369192110393,0.9998954409070647,0.9469754499474319,0.0
17,0,0,0.10446706567025967,0.9511585200134632,0.6496250212304705,0.7220237234268945,0.9974670150539888,0.9998954409070647,0.9469754499474319,0.0
18,0,0,0.003705185434700988,0.9376930440504633,0.5333815966343541,0.6601716227946569,0.8853885048269875,0.9998954409070647,0.9469754499474319,0.0
19,0,0,0.003695684432695501,0.9216486892567468,0.4630805505341816,0.6215699526192904,0.7973213819903862,0.9998954409070647,0.9469754499474319,0.0
20,1,0,0.005136850517915727,0.4155744667538188,0.36119764600737636,0.9555017921372213,0.7747269801965441,0.9998954409070647,0.9469754499474319,0.0
21,0,0,0.20432266580966987,0.22813089806012474,0.11444975289229652,0.8480790096512627,0.7699314501703594,0.9998954409070647,0.9469754499474319,0.0
22,0,1,0.8168849010905772,0.9324981209974834,0.8244649501615129,0.7865162435792793,0.8999379420760282,0.9998954409070647,0.9469754499474319,0.0
23,0,0,0.06032466406137619,0.9557536967315056,0.6607423824082486,0.7269404547971117,0.9957549069805557,0.9998954409070647,0.9469754499474319,0.0
24,0,0,0.0028024602138326795,0.9399249693984756,0.5410291111643216,0.6647069721145743,0.860704508093793,0.9998954409070647,0.9469754499474319,0.0
25,0,0,0.0035445204990126322,0.9229909923695859,0.46724689536839886,0.629488570051978,0.7904192942226955,0.9998954409070647,0.9469754499474319,0.0
26,0,0,0.005098115447153124,0.9073871532371801,0.4193487839996416,0.607944715599866,0.7727507522618674,0.9998954409070647,0.9469754499474319,0.0
27,0,0,0.006658374473569564,0.8938121895955914,0.3877931463401842,0.5905540279335333,0.7693624513790982,0.9998954409070647,0.9469754499474319,0.0
28,1,0,0.008021458786901803,0.3537056044043841,0.31276748271782634,0.9509288596006914,0.7698289255755086,0.9998954409070647,0.9469754499474319,0.0
29,0,0,0.30848843786566565,0.16805201535079148,0.09582087044387597,0.846185350653447,0.771159989606867,0.9998954409070647,0.9469754499474319,0.0
30,0,1,0.9159753282765084,0.9136118441445152,0.8132195801337172,0.7851389373558733,0.9381523850403305,0.9998954409070647,0.9469754499474319,0.0
31,0,0,0.10739480542979729,0.9512268918283678,0.6506111229598759,0.7208770604826542,0.9975555925003108,0.9998954409070647,0.9469754499474319,0.0
32,0,0,0.0037272745427721523,0.9382178811763776,0.5355676439575829,0.6591552450383916,0.8868791789692065,0.9998954409070647,0.9469754499474319,0.0
33,0,0,0.0036369274633430374,0.9227091446173099,0.46647324751444214,0.620408325344013,0.7977065613023295,0.9998954409070647,0.9469754499474319,0.0
34,1,0,0.00500787992844634,0.42092598638046297,0.3657265348522875,0.9552981433552115,0.774778286783814,0.9998954409070647,0.9469754499474319,0.0
35,0,0,0.19624336380759771,0.23467828894454548,0.11659294861101616,0.8479723923804962,0.7698310763141898,0.9998954409070647,0.9469754499474319,0.0
36,0,1,0.8041649058688137,0.9344168090083429,0.8259025431328186,0.7864574751078811,0.8962267810468733,0.9998954409070647,0.9469754499474319,0.0
37,0,0,0.0560147620720865,0.9562749837447485,0.6622283031020437,0.7273761189579161,0.9954518408577052,0.9998954409070647,0.9469754499474319,0.0
38,0,0,0.0027203170316367855,0.9402528341978025,0.5422602935559219,0.6651294240781119,0.8580444275771324,0.9998954409070647,0.9469754499474319,0.0
39,0,0,0.0035195798038742377,0.9232900455232727,0.46821128359936304,0.6302776501795577,0.7896778442440945,0.9998954409070647,0.9469754499474319,0.0
40,0,0,0.0050759716767736695,0.9075132466403854,0.41966068056480077,0.6087929124694501,0.7725300857389739,0.9998954409070647,0.9469754499474319,0.0
41,1,0,0.006657819535066571,0.3758489824570407,0.3285166427988756,0.9540510750951543,0.7692830431601212,0.9998954409070647,0.9469754499474319,0.0
42,0,0,0.26998818162613014,0.18604943329387433,0.1009909169362735,0.8478086114393087,0.7698069614403532,0.9998954409070647,0.9469754499474319,0.0
43,0,1,0.8899836118816953,0.9192703639727231,0.8157645028579044,0.7863528956884026,0.9258534790100839,0.9998954409070647,0.9469754499474319,0.0
44,0,0,0.09265307833618885,0.9523249706523444,0.6521333103784084,0.7234388804842606,0.9971647285553749,0.9998954409070647,0.9469754499474319,0.0
45,0,0,0.0034484522984905316,0.938153265990485,0.5348173224982942,0.661452192927167,0.8792075495469632,0.9998954409070647,0.9469754499474319,0.0
46,0,0,0.0036686121048756953,0.9217812366217147,0.46345395344247436,0.6236916433011419,0.7955841815610732,0.9998954409070647,0.9469754499474319,0.0
47,1,0,0.005151549214466658,0.41386128343880846,0.3597096404851717,0.9558999531554118,0.7742403210213611,0.9998954409070647,0.9469754499474319,0.0
48,0,0,0.20711337936308488,0.22578892743839582,0.11362536756397784,0.8483197698013242,0.7698128970802819,0.9998954409070647,0.9469754499474319,0.0
49,0,1,0.8213255294094788,0.9317300279313676,0.8237985550948992,0.7866867652117788,0.9011713513418237,0.9998954409070647,0.9469754499474319,0.0
50,0,0,0.06200002336157691,0.9555014856540006,0.6599294557404015,0.7269124046823171,0.9958555113072892,0.9998954409070647,0.9469754499474319,0.0
51,0,0,0.002840124530196735,0.9397006606213595,0.5401554317389229,0.6646679537372187,0.861724084024356,0.9998954409070647,0.9469754499474319,0.0
52,0,0,0.003564235765223421,0.9227013497029191,0.4663143165322676,0.6292976971687868,0.7907080866714812,0.9998954409070647,0.9469754499474319,0.0
53,0,0,0.005127125093940618,0.907060762444563,0.4185142282399363,0.6077223968275993,0.7728454389963895,0.9998954409070647,0.9469754499474319,0.0
54,1,0,0.006693915300480758,0.37548595035041316,0.32829264586830087,0.953858748653133,0.769413824646107,0.9998954409070647,0.9469754499474319,0.0
55,0,0,0.27050125101635675,0.18585383950271908,0.10096705419500326,0.8477008314207719,0.7698743014316484,0.9998954409070647,0.9469754499474319,0.0
56,0,1,0.8903068244988233,0.9192486512042469,0.8158104989709992,0.7862749176179413,0.9260364334991958,0.9998954409070647,0.9469754499474319,0.0
57,0,0,0.09275782841195879,0.9523449968992761,0.6522475354155779,0.7233541454568264,0.9971700818313702,0.9998954409070647,0.9469754499474319,0.0
58,0,0,0.0034471372763884988,0.9382043865119922,0.5350247260274793,0.6613774481511007,0.8792640288760311,0.9998954409070647,0.9469754499474319,0.0
59,0,0,0.0036631598080543747,0.9218759627170949,0.46375509366246276,0.6236146039465216,0.7955971286891946,0.9998954409070647,0.9469754499474319,0.0
60,0,0,0.005140262607706383,0.9079937185889604,0.42103196508345697,0.6016639898641097,0.7742390093676695,0.9998954409070647,0.9469754499474319,0.0
61,1,0,0.006478269220055848,0.38463409679986243,0.3359259112238287,0.9527672985321302,0.7698025422424005,0.9998954409070647,0.9469754499474319,0.0
