,input,expected_output,network_output
0,1.0,0,0.008735810106723026
1,0.0,0,0.022539722674325035
2,2.0,1,0.32330805642831806
3,0.0,0,0.008416064300761366
4,0.0,0,0.007574682161036144
5,0.0,0,0.0015837233882269948
6,0.0,0,0.00606013353658803
7,1.0,0,0.008355738698842133
8,0.0,0,0.12666197370106116
9,2.0,1,0.5945933253468394
10,0.0,0,0.02151079630922325
11,0.0,0,0.013048195703221516
12,0.0,0,0.002864294945174459
13,0.0,0,0.007970805389997372
14,1.0,0,0.013208349173710658
15,0.0,0,0.1563617299838405
16,2.0,1,0.6415733786064197
17,0.0,0,0.022737835186026262
18,0.0,0,0.013869762190042588
19,0.0,0,0.002964903629176996
20,1.0,0,0.008311179981807615
21,0.0,0,0.02002644017573222
22,2.0,1,0.3071419511169523
23,0.0,0,0.007717140131034376
24,0.0,0,0.007129887821953147
25,0.0,0,0.001514019328896705
26,0.0,0,0.00594622067541962
27,0.0,0,0.008132636374117012
28,1.0,0,0.08033283904412833
29,0.0,0,0.31082557389056914
30,2.0,1,0.74497553610566
31,0.0,0,0.023854819427828182
32,0.0,0,0.015286580806922433
33,0.0,0,0.002965078371602094
34,1.0,0,0.008736527807751174
35,0.0,0,0.019176309442588454
36,2.0,1,0.3033256233871124
37,0.0,0,0.0073853526553650396
38,0.0,0,0.006929899908347775
39,0.0,0,0.0014770267401882408
40,0.0,0,0.00589332070645361
41,0.0,0,0.007994947047226015
42,1.0,0,0.07961450021716378
43,0.0,0,0.30628710874593096
44,2.0,1,0.7433375260590199
45,0.0,0,0.023759538067917453
46,0.0,0,0.01525745916151043
47,0.0,0,0.0029555607733777176
48,1.0,0,0.008720444999091012
49,0.0,0,0.019117074576008877
50,2.0,1,0.3028793923273416
51,0.0,0,0.00736766747955194
52,0.0,0,0.0069177183520155614
53,0.0,0,0.001475259051601349
54,1.0,0,0.005890211517062482
55,0.0,0,0.011888944893767846
56,2.0,1,0.23814879293608565
57,0.0,0,0.004976805457267591
58,0.0,0,0.005136762664159482
59,0.0,0,0.0012309489093907974
60,0.0,0,0.00545000919934519
61,1.0,0,0.007280066962655358
62,0.0,0,0.11862017738688126
63,2.0,1,0.5781196713237834
64,0.0,0,0.021060451679397782
65,0.0,0,0.012756279557860383
66,0.0,0,0.0028257193431536925
67,0.0,0,0.007848751800975686
68,0.0,0,0.01310248185314043
69,1.0,0,0.10614744449891135
70,0.0,0,0.43606587511953426
71,2.0,1,0.7812199673854342
72,0.0,0,0.02597012011330991
73,0.0,0,0.01590677600595298
74,0.0,0,0.0031778511624349004
75,0.0,0,0.009094369957747334
76,1.0,0,0.013909768924963548
77,0.0,0,0.169681078420906
78,2.0,1,0.6534134983799056
79,0.0,0,0.02318636087373048
80,0.0,0,0.013987394858459543
81,0.0,0,0.0030002616769583845
82,0.0,0,0.008357028131088736
83,0.0,0,0.013601826421470292
84,1.0,0,0.11105414015248516
85,0.0,0,0.44648105681662537
86,2.0,1,0.7835243804654329
87,0.0,0,0.026034799943454257
88,0.0,0,0.01593092048955595
89,0.0,0,0.0031821643978151857
90,0.0,0,0.009103742817891121
91,1.0,0,0.013923359237742874
92,0.0,0,0.16980018889285578
93,2.0,1,0.6535299830571307
94,0.0,0,0.0231899084668701
95,0.0,0,0.013988970619009241
96,0.0,0,0.0030005343113442213
97,1.0,0,0.008357657892299206
98,0.0,0,0.020228819205328243
99,2.0,1,0.3085597222068439
100,0.0,0,0.0077751122984397476
101,0.0,0,0.007168238581645547
102,0.0,0,0.0015197888118191035
103,0.0,0,0.005956020167358188
104,0.0,0,0.00815058028781579
105,1.0,0,0.08044098949006726
106,0.0,0,0.3114019298704097
107,2.0,1,0.7451800606193316
108,0.0,0,0.023865926927951184
109,0.0,0,0.015290015700445109
110,0.0,0,0.002966162949047761
111,1.0,0,0.008738374003573798
112,0.0,0,0.019182974132195763
113,2.0,1,0.30337586091555574
114,0.0,0,0.0073873335426391275
115,0.0,0,0.006931264490541399
116,0.0,0,0.0014772244323070739
117,1.0,0,0.005893668769761787
118,0.0,0,0.011897813569399871
119,2.0,1,0.2382383110585062
120,0.0,0,0.004980224726005648
121,0.0,0,0.005139462254261648
122,0.0,0,0.0012313167977669375
123,1.0,0,0.0054506606480091415
124,0.0,0,0.010841767634983093
125,2.0,1,0.22722385623859795
126,0.0,0,0.004567264430834838
127,0.0,0,0.004808891754855439
128,0.0,0,0.001186593711487702
