,input,expected_output,network_output
0,1.0,0,0.008735810106723026
1,2.0,1,0.022539722674325035
2,0.0,0,0.0035320113298813287
3,0.0,0,0.0014536650719442071
4,0.0,0,0.0012107694103917117
5,0.0,0,0.0026938322383568557
6,1.0,0,0.009872506266412747
7,2.0,1,0.06328189421268476
8,0.0,0,0.006824834233196775
9,0.0,0,0.00328947589168729
10,0.0,0,0.001771979280113747
11,0.0,0,0.004203173308858131
12,0.0,0,0.012649155238883042
13,1.0,0,0.07139528459488662
14,2.0,1,0.40081058076802595
15,0.0,0,0.025520863655795614
16,0.0,0,0.010766626271855196
17,0.0,0,0.0039806568624427725
18,0.0,0,0.007924229309739112
19,0.0,0,0.02096747545692495
20,0.0,0,0.12612968747175024
21,1.0,0,0.4758625783409608
22,2.0,1,0.7976196617713923
23,0.0,0,0.04132216890377953
24,0.0,0,0.01645902208507444
25,0.0,0,0.005546911585277677
26,0.0,0,0.011204880288715502
27,0.0,0,0.02714014641218334
28,0.0,0,0.1675378226996056
29,1.0,0,0.5386257485976249
30,2.0,1,0.812086535997481
31,0.0,0,0.04197094978895081
32,0.0,0,0.016699556809069382
33,0.0,0,0.005612609200196039
34,0.0,0,0.011363373874108542
35,0.0,0,0.027429559268201543
36,1.0,0,0.16945802620482392
37,2.0,1,0.6009381893302052
38,0.0,0,0.03305470872174859
39,0.0,0,0.012884633416579604
40,0.0,0,0.004619727297591279
41,0.0,0,0.008943567020404426
42,0.0,0,0.023218985807424132
43,0.0,0,0.13927572519538886
44,1.0,0,0.49947530987232275
45,2.0,1,0.8031797977155332
46,0.0,0,0.041577059725621625
47,0.0,0,0.01653620370593147
48,0.0,0,0.005571224056773691
49,0.0,0,0.011255784924744104
50,1.0,0,0.027248374963881234
51,2.0,1,0.22425460183466933
52,0.0,0,0.016349466338963076
53,0.0,0,0.007884528264576331
54,0.0,0,0.0029251846748369614
55,0.0,0,0.006479844870864119
56,0.0,0,0.016599996627692716
57,1.0,0,0.10423711599050753
58,2.0,1,0.4848054844433391
59,0.0,0,0.028791715372103236
60,0.0,0,0.011603067696279369
61,0.0,0,0.0042563473679507165
