,-1,-2,0,174,7312,23873,27510
0,1,0,0.1048804097572841,0.9684259470668128,0.7396160430066108,0.015284117876913837,0.21040349473101747
1,0,0,0.6255159393774788,0.5537267966838699,0.12151496831055188,0.38777932683714866,0.2152373056154893
2,0,1,0.12378563003020289,0.22255749014342147,0.9587933134444735,0.1016493805002214,0.356540918246499
3,0,0,0.011622410270804838,0.3241430285998109,0.8007710570922489,0.7180799653457588,0.24405188353537574
4,0,0,0.002029900713811639,0.48763267165216734,0.7175279203884544,0.9135419004592965,0.5082898786071945
5,0,0,0.0011890806739991914,0.577259341061346,0.5482758660533001,0.933706740281519,0.599209779848588
6,0,0,0.0019775566477681474,0.7399198035499099,0.4474052598104677,0.8677172573723949,0.6083168472925529
7,1,0,0.007362451731937322,0.8150270085999826,0.09125254332335306,0.7589015638590649,0.5782665936860375
8,0,0,0.04024816081385899,0.9538050443625086,0.21666322832514479,0.268556855679578,0.5275294630104793
9,0,1,0.41428855785555835,0.1592971416921302,0.7924599207723194,0.10573233248966903,0.3067221445194326
10,0,0,0.013423907407986557,0.4966412157144287,0.8424914679972496,0.5318922717221383,0.2454767727964211
11,0,0,0.010334581993813749,0.4426499696097631,0.5381787786392951,0.8696947830829824,0.42108042141773916
12,0,0,0.0021164487374587602,0.7482576497672866,0.5979439379008479,0.8323289441676833,0.5791767962196583
13,0,0,0.00698060831718921,0.6963864991091947,0.27217726921860047,0.8537026552490657,0.5618939933625169
14,1,0,0.010316719634130158,0.9040404316445323,0.10892343958919498,0.5574490330017265,0.5718011410502418
15,0,0,0.14054112123166634,0.9503085031179361,0.15612923151555455,0.16318062035039657,0.43288467579834716
16,0,1,0.618524176482607,0.19766686936832578,0.7950456468896114,0.05674072388092707,0.2661142645106292
17,0,0,0.02216678899276254,0.4938380072298455,0.8181045195926769,0.49134967252631195,0.2287514583877727
18,0,0,0.01346525149064401,0.46887732477623184,0.5413244637581119,0.8365599567786182,0.4025431457688684
19,0,0,0.0029195425300420617,0.7456791762048293,0.569161196247274,0.817473597589898,0.5638593353390459
20,1,0,0.008145060258044927,0.7221146785940545,0.08911792498360203,0.8275886055581396,0.5549785573162636
21,0,0,0.01990426855415319,0.9542112294730367,0.29618957425730313,0.31713306439470074,0.559689758507031
22,0,1,0.30566330519255186,0.11832796380026461,0.7921579872178764,0.1724249418348964,0.32656071585880475
23,0,0,0.0076975202325403344,0.49696856169516873,0.8655243471969964,0.59016473421681,0.269536533174051
24,0,0,0.0071105216689836045,0.4181666454323836,0.537811236608029,0.9020629790886451,0.44810564900871497
25,0,0,0.0015129040102283026,0.7485577842667103,0.6242209391995882,0.8476270090250895,0.5939943277370173
26,0,0,0.005941348029385818,0.6717675140336472,0.27190877539447206,0.8752778781435796,0.5689904492005705
27,0,0,0.008134611489756858,0.9041413986535785,0.3456811179326206,0.5760577008361902,0.5817436239904061
28,1,0,0.08031214564592228,0.8726030253839739,0.045639494617565946,0.4016786737795149,0.44152871033947544
29,0,0,0.31090334652098056,0.9617792050737086,0.17576550089570583,0.0755623148062073,0.36258339283485985
30,0,1,0.7450060797475205,0.18450780061280872,0.7864731670252859,0.046219716708038254,0.2350807013614705
31,0,0,0.023858230421317184,0.5031320221293423,0.8267835268606105,0.47138955181766673,0.22526611989991485
32,0,0,0.015287519672589836,0.4595159886535661,0.5308837079992853,0.8326302657529377,0.3935146346666379
33,0,0,0.002965471038918613,0.7541702245394785,0.5794990457390833,0.8074759022964894,0.5620340248548626
34,1,0,0.008737160537152237,0.7130291884953412,0.0860529978162565,0.8297663325613943,0.550312262112916
35,0,0,0.01917894125319852,0.9547884962299539,0.304816091121133,0.31554163278062297,0.5607026888636543
36,0,1,0.30334523550037124,0.11448031063412356,0.7917283246250989,0.17775896591894902,0.32590032512275097
37,0,0,0.007386151253470806,0.4974343915207734,0.8675345168332974,0.5942566006124416,0.27152378857062826
38,0,0,0.006930447713543598,0.41604710541533546,0.5372881350105023,0.9042112688963706,0.4500168526658788
39,0,0,0.001477107078679625,0.7489845386003515,0.6264641397200108,0.8482838460908534,0.594972056343955
40,0,0,0.005893461229854598,0.6696188677618481,0.2715272960647044,0.8767367140814069,0.5692945303467624
41,0,0,0.007995194587435401,0.9042846904904581,0.34787975075333705,0.576870702625951,0.5824136008420447
42,1,0,0.07961603358616108,0.8715392637488254,0.04561130935295513,0.40499224610292855,0.4419072116376096
43,0,0,0.30629520569062046,0.9617836981736165,0.17646273751920408,0.07638403091507505,0.3640304210280984
44,0,1,0.7433404533490888,0.1840532589829709,0.7864697585505946,0.0465018789779411,0.2353597693412808
45,0,0,0.02375969519545083,0.5031357174862975,0.8270773854020136,0.4716366872784799,0.22535909959111486
46,0,0,0.015257508075993124,0.45919948938795974,0.5308795506966798,0.8329554501149082,0.3936259910270849
47,0,0,0.0029555760484234637,0.7541735671585639,0.5798473975627526,0.8076533496821708,0.5621851348733984
48,1,0,0.008720471054652828,0.7127199623493166,0.08605181028159277,0.8300987854403068,0.5503951630988817
49,0,0,0.019117168095715023,0.9547887185480336,0.3051121698896991,0.31579707908466526,0.5608572790429328
50,0,1,0.3028800990699378,0.11435020542989012,0.7917281590265955,0.17810650262852257,0.32600628029713224
51,0,0,0.007367695321324102,0.4974345710595893,0.8676020419667463,0.5945559027644217,0.2716535860371697
52,0,0,0.006917737554557591,0.41597595974656554,0.5372879333822619,0.9043327610208157,0.45015670748401865
53,0,0,0.0014752618308572492,0.7489847029988951,0.626539342593145,0.8483396004604002,0.5950273273537734
54,1,0,0.005890216411696602,0.6695467113797982,0.08791322579271005,0.8767983927050423,0.5693203392957134
55,0,0,0.011888957399388639,0.9544389620313136,0.34795369905774154,0.3550239087135739,0.5824419203392373
56,0,1,0.23814891924739026,0.0968388504415376,0.7919885628464217,0.23553038886118835,0.3424831067920749
57,0,0,0.0049768102765860205,0.49715224693097754,0.8764273159973106,0.6432234613036878,0.29362579108227055
58,0,0,0.005136766469914111,0.40670865862885497,0.5376049779394986,0.9215712254451773,0.47298671574788054
59,0,0,0.0012309494278402776,0.7487261107819272,0.6362816983874895,0.8562914254454086,0.6028446699776588
60,0,0,0.0054500101176745515,0.6601324656498804,0.2717582667926523,0.8848327841340944,0.572997352526377
61,1,0,0.0072800684768207224,0.9041979558110281,0.12586595934894212,0.5841956925893956,0.5861261663927632
62,0,0,0.11862018925833427,0.946721689584101,0.15603550204004804,0.18916653809384026,0.44532042799436117
63,0,1,0.5781196971508552,0.1977313443966356,0.7976732058031273,0.06189489521375284,0.27580453030071383
64,0,0,0.02106045239242264,0.4909898452379962,0.8180611747350021,0.499200283111336,0.2304726872084161
65,0,0,0.0127562800167264,0.4689241378943234,0.5445172231602009,0.8403319711954489,0.4061127444601632
66,0,0,0.0028257194047922206,0.743044383572226,0.5691093402347563,0.8217986892791667,0.5656097808376723
