,-1,-2,0,174,7312,23873,27510
0,1,0,0.008735810106723026,0.7336388901850307,0.08998935098476671,0.8140115066428885,0.551577815106113
1,0,1,0.022539722674325035,0.24710681031739481,0.9116834451799066,0.3076337720619516,0.5533637253629332
2,0,0,0.0035320113298813287,0.3704029233070378,0.7824880379389779,0.8082223047799761,0.32262910539015927
3,0,0,0.0014536650719442071,0.5074522277590641,0.6733254037299906,0.9301863583792309,0.5506609522228507
4,0,0,0.0012107694103917117,0.6232185549478839,0.5260206720762004,0.9231671119044718,0.6067321626474553
5,0,0,0.0026938322383568557,0.7580593046412362,0.39681116002126293,0.8498331285113877,0.6035657942490232
6,1,0,0.009872506266412747,0.8458518317496712,0.08468132331299603,0.696939678846446,0.5700115595562297
7,0,1,0.06328189421268476,0.2514144664829959,0.8614600803533924,0.2216789355691838,0.49831299953399133
8,0,0,0.006824834233196775,0.42246121073813675,0.779157939597175,0.7074663691043394,0.2882314365451044
9,0,0,0.00328947589168729,0.5110615002369844,0.6196595259741584,0.9014060421734699,0.5032812599849964
10,0,0,0.001771979280113747,0.6761144779888255,0.5219540702871719,0.8926549748757199,0.5936951937086286
11,0,0,0.004203173308858131,0.7612791413943845,0.34125321281903964,0.832595356814591,0.5897038733527628
12,0,0,0.012649155238883042,0.8747225471745674,0.26068228189780146,0.6216723535996518,0.5620178023252386
13,1,0,0.07139528459488662,0.9082789019756321,0.0517901711749172,0.3417780022731813,0.4628573935036137
14,0,1,0.40081058076802595,0.27919886476878186,0.8242586243075626,0.06368775584023802,0.33687424079597905
15,0,0,0.025520863655795614,0.4622367453090512,0.7568076862482056,0.5335896734900267,0.23107353321021457
16,0,0,0.010766626271855196,0.5352371610401528,0.576501239301866,0.8147219410151244,0.4218617875625971
17,0,0,0.0039806568624427725,0.715682050990404,0.4946664601315302,0.8313271047934641,0.5536951880720963
18,0,0,0.007924229309739112,0.7821171795585035,0.30228266862561104,0.7773160908189161,0.5614283433850201
19,0,0,0.02096747545692495,0.892101106033342,0.24295319985851555,0.5266026470432635,0.5361851204277133
20,0,0,0.12612968747175024,0.9144864064065109,0.16336755306845357,0.2529752879423955,0.4186479957358341
21,1,0,0.4758625783409608,0.9378965112574243,0.04364672501612949,0.0791384135592276,0.30050275933772164
22,0,1,0.7976196617713923,0.2863613727945957,0.8040308579003036,0.024916129115262406,0.2362968735762239
23,0,0,0.04132216890377953,0.484101201782125,0.7508034049982694,0.47403098539314587,0.21832470437393062
