,input,expected_output,network_output
0,1.0,0,0.015752792789188706
1,0.0,0,0.16996081676482408
2,0.0,0,0.6572532844844594
3,0.0,0,0.8054262173884841
4,0.0,0,0.8309654087629555
5,2.0,1,0.833450828478407
6,0.0,0,0.02948282646363792
7,1.0,0,0.014804237510169143
8,0.0,0,0.006597449403163282
9,0.0,0,0.08689078128792854
10,0.0,0,0.08041588908093096
11,0.0,0,0.48671279356390046
12,2.0,1,0.7005574378562542
13,0.0,0,0.024380849124088264
14,1.0,0,0.009945422732933954
15,0.0,0,0.005217003831184342
16,0.0,0,0.06305819702752463
17,0.0,0,0.05990388927917011
18,0.0,0,0.4288287765499416
19,2.0,1,0.6781343036237284
20,1.0,0,0.023753579953276795
21,0.0,0,0.018167105691609085
22,0.0,0,0.036684799339724544
23,0.0,0,0.032684818095694165
24,0.0,0,0.22024900823510066
25,2.0,1,0.5187413473322303
26,0.0,0,0.018357384438575357
27,0.0,0,0.008079151241985908
28,1.0,0,0.002175601048942456
29,0.0,0,0.010279104028932855
30,0.0,0,0.10262820686289188
31,0.0,0,0.3486487586777459
32,0.0,0,0.7191471312895948
33,2.0,1,0.8095136626518161
34,0.0,0,0.028267467782045266
35,1.0,0,0.013781875727666482
36,0.0,0,0.006262767109352129
37,0.0,0,0.08169768313094637
38,0.0,0,0.07513106702571425
39,0.0,0,0.4739715192993596
40,2.0,1,0.6951326803295798
41,0.0,0,0.024224681517191114
42,0.0,0,0.009880342253619329
43,1.0,0,0.0026010820585782436
44,0.0,0,0.01161809405483331
45,0.0,0,0.11591995988935389
46,0.0,0,0.382071189180561
47,0.0,0,0.731806910432812
48,2.0,1,0.8119876639843299
49,1.0,0,0.02836817886760823
50,0.0,0,0.025608435615913007
51,0.0,0,0.04866191319004188
52,0.0,0,0.05216286384060748
53,0.0,0,0.2938369168756971
54,2.0,1,0.6040386314484725
55,0.0,0,0.020476380616046733
56,1.0,0,0.009158912369543361
57,0.0,0,0.0046682981825734
58,0.0,0,0.05864662959661902
59,0.0,0,0.05207075570318185
60,0.0,0,0.4041600315296942
61,2.0,1,0.660822292213364
62,0.0,0,0.023261432180693164
63,0.0,0,0.00947927458966082
64,1.0,0,0.0025323322940444264
65,0.0,0,0.011296514471179549
66,0.0,0,0.11369661148672444
67,0.0,0,0.37517672184482476
68,0.0,0,0.7293771135347076
69,2.0,1,0.8114490350219294
70,1.0,0,0.02834812462040075
71,0.0,0,0.025573497397119737
72,0.0,0,0.04860581793680063
73,0.0,0,0.05206265418061109
74,0.0,0,0.2935045190079053
75,2.0,1,0.6037292613879538
76,0.0,0,0.020468519597209616
77,1.0,0,0.009154785721166528
78,0.0,0,0.004667130065957038
79,0.0,0,0.058628864433066766
80,0.0,0,0.05205716150353255
81,0.0,0,0.4041081177019802
82,2.0,1,0.6607988277209148
83,0.0,0,0.023260804509386668
84,1.0,0,0.009479136833981825
85,0.0,0,0.005063755771587808
86,0.0,0,0.06094966792944787
87,0.0,0,0.05799103273627463
88,0.0,0,0.42247989848078127
89,2.0,1,0.6752761458202136
90,1.0,0,0.023674944815618604
91,0.0,0,0.01812091099141605
92,0.0,0,0.036589301536266515
93,0.0,0,0.032592193017432346
94,0.0,0,0.2198031034774717
95,2.0,1,0.5182069507805737
96,1.0,0,0.018344073995390148
97,0.0,0,0.014828680214881835
98,0.0,0,0.027740785115587665
99,0.0,0,0.025149813437399263
100,0.0,0,0.1761900384554261
101,2.0,1,0.46320599934009166
102,1.0,0,0.016892593408254605
103,0.0,0,0.013914376607684329
104,0.0,0,0.025941911709677253
105,0.0,0,0.02362005030220145
106,0.0,0,0.16766283718241407
107,2.0,1,0.45039859080718164
108,1.0,0,0.016568366661191707
109,0.0,0,0.01369758544274004
110,0.0,0,0.025557484023505155
111,0.0,0,0.02327754856432154
112,0.0,0,0.16583837066058507
113,2.0,1,0.44746041462313807
114,0.0,0,0.016495373448731844
115,0.0,0,0.007438130507932796
116,1.0,0,0.0020623854814522443
117,0.0,0,0.00989666899136654
118,0.0,0,0.09961417564289342
119,0.0,0,0.33969660282899755
120,0.0,0,0.7155602394757764
121,2.0,1,0.8087684970528706
122,0.0,0,0.028239764015078665
123,1.0,0,0.013760717150605386
124,0.0,0,0.006256557311750077
125,0.0,0,0.08159749843052566
126,0.0,0,0.07503933132455169
127,0.0,0,0.4737385921423591
128,2.0,1,0.6950401242670011
129,0.0,0,0.0242220677042611
130,1.0,0,0.00987948791022524
131,0.0,0,0.00519512158820348
132,0.0,0,0.06275778191948671
133,0.0,0,0.0596269475140551
134,0.0,0,0.42792507940483737
135,2.0,1,0.6777257508050398
136,0.0,0,0.02374230287981763
137,0.0,0,0.009786276318806818
138,1.0,0,0.002580469773413921
139,0.0,0,0.011578450020650794
140,0.0,0,0.1154819899346945
141,0.0,0,0.38129274701206983
142,0.0,0,0.7315306937646975
143,2.0,1,0.8119456582228859
144,0.0,0,0.028366415364750607
145,1.0,0,0.013843148188506502
146,0.0,0,0.0062837283941843125
147,0.0,0,0.08200241337683928
148,0.0,0,0.07544939391405021
149,0.0,0,0.47476125992848534
150,2.0,1,0.6954833959002921
151,0.0,0,0.02423474173802452
152,1.0,0,0.00988476757864866
153,0.0,0,0.005196862771947424
154,0.0,0,0.06278176435322332
155,0.0,0,0.0596488911753292
156,0.0,0,0.42799693318208554
157,2.0,1,0.6777580750635653
158,0.0,0,0.023743194091833716
159,1.0,0,0.009786562022783368
160,0.0,0,0.0051543714104506965
161,0.0,0,0.06242863079305643
162,0.0,0,0.059194677770101366
163,0.0,0,0.42663406897026956
164,2.0,1,0.6769730012496856
165,0.0,0,0.02372146141445622
166,1.0,0,0.009774561175108833
167,0.0,0,0.00515082652367338
168,0.0,0,0.062372943973888983
169,0.0,0,0.059149239971660245
170,0.0,0,0.42647976656071374
171,2.0,1,0.6769102157765127
172,0.0,0,0.02371974669883373
173,0.0,0,0.009774213633389794
174,1.0,0,0.002578568089542706
175,0.0,0,0.011568000947412328
176,0.0,0,0.11541540410269588
177,0.0,0,0.3810718446779456
178,0.0,0,0.7314537132160884
179,2.0,1,0.8119280935753942
180,0.0,0,0.028365769512966554
181,1.0,0,0.01384248810093096
182,0.0,0,0.006283556370713963
183,0.0,0,0.08199934727300602
184,0.0,0,0.07544686115404686
185,0.0,0,0.47475473929054374
186,2.0,1,0.695481076290406
187,0.0,0,0.024234677144648758
188,1.0,0,0.009884754555907947
189,0.0,0,0.005196857174456705
190,0.0,0,0.06278171689612047
191,0.0,0,0.059648830868188
192,0.0,0,0.42799675228223544
193,2.0,1,0.6777579719418153
194,0.0,0,0.02374319123563626
195,0.0,0,0.009786560463608998
196,1.0,0,0.0025805211825630564
197,0.0,0,0.01157864592493138
198,0.0,0,0.11548345202866853
199,0.0,0,0.3812968095626227
200,0.0,0,0.7315321149410757
201,2.0,1,0.8119459578575053
202,0.0,0,0.028366426627084846
203,1.0,0,0.01384315777732587
204,0.0,0,0.006283731105076502
205,0.0,0,0.08200245863404967
206,0.0,0,0.07544943410595276
207,0.0,0,0.4747613620329437
208,2.0,1,0.6954834351361823
209,0.0,0,0.024234742842651015
210,1.0,0,0.009884767902133374
211,0.0,0,0.005196862891407558
212,0.0,0,0.0627817657071471
213,0.0,0,0.05964889257980964
214,0.0,0,0.4279969376176188
215,2.0,1,0.6777580772721088
216,0.0,0,0.02374319415285082
217,0.0,0,0.009786562048658989
218,1.0,0,0.0025805214317801903
219,0.0,0,0.011578647305110714
220,0.0,0,0.11548346080168106
221,0.0,0,0.3812968387440122
222,0.0,0,0.7315321251062867
223,2.0,1,0.8119459601794636
224,0.0,0,0.02836642671245068
225,0.0,0,0.013843157864778645
226,1.0,0,0.00319702962132123
227,0.0,0,0.015677548757233054
228,0.0,0,0.14041619351373247
229,0.0,0,0.4549375806402857
230,0.0,0,0.7546041042117763
231,2.0,1,0.8171396709934977
232,0.0,0,0.02856013060864492
233,0.0,0,0.014046426042806813
234,1.0,0,0.003226540943631761
235,0.0,0,0.015892731876500556
236,0.0,0,0.1416599788750377
237,0.0,0,0.45810148607849105
238,0.0,0,0.7554931546098542
239,2.0,1,0.8173354637500435
240,0.0,0,0.02856747661023501
241,1.0,0,0.014054319210266588
242,0.0,0,0.006338643048746706
243,0.0,0,0.08298418509849509
244,0.0,0,0.07626139417606081
245,0.0,0,0.47683841102319363
246,2.0,1,0.6962211827788389
247,0.0,0,0.02425530363293487
248,1.0,0,0.009888942248179645
249,0.0,0,0.005198652976298395
250,0.0,0,0.06279704747546337
251,0.0,0,0.059668234176545085
252,0.0,0,0.42805501385085004
253,2.0,1,0.6777910981948898
254,0.0,0,0.023744108850615515
255,1.0,0,0.009787059413676425
256,0.0,0,0.0051545189814379685
257,0.0,0,0.06243093433617588
258,0.0,0,0.05919656583250236
259,0.0,0,0.4266404692736378
260,2.0,1,0.6769756168192756
261,1.0,0,0.02372153286705707
262,0.0,0,0.018138693297187463
263,0.0,0,0.03663508258100555
264,0.0,0,0.0326233910878571
265,0.0,0,0.2199762385657501
266,2.0,1,0.5183718928603376
267,0.0,0,0.01834833704264239
268,0.0,0,0.008074957973097948
269,1.0,0,0.0021749589519091403
270,0.0,0,0.010276001207183421
271,0.0,0,0.10260837019188898
272,0.0,0,0.3485771018452878
273,0.0,0,0.7191191801627568
274,2.0,1,0.8095073206742542
275,0.0,0,0.028267239478202012
276,1.0,0,0.013781653299723617
277,0.0,0,0.006262708871966144
278,0.0,0,0.08169665344706578
279,0.0,0,0.07513021505580877
280,0.0,0,0.47396931740933906
281,2.0,1,0.6951318928770829
282,0.0,0,0.024224659602336752
283,1.0,0,0.00988033775146525
284,0.0,0,0.005195422964104131
285,0.0,0,0.06276144446647487
286,0.0,0,0.05963057182573385
287,0.0,0,0.42793667813861325
288,2.0,1,0.6777313213011181
289,0.0,0,0.02374245663749062
290,1.0,0,0.009786336041055646
291,0.0,0,0.005154290806057945
292,0.0,0,0.062427695918989966
293,0.0,0,0.05919374502239553
294,0.0,0,0.4266310839648984
295,2.0,1,0.6769715474979352
296,1.0,0,0.023721421451692454
297,0.0,0,0.01813863534601763
298,0.0,0,0.03663495661709847
299,0.0,0,0.03262327886972975
300,0.0,0,0.2199756823988101
301,2.0,1,0.5183712580225597
302,0.0,0,0.018348321135905933
303,1.0,0,0.008074952247686094
304,0.0,0,0.004358116572665508
305,0.0,0,0.054005947529501344
306,0.0,0,0.04855753492139442
307,0.0,0,0.3902386394530098
308,2.0,1,0.6544489611230662
309,1.0,0,0.02309158887464251
310,0.0,0,0.017527708891814587
311,0.0,0,0.035574830859481966
312,0.0,0,0.031284746288993526
313,0.0,0,0.21398808023548718
314,2.0,1,0.5099909376750805
315,1.0,0,0.018142978967555744
316,0.0,0,0.014654703754811786
317,0.0,0,0.027467309193120265
318,0.0,0,0.024841353061410467
319,0.0,0,0.17470200899882227
320,2.0,1,0.46063655213627175
321,1.0,0,0.01682995888568477
322,0.0,0,0.013862898815790475
323,0.0,0,0.025861493938630617
324,0.0,0,0.023534262246364623
325,0.0,0,0.16724115002236142
326,2.0,1,0.4496473291977529
327,0.0,0,0.016550049169387005
328,1.0,0,0.007458240446798821
329,0.0,0,0.004143336964643507
330,0.0,0,0.05163861285977125
331,0.0,0,0.04632623647435386
332,0.0,0,0.3814514539156814
333,2.0,1,0.649360826483898
334,1.0,0,0.022955136749486866
335,0.0,0,0.017426182703718273
336,0.0,0,0.03538842625463331
337,0.0,0,0.031077674297248024
338,0.0,0,0.21302796682740402
339,2.0,1,0.5086888637682377
340,0.0,0,0.018111051542002033
341,0.0,0,0.007964596233405171
342,1.0,0,0.002158034659890148
343,0.0,0,0.010194179761918786
344,0.0,0,0.10208484042574985
345,0.0,0,0.3466783292893271
346,0.0,0,0.7183758504529942
347,2.0,1,0.8093384712151651
348,0.0,0,0.028261161170033126
349,1.0,0,0.013775731714156586
350,0.0,0,0.006261158444890441
351,0.0,0,0.08166923973453005
352,0.0,0,0.07510753433366875
353,0.0,0,0.4739106879360225
354,0.0,0,0.6951109253871723
355,0.0,0,0.8072670574680499
356,0.0,0,0.8247324084285779
357,1.0,0,0.8322384988592882
358,0.0,0,0.8602603817997575
359,0.0,0,0.8532470348922275
360,0.0,0,0.8390372282479869
361,0.0,0,0.8368176126176637
362,2.0,1,0.8349271909037852
363,0.0,0,0.02960938228709405
364,0.0,0,0.014904797936788056
