,input,expected_output,network_output
0,1.0,0,0.0033901142064116313
1,0.0,0,0.016864352759145242
2,0.0,0,0.14829635360550789
3,2.0,1,0.472662087979379
4,0.0,0,0.017748389478609197
5,0.0,0,0.008541856834377312
6,0.0,0,0.0022725338140339143
7,1.0,0,0.0056206441174063105
8,0.0,0,0.017413980422037352
9,0.0,0,0.273537931550766
10,2.0,1,0.5959463825865758
11,0.0,0,0.022277418469140574
12,0.0,0,0.009299610663071218
13,0.0,0,0.00255944192844772
14,1.0,0,0.005806454898355713
15,0.0,0,0.019122062303825002
16,0.0,0,0.28484433021228905
17,2.0,1,0.612999101112032
18,0.0,0,0.022756838291634517
19,0.0,0,0.009633500258872621
20,1.0,0,0.002611851187659791
21,0.0,0,0.011705456757769904
22,0.0,0,0.11793199625907354
23,2.0,1,0.3867787643351497
24,0.0,0,0.015505073646762986
25,0.0,0,0.007310307809463368
26,0.0,0,0.0020844716602297143
27,1.0,0,0.005122060764423128
28,0.0,0,0.0167958097634989
29,0.0,0,0.26532734374597117
30,2.0,1,0.5896855591432975
31,0.0,0,0.02209445693199129
32,0.0,0,0.009261870803327585
33,0.0,0,0.00255006185953307
34,1.0,0,0.005796953199134617
35,0.0,0,0.019080798013530856
36,0.0,0,0.2845483875996116
37,2.0,1,0.6126411532445625
38,0.0,0,0.022746748598413902
39,0.0,0,0.00962720402134318
40,0.0,0,0.0026108463112387245
41,0.0,0,0.005964640834218156
42,1.0,0,0.012434798145681835
43,0.0,0,0.12492828483603088
44,0.0,0,0.6089181399896578
45,2.0,1,0.7948498433741258
46,0.0,0,0.028672340153529673
47,0.0,0,0.013913346764038536
48,1.0,0,0.0032864356611858703
49,0.0,0,0.015903270599500037
50,0.0,0,0.14389514048281776
51,2.0,1,0.4603996339939837
52,0.0,0,0.017446503721634338
53,0.0,0,0.00835331587857911
54,0.0,0,0.0022461072788686467
55,1.0,0,0.00554153568723386
56,0.0,0,0.017334537795827918
57,0.0,0,0.27238020603504864
58,2.0,1,0.5951970851393843
59,0.0,0,0.022255285332172022
60,0.0,0,0.009298064508115364
61,0.0,0,0.002558672878965922
62,1.0,0,0.005807053076088553
63,0.0,0,0.01911834104195801
64,0.0,0,0.28483229926286163
65,2.0,1,0.6129669247162035
66,0.0,0,0.02275597110054108
67,0.0,0,0.009632658769457526
