,-1,-2,0,174,7312,23873,27510
0,1,0,0.0033901142064116313,0.7418410932263528,0.24393638393511485,0.8118344534045402,0.5560129842148476
1,0,0,0.016864352759145242,0.9141523743204639,0.27795691689945956,0.4854103674485423,0.552347697637799
2,0,0,0.14829635360550789,0.9018438435601465,0.15020506979681697,0.2578629089204119,0.39984942279187247
3,0,1,0.472662087979379,0.2017731762600235,0.8284298185649104,0.07574100014864216,0.30244590911533203
4,0,0,0.017748389478609197,0.4577432844012891,0.8153279096684913,0.5494020427478699,0.23514136626526594
5,0,0,0.008541856834377312,0.4718771770004175,0.5814491255864328,0.8613614749942956,0.42915901492076397
6,0,0,0.0022725338140339143,0.711295578698949,0.5658351703603863,0.856463620233858,0.5753376222427923
7,1,0,0.0056206441174063105,0.7249998662846421,0.1025567765114012,0.8444306850564836,0.5730768896819728
8,0,0,0.017413980422037352,0.9515962726759841,0.2934799041252922,0.3451611030815498,0.5675099800522903
9,0,0,0.273537931550766,0.8957211914744206,0.12986675407049822,0.18516503436257567,0.3383025000867912
10,0,1,0.5959463825865758,0.2163534622262418,0.8323252686515388,0.05406326498737543,0.2742981986000451
11,0,0,0.022277418469140574,0.4535530560281421,0.8052044483401954,0.5349462716247492,0.22786090031666079
12,0,0,0.009299610663071218,0.4828301754856156,0.5860484155557947,0.8487658535080023,0.4224865529210841
13,0,0,0.00255944192844772,0.707182306137837,0.5536430062572102,0.8537003827282071,0.5695176412962293
14,1,0,0.005806454898355713,0.735415572732986,0.10427959855820272,0.8349957865208202,0.5718000905994461
15,0,0,0.019122062303825002,0.9512509610837205,0.28381966723389823,0.33948469663285646,0.5631329950268722
16,0,0,0.28484433021228905,0.8995700023863413,0.1300431224553673,0.17512131668894834,0.3359077548834977
17,0,1,0.612999101112032,0.21622380881507547,0.8298848297811203,0.052299531445852025,0.27053995246330476
18,0,0,0.022756838291634517,0.45617743709887465,0.8052962956871575,0.5303753636355832,0.22727559597241812
19,0,0,0.009633500258872621,0.482730711788902,0.5831695379141587,0.8467154855213462,0.420382476269273
20,1,0,0.002611851187659791,0.7097609876664432,0.24293663161992302,0.8509879369158796,0.5685683754169583
21,0,0,0.011705456757769904,0.9144920252792011,0.30795346865729434,0.5191509373790169,0.5705458299424767
22,0,0,0.11793199625907354,0.8897109022130281,0.150009332505851,0.31253517283379006,0.415228064361934
23,0,1,0.3867787643351497,0.20190993233573418,0.8360802157833729,0.09052747688747124,0.32465463103184794
24,0,0,0.015505073646762986,0.4495201755853154,0.8152348760522529,0.5717288989141237,0.2401989911156707
25,0,0,0.007310307809463368,0.4719777270080419,0.5904608802237624,0.8705683037719327,0.43951454647092436
26,0,0,0.0020844716602297143,0.7032040268404436,0.5657235830603585,0.8657227776657525,0.5795786836341505
27,1,0,0.005122060764423128,0.7250963405947224,0.1059701559593996,0.848658399366529,0.5773480487618474
28,0,0,0.0167958097634989,0.9509098453713454,0.2933895494600347,0.3524239899483258,0.5694679055085003
29,0,0,0.26532734374597117,0.8957577867920881,0.13021754776629949,0.18904568736048585,0.3413786556438874
30,0,1,0.5896855591432975,0.21609563915791474,0.8323021966547296,0.05486687413883715,0.2757589621449024
31,0,0,0.02209445693199129,0.4535778551712537,0.8053870596546626,0.535632472129834,0.2281279343820014
32,0,0,0.009261870803327585,0.48263242265403944,0.586021238712483,0.8491960169129271,0.4228026691233925
33,0,0,0.00255006185953307,0.7072067117936297,0.5538637503739796,0.8538755704038494,0.5697167309258478
34,1,0,0.005796953199134617,0.7352292535938915,0.1042693013746127,0.8352321950187022,0.571881067510019
35,0,0,0.019080798013530856,0.9512530319127556,0.2839907776514324,0.3396628014661221,0.5632427914615429
36,0,0,0.2845483875996116,0.8995029403068983,0.13004206416958522,0.17533550835776365,0.33598276593993454
37,0,1,0.6126411532445625,0.21622458662321195,0.8299275929212112,0.052337233405597115,0.270619761664944
38,0,0,0.022746748598413902,0.45613142940604245,0.8052957447805674,0.5304615556364966,0.2272880964604411
39,0,0,0.00962720402134318,0.4827313083748011,0.5832200566333449,0.846755115479467,0.42042212560162195
40,0,0,0.0026108463112387245,0.7097158526530598,0.5537533705787193,0.8510375446371526,0.5685867278327755
41,0,0,0.005964640834218156,0.7353224301873216,0.3079969222891056,0.8337557661233745,0.5705687772083389
42,1,0,0.012434798145681835,0.889692408979814,0.09298938265186456,0.5833376291481801,0.5625569847646503
43,0,0,0.12492828483603088,0.9534720229232779,0.16486016582037508,0.16507573832437988,0.4449203240750947
44,0,0,0.6089181399896578,0.9375183972905146,0.12891226412554788,0.059471901482328476,0.266813579976561
45,0,1,0.7948498433741258,0.2170561111819195,0.8042998457466136,0.03502526366712615,0.2296624035124588
46,0,0,0.028672340153529673,0.4838098627953416,0.8047061157794466,0.4833798585863955,0.22159922802333704
47,0,0,0.013913346764038536,0.4833698552914617,0.5525491074407081,0.8231978888358612,0.3989298808604727
