,input,expected_output,network_output
0,1.0,0,0.5592364765875776
1,0.0,0,0.8162483235015316
2,0.0,0,0.8470577886151222
3,2.0,1,0.8377541805811449
4,0.0,0,0.030570339469463005
5,0.0,0,0.015040680864456502
6,0.0,0,0.0035129622705713597
7,1.0,0,0.00876567595281737
8,0.0,0,0.023426858629715684
9,0.0,0,0.328431312137388
10,2.0,1,0.6429682490934565
11,0.0,0,0.02364068050788467
12,0.0,0,0.009885583283901512
13,0.0,0,0.002665609974867112
14,1.0,0,0.0060566114780994385
15,0.0,0,0.019556452386924075
16,0.0,0,0.2894004646777256
17,2.0,1,0.6166744550693651
18,0.0,0,0.022864431491971128
19,0.0,0,0.009670651489360223
20,1.0,0,0.0026191794683063188
21,0.0,0,0.011733044982591668
22,0.0,0,0.11815042401929508
23,2.0,1,0.38736199174685654
24,0.0,0,0.015521223830198704
25,0.0,0,0.0073176810546693154
26,0.0,0,0.002085707572072999
27,1.0,0,0.0051247784695085865
28,0.0,0,0.016800112005587335
29,0.0,0,0.265378548485541
30,2.0,1,0.5897315300330528
31,0.0,0,0.022095782600167795
32,0.0,0,0.009262300122808358
33,0.0,0,0.002550148265134575
34,1.0,0,0.0057971117006774785
35,0.0,0,0.01908115817215671
36,0.0,0,0.28455172838595355
37,2.0,1,0.6126442808160281
38,0.0,0,0.022746838779494048
39,0.0,0,0.009627244726242663
40,0.0,0,0.002610853534756196
41,0.0,0,0.00596465838314467
42,1.0,0,0.01243482049898393
43,0.0,0,0.1249285763937443
44,0.0,0,0.6089185259781595
45,2.0,1,0.7948499325052814
46,0.0,0,0.028672343226674515
47,0.0,0,0.013913348927076364
48,1.0,0,0.0032864360014198284
49,0.0,0,0.015903272771165388
50,0.0,0,0.14389515364079455
51,2.0,1,0.4603996654965617
52,0.0,0,0.017446504546260917
53,0.0,0,0.008353316314669273
54,0.0,0,0.002246107346062918
55,1.0,0,0.005541535861291041
56,0.0,0,0.017334538022560093
57,0.0,0,0.2723802088884291
58,2.0,1,0.5951970873654933
59,0.0,0,0.022255285396858893
60,0.0,0,0.009298064523535956
61,0.0,0,0.002558672882512786
62,1.0,0,0.005807053080647825
63,0.0,0,0.019118341057225853
64,0.0,0,0.28483229938260307
65,2.0,1,0.6129669248482702
66,0.0,0,0.022755971104290958
67,0.0,0,0.009632658771584333
68,1.0,0,0.0026117309774068165
69,0.0,0,0.011704620080383749
70,0.0,0,0.11792713213743658
71,2.0,1,0.3867612634753219
72,0.0,0,0.015504613068705611
73,0.0,0,0.007310045512632792
74,1.0,0,0.00208443148856118
75,0.0,0,0.010118787314974538
76,0.0,0,0.10241272500768024
77,2.0,1,0.34851912146221636
78,0.0,0,0.014385108464659025
79,0.0,0,0.006867538100820418
80,1.0,0,0.002003833345246124
81,0.0,0,0.00983461864198105
82,0.0,0,0.10015935153648643
83,2.0,1,0.34169504839743003
84,0.0,0,0.01419082201521645
85,0.0,0,0.006778837317598894
86,0.0,0,0.001988897977808851
87,0.0,0,0.004942778193037545
88,1.0,0,0.010462585041875421
89,0.0,0,0.10815696619798991
90,0.0,0,0.5822833646665254
91,2.0,1,0.7889098291581431
92,0.0,0,0.02844625401228853
93,0.0,0,0.013805899642105976
94,0.0,0,0.003264955193132904
95,0.0,0,0.008072527616809938
96,1.0,0,0.014675534165246168
97,0.0,0,0.1584359986026588
98,0.0,0,0.6462464019750257
99,2.0,1,0.8031970363978048
100,0.0,0,0.028952675466601522
101,0.0,0,0.014129635324742285
102,0.0,0,0.0033188317235315736
103,1.0,0,0.008240525241079115
104,0.0,0,0.022345218555475013
105,0.0,0,0.3197756907443102
106,2.0,1,0.6361220048329097
107,0.0,0,0.023439928371771047
108,0.0,0,0.009791283374219552
109,1.0,0,0.002648994417757815
110,0.0,0,0.011792549732610631
111,0.0,0,0.11885400092795227
112,2.0,1,0.3886285256801027
113,0.0,0,0.01555941082127695
114,0.0,0,0.007328126378201737
115,0.0,0,0.0020879599250305057
116,0.0,0,0.005127027176155406
117,1.0,0,0.010726193352000816
118,0.0,0,0.11112350135646974
119,0.0,0,0.5871128591666234
120,2.0,1,0.7900567267540591
121,0.0,0,0.028486887367047707
122,0.0,0,0.01383040761312187
123,1.0,0,0.003269119396533687
124,0.0,0,0.015822454774091003
125,0.0,0,0.14328748685556233
126,2.0,1,0.45914245111366153
127,0.0,0,0.017412030978818202
128,0.0,0,0.008337816597989815
129,0.0,0,0.002243497923949395
130,1.0,0,0.005535754551117532
131,0.0,0,0.017324944900926578
132,0.0,0,0.272274119764565
133,2.0,1,0.5951009275316862
134,0.0,0,0.02225252637151789
135,0.0,0,0.00929707722974045
136,0.0,0,0.0025584826261240896
137,0.0,0,0.005806668205002957
138,1.0,0,0.012266862370800668
139,0.0,0,0.12221063397885178
140,0.0,0,0.605361766610314
141,2.0,1,0.7940026684103575
142,0.0,0,0.02864402839551278
143,0.0,0,0.013890956280672606
144,0.0,0,0.0032831236606804043
145,0.0,0,0.008116193367466305
146,1.0,0,0.014744574456690513
147,0.0,0,0.15910609889382696
148,0.0,0,0.6469279095602299
149,2.0,1,0.8033342273327415
150,0.0,0,0.028957859642649953
151,0.0,0,0.014132433025175653
152,0.0,0,0.003319357851104495
153,0.0,0,0.008241994151766562
