,input,expected_output,network_output
0,1.0,0,0.015752792789188706
1,2.0,1,0.16996081676482408
2,0.0,0,0.012666212271719893
3,0.0,0,0.006773217389971893
4,0.0,0,0.0024919991118498084
5,0.0,0,0.0060295448547497835
6,1.0,0,0.014752625657488468
7,2.0,1,0.1370244835424194
8,0.0,0,0.011410344440899401
9,0.0,0,0.005884192689607429
10,0.0,0,0.002373948869402988
11,0.0,0,0.005625184636183605
12,0.0,0,0.014670298728748482
13,1.0,0,0.09246029719214621
14,2.0,1,0.4530108067459145
15,0.0,0,0.027612078559241367
16,0.0,0,0.011216737219509495
17,0.0,0,0.004149704930037001
18,0.0,0,0.008103569742721181
19,0.0,0,0.021560554414809516
20,0.0,0,0.12857542843324593
21,1.0,0,0.48140915190725175
22,2.0,1,0.7988556921041354
23,0.0,0,0.04138362942779458
24,0.0,0,0.01646820546734975
25,0.0,0,0.0055521781063947616
26,0.0,0,0.011211308472452133
27,0.0,0,0.027164869763335146
28,0.0,0,0.16764006004814386
29,1.0,0,0.5387967655542127
30,2.0,1,0.8121191606598219
31,0.0,0,0.0419727111571062
32,0.0,0,0.016699816339677133
33,0.0,0,0.005612776494368354
34,0.0,0,0.011363578360187754
35,0.0,0,0.027430382593541507
36,1.0,0,0.1694614140612653
37,2.0,1,0.6009436483018641
38,0.0,0,0.03305490733161547
39,0.0,0,0.01288471757592093
40,0.0,0,0.004619747332247793
41,0.0,0,0.008943614920048505
42,0.0,0,0.02321906039721335
43,0.0,0,0.13927632174660579
44,1.0,0,0.4994761890395656
45,2.0,1,0.8031800126620328
46,0.0,0,0.04157706891401698
47,0.0,0,0.016536207877068436
48,0.0,0,0.005571225026618691
49,0.0,0,0.011255787629268921
50,1.0,0,0.027248379108404882
51,2.0,1,0.22425464072467333
52,0.0,0,0.01634946805437179
53,0.0,0,0.007884529086892158
54,0.0,0,0.0029251848527990696
55,0.0,0,0.006479845239354108
56,0.0,0,0.016599997138097747
57,1.0,0,0.10423712055797138
58,2.0,1,0.48480549346172763
59,0.0,0,0.028791715712881482
60,0.0,0,0.011603067764485069
61,0.0,0,0.004256347393011293
62,0.0,0,0.008295502515968802
63,1.0,0,0.02193025083739165
64,2.0,1,0.17790017685227297
65,0.0,0,0.014115437870632396
66,0.0,0,0.006856851670927237
67,0.0,0,0.002686472743502068
68,0.0,0,0.006021727858881042
69,0.0,0,0.015874596016927138
70,1.0,0,0.09834908892684788
71,2.0,1,0.4720794843418145
72,0.0,0,0.028311969689278998
73,0.0,0,0.01149021109291031
74,0.0,0,0.004218692707735034
75,0.0,0,0.008246794822382619
76,0.0,0,0.021801439583227285
77,0.0,0,0.13039779348188002
78,1.0,0,0.48440630991043093
79,2.0,1,0.7996123507940417
80,0.0,0,0.04141632063912806
81,0.0,0,0.01648182489499403
82,0.0,0,0.005555522885793107
83,0.0,0,0.01122012141212076
84,1.0,0,0.02717921518488121
85,2.0,1,0.2237193822171504
86,0.0,0,0.01632448298400277
87,0.0,0,0.007873716317818299
88,0.0,0,0.0029225908451314827
89,0.0,0,0.0064751320358589284
90,1.0,0,0.01659194993452273
91,2.0,1,0.14537663911188423
92,0.0,0,0.012082291918282874
93,0.0,0,0.006092257898245974
94,0.0,0,0.0024556339498335235
95,0.0,0,0.005704130715468693
96,0.0,0,0.015024402463393162
97,0.0,0,0.09378182939083847
98,1.0,0,0.3957117776099811
99,2.0,1,0.7761076931991673
100,0.0,0,0.04030925024145495
101,0.0,0,0.016207090219072753
102,0.0,0,0.005452763901213646
103,0.0,0,0.011037209842905061
104,1.0,0,0.026713953401629718
105,2.0,1,0.22079435730116395
106,0.0,0,0.01617728605547858
107,0.0,0,0.007818020918525213
108,0.0,0,0.002907257280719192
109,0.0,0,0.00645186267473149
110,0.0,0,0.01654006390799865
111,0.0,0,0.10386701502115483
112,1.0,0,0.4210151923934978
113,2.0,1,0.7837446144307093
114,0.0,0,0.04064993155341085
115,0.0,0,0.016311156586688143
116,0.0,0,0.005484701568833523
117,0.0,0,0.011104075004624653
