,-1,-2,0,174,7312,23873,27510
0,1,0,0.1304922013832554,0.8989279418430869,0.04521996021186327,0.28024602597358217,0.4096245220331026
1,0,0,0.4945131709608148,0.9618460319561573,0.15919621182262358,0.05019376689662713,0.31143465094054706
2,0,0,0.7937597134731679,0.9389419087388227,0.12472375325173768,0.03918181866854843,0.2265781778271615
3,0,0,0.8263924075545519,0.946970993879053,0.1364640469112037,0.03200748936802439,0.22295575925220684
4,0,1,0.8343462537837651,0.21154192870534674,0.7974913911687757,0.0330254506768146,0.22061805416632466
5,0,0,0.02917766196106776,0.4911869078483504,0.8085909821286866,0.47320263321493106,0.22094867708115185
6,1,0,0.015015772910944981,0.47916378208729143,0.23598031511813106,0.820682847086457,0.39433184452144465
7,0,0,0.0065544415172334395,0.9168217774610086,0.557732134562899,0.4834922580218572,0.5564744203659688
8,0,0,0.08729519481663982,0.731950545219156,0.14867237821263038,0.578918101038836,0.39898076381579983
9,0,0,0.07942534433792377,0.9415066349493554,0.2870120121386686,0.20397724055309532,0.44286069699817143
10,0,1,0.48485769753786345,0.12254381250443416,0.8014485587572373,0.11728844835552782,0.2814242235204454
11,0,0,0.011044031046492712,0.4868985942199154,0.8632922989262263,0.553163500204815,0.24954001826265262
12,0,0,0.008452439357470644,0.42052367879183583,0.5490970103574855,0.888654367204538,0.4308995525795061
13,0,0,0.0016555497044320577,0.7392339118400145,0.6217201192671571,0.8486355936117123,0.5878752392630867
14,1,0,0.005758712264354385,0.674154466660372,0.09150980130267959,0.8743194572894738,0.5694573495490395
15,0,0,0.012203227472545142,0.953755861217752,0.3432463488716145,0.35706645809657245,0.581303300598766
16,0,0,0.23815659188427726,0.8737722491304548,0.12876835259850913,0.23266944425742137,0.3433519854856834
17,0,0,0.5119694810442565,0.9460832121447526,0.175001642155057,0.06311269553708633,0.29250678927932244
18,0,1,0.7718591197946257,0.18500677092808016,0.7981382840909111,0.044137572338280785,0.2308806924824614
19,0,0,0.023779546772486202,0.49048577581164987,0.8264604910722059,0.48391171164075253,0.22458084136736203
20,0,0,0.013591926725767818,0.45986395084212284,0.545081906316496,0.8385595590340752,0.3991706687175373
21,1,0,0.0027647280570196487,0.7425765305585664,0.2624349168318897,0.8212788570783038,0.5647874741945847
22,0,0,0.015261343662633528,0.9076437157841561,0.2772906615181967,0.5166889817332527,0.556752114659491
23,0,0,0.1261625895281963,0.9020993246281183,0.15399667671458858,0.279168290557216,0.41409993537317996
24,0,0,0.4379616868374501,0.9402219504687462,0.15728799134766622,0.08265696880698407,0.3109985021342936
25,0,1,0.7490377862228329,0.19687108543302967,0.8023704081586489,0.04339861586307805,0.23749771016935733
26,0,0,0.0246751955805521,0.4858998558097887,0.8186388429612647,0.4884752930142837,0.22433799122472928
27,0,0,0.013240776970495666,0.46830029250478244,0.5502137762125072,0.835513407598887,0.4012387493732297
28,0,0,0.0028780367603240117,0.7382992142142685,0.5698002638032915,0.8233924057447537,0.5633733884181673
29,1,0,0.007638347520306047,0.7215581863961497,0.09186142906362907,0.8310303544527237,0.557736576911379
30,0,0,0.01930206091124275,0.953688555652107,0.29671387682343825,0.32275907096042156,0.5612903944870427
31,0,0,0.2985445304407916,0.8944038797523237,0.1288024654389177,0.17568835758230092,0.32890082699198747
