,-1,-2,0,174,7312,23873,27510
0,1,0,0.5592364765875776,0.9393771767307973,0.04318491123364011,0.06518599534014426,0.2809376757099462
1,0,0,0.8162483235015316,0.9621686020275158,0.13623251009999554,0.023679912509562844,0.2315764818337972
2,0,0,0.8470577886151222,0.9444079375111726,0.12456476830976022,0.03205242968121435,0.2179266747309076
3,0,1,0.8377541805811449,0.220277367754545,0.7993547848890292,0.03120350182446666,0.2206326428114162
4,0,0,0.030570339469463005,0.48916738035727486,0.802409181596889,0.4738742224767463,0.22035717843464775
5,0,0,0.015040680864456502,0.4858578507938556,0.5465582854823269,0.8165039581591441,0.3946347001458304
6,0,0,0.0035129622705713597,0.7413506893570518,0.5502607342273176,0.8105352220399891,0.5545264014421464
7,1,0,0.00876567595281737,0.7382598644974556,0.0907179532882399,0.810067522061609,0.5517411392752627
8,0,0,0.023426858629715684,0.9539070893134097,0.28121529201086026,0.30540225072593474,0.5515227513650257
9,0,0,0.328431312137388,0.9005858186670147,0.1286917329369876,0.15650657338991028,0.3217091150756261
10,0,1,0.6429682490934565,0.21721868984823775,0.8292360335938362,0.04878732324985158,0.2636608024011985
11,0,0,0.02364068050788467,0.45687555046690037,0.8045906743266604,0.526448087299558,0.226113214628232
12,0,0,0.009885583283901512,0.483494880639167,0.5824027612265571,0.8444271621870227,0.41857698051428494
13,0,0,0.002665609974867112,0.7104455404751133,0.5529008660796112,0.8494639016481699,0.567508347663821
14,1,0,0.0060566114780994385,0.7360413605543931,0.10291073119330707,0.832387799986162,0.5698407028260037
15,0,0,0.019556452386924075,0.9515255182429897,0.283245416605237,0.33588711620410266,0.5619213458729663
16,0,0,0.2894004646777256,0.8997947738090302,0.1299028754130853,0.1728653852365838,0.33439436538642703
17,0,1,0.6166744550693651,0.21632690381877343,0.8297414385735742,0.05186720204839458,0.2697002776408736
18,0,0,0.022864431491971128,0.4563317132308042,0.8052232651689417,0.5298139452518351,0.22713228722668427
19,0,0,0.009670651489360223,0.48280979817902,0.5830001223597149,0.8464079411312014,0.42012424238236906
20,1,0,0.0026191794683063188,0.7099123185687514,0.24287093209815855,0.8507422239683124,0.5684259469030084
21,0,0,0.011733044982591668,0.914514303004044,0.30780780000792135,0.5188506427037866,0.5704321649349252
22,0,0,0.11815042401929508,0.8897728768571418,0.1499965014297896,0.3121500365863116,0.4150904140663904
23,0,1,0.38736199174685654,0.20191889946122074,0.8360418442347461,0.09040898162536862,0.3244952327202023
24,0,0,0.015521223830198704,0.44956135469419817,0.8152287745518318,0.5715787594187223,0.2401581663248689
25,0,0,0.0073176810546693154,0.47198432154169856,0.590415897486694,0.8705044208734396,0.4394447228637132
26,0,0,0.002085707572072999,0.7032447406169579,0.5657162644171901,0.865670388185638,0.5795492961037587
27,1,0,0.0051247784695085865,0.7251026672923594,0.10595273305273356,0.8486297006362771,0.5773239138803581
28,0,0,0.016800112005587335,0.9509133724320319,0.293383624651564,0.35238093334029646,0.5694546218934806
29,0,0,0.265378548485541,0.8957601860530612,0.13021574322996143,0.1890176060045585,0.34136037954254944
30,0,1,0.5897315300330528,0.21609696486951027,0.832300683920713,0.05486120682116978,0.2757483744149477
31,0,0,0.022095782600167795,0.4535794811550552,0.8053861210097835,0.5356255743088665,0.22812605039776593
32,0,0,0.009262300122808358,0.4826334391143447,0.5860194568137862,0.84919226540116,0.42279949114679294
33,0,0,0.002550148265134575,0.7072083119527839,0.5538626157914572,0.8538727987152034,0.5697149947362907
34,1,0,0.0057971117006774785,0.7352302114532344,0.10426862627017194,0.8352300600909606,0.5718797863837441
35,0,0,0.01908115817215671,0.951253167677632,0.2839898978203689,0.3396603416810197,0.563241799953608
36,0,0,0.28455172838595355,0.8995032852344984,0.13004199478794812,0.17533360846849005,0.3359817299146193
37,0,1,0.6126442808160281,0.21622463761669378,0.8299273729948256,0.052336879572537374,0.270619053688819
38,0,0,0.022746838779494048,0.45613166601691124,0.8052957086628205,0.5304609699707049,0.22728797914104953
39,0,0,0.009627244726242663,0.48273134748731084,0.5832197968273933,0.846754820670723,0.42042185618501626
40,0,0,0.002610853534756196,0.7097160847824836,0.5537533269188808,0.8510372483134743,0.5685865913091616
41,0,0,0.00596465838314467,0.7353224670384196,0.30799669879832475,0.8337555894084239,0.5705686401374679
42,1,0,0.01243482049898393,0.8896925041011867,0.09298936861173086,0.5833372072329396,0.5625569026655327
43,0,0,0.1249285763937443,0.9534720256245401,0.16486010666038647,0.16507552090118058,0.4449201273589772
44,0,0,0.6089185259781595,0.9375184123196282,0.12891226275530365,0.05947184166084117,0.26681349967844387
45,0,1,0.7948499325052814,0.21705611219180931,0.804299835060553,0.035025256211024584,0.22966238353200386
46,0,0,0.028672343226674515,0.48380987436912715,0.8047061150625194,0.4833798387460452,0.221599225595271
47,0,0,0.013913348927076364,0.48336985606790134,0.5525490945146293,0.8231978779983768,0.39892987187898626
