,input,expected_output,network_output
314,2.0,1,0.44887693845292653
315,0.0,0,0.009900539523809378
316,0.0,0,0.007841201780376835
317,0.0,0,0.0015646877241907956
318,1.0,0,0.005611230110412672
319,0.0,0,0.011812092858999194
320,0.0,0,0.23424770572009598
321,0.0,0,0.5040365954528745
322,2.0,1,0.7699088152077131
323,0.0,0,0.023641283259400632
324,1.0,0,0.01355426878877302
325,0.0,0,0.005386411405086846
326,0.0,0,0.07615537347037694
327,0.0,0,0.059889003938924344
328,2.0,1,0.4353756840679058
329,0.0,0,0.009478427715342443
330,0.0,0,0.007605775260758521
331,0.0,0,0.0015307883926524337
332,1.0,0,0.0055563769384360424
333,0.0,0,0.011669410978900714
334,0.0,0,0.23280609091292404
335,0.0,0,0.5010480834805885
336,2.0,1,0.769166310445345
337,0.0,0,0.023588993237928138
338,1.0,0,0.013539974907590733
339,0.0,0,0.005376426407340089
340,0.0,0,0.07605978579733237
341,0.0,0,0.059733095347286
342,2.0,1,0.43491878737293843
343,0.0,0,0.00946423815858065
344,0.0,0,0.007597762789522521
345,1.0,0,0.001529645719964113
346,0.0,0,0.011213989699728751
347,0.0,0,0.08244930343239762
348,0.0,0,0.34409171537289945
349,0.0,0,0.7141057959947069
350,0.0,0,0.810634423575287
351,0.0,0,0.8297577179175762
352,0.0,0,0.833008519913723
353,1.0,0,0.8339960945510152
354,0.0,0,0.8609957295859924
355,0.0,0,0.8534120236441604
356,0.0,0,0.8391282146726119
357,2.0,1,0.8368391773052356
358,0.0,0,0.029620264956912327
359,0.0,0,0.015128164817917279
360,0.0,0,0.003408651020596245
