,input,expected_output,network_output
0,1.0,0,0.5592364765875776
1,0.0,0,0.8162483235015316
2,0.0,0,0.8470577886151222
3,0.0,0,0.8377541805811449
4,2.0,1,0.8365062288402452
5,0.0,0,0.02956729312179623
6,1.0,0,0.01510715244811649
7,0.0,0,0.00665149106707811
8,0.0,0,0.08818337563902184
9,0.0,0,0.08118131332473205
10,2.0,1,0.4886597499649181
11,0.0,0,0.011169239496641987
12,0.0,0,0.008516817936208402
13,0.0,0,0.0016654955875747175
14,1.0,0,0.00577481331285669
15,0.0,0,0.012247361112026534
16,0.0,0,0.23859282473599056
17,0.0,0,0.5128440968545155
18,2.0,1,0.7720724324596313
19,0.0,0,0.02379479511417923
20,0.0,0,0.013596065164248834
21,1.0,0,0.0027662276643673394
22,0.0,0,0.015265590376987923
23,0.0,0,0.12621721981092732
24,0.0,0,0.4380562683336926
25,2.0,1,0.7490678860971415
26,0.0,0,0.02467599805174266
27,0.0,0,0.013241221340887713
28,0.0,0,0.0028780961240996257
29,1.0,0,0.007638531392615206
30,0.0,0,0.019302267372440524
31,0.0,0,0.2985467392316282
32,0.0,0,0.6108116659169596
33,2.0,1,0.7941386939682519
34,0.0,0,0.025499051551280655
35,1.0,0,0.014041944258316133
36,0.0,0,0.005752770546213618
37,0.0,0,0.07962721709203308
38,0.0,0,0.06576370748151131
39,2.0,1,0.45177815251172937
40,0.0,0,0.009993063733886283
41,1.0,0,0.007891958595750462
42,0.0,0,0.003088768276125342
43,0.0,0,0.05195654521919389
44,0.0,0,0.03089987352411054
45,2.0,1,0.32160752498003925
46,0.0,0,0.00624800733521822
47,0.0,0,0.005599081009894346
48,1.0,0,0.0012660144057678531
49,0.0,0,0.01037302627782172
50,0.0,0,0.0745955693629697
51,0.0,0,0.32397040246980585
52,2.0,1,0.7048444136146348
53,0.0,0,0.02345911573212648
54,0.0,0,0.012644233606946718
55,1.0,0,0.0027913383638700578
56,0.0,0,0.014617966296669805
57,0.0,0,0.12728028189704862
58,0.0,0,0.43319802978436034
59,2.0,1,0.7479423474836409
60,0.0,0,0.024534321605524316
61,0.0,0,0.013239339341994467
62,1.0,0,0.0028649915768892685
63,0.0,0,0.015077921359946279
64,0.0,0,0.12970895610421815
65,0.0,0,0.4398476004590546
66,2.0,1,0.7498917408856053
67,0.0,0,0.024627975004981238
68,0.0,0,0.01326224547898788
69,0.0,0,0.002872862253452349
70,1.0,0,0.0076441049067213
71,0.0,0,0.019248804105513124
72,0.0,0,0.29824129872192384
73,0.0,0,0.6102520110236387
74,2.0,1,0.7940181842927989
75,0.0,0,0.025487046150205295
76,0.0,0,0.0140391162295178
77,1.0,0,0.002937526988603629
78,0.0,0,0.015744565929075135
79,0.0,0,0.1324343736918991
80,0.0,0,0.44857269255189497
81,2.0,1,0.7523597011531242
82,0.0,0,0.0247637589948586
83,0.0,0,0.013290068392717297
84,0.0,0,0.0028846102816718366
85,1.0,0,0.0076587940909951194
86,0.0,0,0.019324940517965877
87,0.0,0,0.2987895552602775
88,0.0,0,0.6109747919790796
89,2.0,1,0.7941697461552266
90,0.0,0,0.025499803478754364
91,0.0,0,0.014042305693171381
92,0.0,0,0.002938856236629758
93,1.0,0,0.007968024146328355
94,0.0,0,0.019336949479870517
95,0.0,0,0.3003961608735741
96,0.0,0,0.6101125193846548
97,2.0,1,0.7939293805824718
98,0.0,0,0.025444095706872817
99,1.0,0,0.014031671601883953
100,0.0,0,0.005740228840573174
101,0.0,0,0.07951949112164204
102,0.0,0,0.06554784314776221
103,2.0,1,0.4512065593848988
104,0.0,0,0.009974154150643687
105,1.0,0,0.007881663857080832
106,0.0,0,0.0030857532049531804
107,0.0,0,0.051925069973512455
108,0.0,0,0.030870744258018674
109,2.0,1,0.321454150198037
110,0.0,0,0.006243874569109924
111,0.0,0,0.005596289768885647
112,1.0,0,0.001265662442869325
113,0.0,0,0.010371912580773787
114,0.0,0,0.07458548873385362
115,0.0,0,0.3239438128092958
116,2.0,1,0.7048316355068817
117,0.0,0,0.023458788254476372
118,0.0,0,0.01264407326916292
119,0.0,0,0.0027913168699472664
120,1.0,0,0.007399512410423154
121,0.0,0,0.018981469588013115
122,0.0,0,0.29534101872379503
123,0.0,0,0.6083334218430921
124,2.0,1,0.7936542069929816
125,0.0,0,0.025479410503866463
126,0.0,0,0.014035103979809824
127,1.0,0,0.0029371357245441426
128,0.0,0,0.01574178211978395
129,0.0,0,0.13242279635477414
130,0.0,0,0.44853916665112603
131,2.0,1,0.7523504137685764
132,0.0,0,0.024763270701911172
133,0.0,0,0.01328997090821201
134,0.0,0,0.0028845692098506707
135,1.0,0,0.00765874414308262
136,0.0,0,0.019324676053314362
137,0.0,0,0.2987876622937157
138,0.0,0,0.6109722911057274
139,2.0,1,0.7941692218481469
140,0.0,0,0.025499759185479882
141,0.0,0,0.014042294642863088
142,0.0,0,0.002938851618853699
143,1.0,0,0.007968017028999767
144,0.0,0,0.01933691868269235
145,0.0,0,0.30039593169433004
146,0.0,0,0.6101122271586056
147,2.0,1,0.7939293193934157
148,0.0,0,0.02544409066817702
149,0.0,0,0.014031670323019038
150,1.0,0,0.002932437191060949
151,0.0,0,0.01573331262432748
152,0.0,0,0.13224668630528333
153,0.0,0,0.4482859802376115
