,trial,prior_node,posterior_node,weight
245,49,174,0,-0.06163906838510811
246,49,-2,7312,0.02423941424891689
247,49,7312,23873,0.1066702665420485
248,49,23873,23873,0.27652902203887975
249,49,23873,27510,0.11327240505546546
250,50,174,0,-0.06629335931996047
251,50,-2,7312,0.025441042483988433
252,50,7312,23873,0.1038074915655787
253,50,23873,23873,0.26491275089199534
254,50,23873,27510,0.10618562705783872
255,51,174,0,-0.0036901758634614165
256,51,-2,7312,0.03957930388492617
257,51,7312,23873,0.09201602857605366
258,51,23873,23873,0.2431216142923206
259,51,23873,27510,0.07779253231792217
260,52,174,0,-0.026054827533930288
261,52,-2,7312,0.03100527686964029
262,52,7312,23873,0.09834861648678954
263,52,23873,23873,0.24208905357717103
264,52,23873,27510,0.08312474470615389
265,53,174,0,-0.021272234231775704
266,53,-2,7312,0.036216431736995416
267,53,7312,23873,0.08554063193933444
268,53,23873,23873,0.23116439056650093
269,53,23873,27510,0.07564424585085866
270,54,174,0,-0.027507304522855082
271,54,-2,7312,0.033559802601741726
272,54,7312,23873,0.08806817920255287
273,54,23873,23873,0.23158394652721503
274,54,23873,27510,0.07984122750972747
275,55,174,0,-0.015596691612257236
276,55,-2,7312,0.044422353317497235
277,55,7312,23873,0.07349189530592995
278,55,23873,23873,0.2211641065735638
279,55,23873,27510,0.06874241023284137
280,56,174,0,-0.029935609685345164
281,56,-2,7312,0.046185733349572676
282,56,7312,23873,0.0687268655682889
283,56,23873,23873,0.20528481116942238
284,56,23873,27510,0.06420572670361567
285,57,174,0,-0.041321720830073135
286,57,-2,7312,0.04073016088209283
287,57,7312,23873,0.08024787703912656
288,57,23873,23873,0.22020939059893022
289,57,23873,27510,0.073137607439225
290,58,174,0,-0.04247670640269605
291,58,-2,7312,0.042334269741543806
292,58,7312,23873,0.07874919890110717
293,58,23873,23873,0.22101957734282252
294,58,23873,27510,0.07438837285936103
295,59,174,0,-0.03829662782756835
296,59,-2,7312,0.04394761842573491
297,59,7312,23873,0.0754891192659516
298,59,23873,23873,0.21571231963462933
299,59,23873,27510,0.07133115576244374
300,60,174,0,-0.03864801953891037
301,60,-2,7312,0.03925153738653073
302,60,7312,23873,0.08092732462953994
303,60,23873,23873,0.2201482359364636
304,60,23873,27510,0.07688703544611249
305,61,174,0,-0.025097387203632034
306,61,-2,7312,0.043382592976823134
307,61,7312,23873,0.07521297706242147
308,61,23873,23873,0.22083501041315726
309,61,23873,27510,0.06949672571784571
310,62,174,0,-0.02955117202177149
311,62,-2,7312,0.03886410209105335
312,62,7312,23873,0.08067148604245222
313,62,23873,23873,0.22352283545762583
314,62,23873,27510,0.07545217402987024
315,63,174,0,-0.023115101979845194
316,63,-2,7312,0.03719382408760448
317,63,7312,23873,0.08277097558524571
318,63,23873,23873,0.23149075284638798
319,63,23873,27510,0.07625175120597386
320,64,174,0,-0.012328574701357663
321,64,-2,7312,0.047515886722361636
322,64,7312,23873,0.0691472357817714
323,64,23873,23873,0.2210124593716536
324,64,23873,27510,0.06600045346256518
325,65,174,0,-0.02753956221487717
326,65,-2,7312,0.048574507991979446
327,65,7312,23873,0.06555392009492404
328,65,23873,23873,0.20520618522688805
329,65,23873,27510,0.062206876998138594
330,66,174,0,-0.039648790371794224
331,66,-2,7312,0.0424850098712429
332,66,7312,23873,0.07804108965162153
333,66,23873,23873,0.22017087708196492
334,66,23873,27510,0.07175379953747231
335,67,174,0,-0.044531068463714116
336,67,-2,7312,0.03780546810343026
337,67,7312,23873,0.08487656965600146
338,67,23873,23873,0.22959735902245532
339,67,23873,27510,0.08119409287143438
340,68,174,0,-0.02936077902679022
341,68,-2,7312,0.04220561139942684
342,68,7312,23873,0.07829633628152084
343,68,23873,23873,0.2286590491860046
344,68,23873,27510,0.07261014659129382
345,69,174,0,-0.032380945425089624
346,69,-2,7312,0.03799881893394994
347,69,7312,23873,0.08282493153808769
348,69,23873,23873,0.2292758626827518
349,69,23873,27510,0.07751863988878346
350,70,174,0,-0.02499256429710501
351,70,-2,7312,0.036524270527044954
352,70,7312,23873,0.08435397485246478
353,70,23873,23873,0.23594243352483998
354,70,23873,27510,0.07762273657615903
355,71,174,0,-0.015494357132577491
356,71,-2,7312,0.04114415169429191
357,71,7312,23873,0.07783687974606783
358,71,23873,23873,0.23362593279007893
359,71,23873,27510,0.0699097099722296
360,72,174,0,-0.017182710229273437
361,72,-2,7312,0.04901989474652321
362,72,7312,23873,0.06695585658648813
363,72,23873,23873,0.21535315289214182
364,72,23873,27510,0.0646559827724066
365,73,174,0,-0.03171671725404278
366,73,-2,7312,0.043783220796107004
367,73,7312,23873,0.07298456028578867
368,73,23873,23873,0.21517424353390693
369,73,23873,27510,0.06662364580051292
370,74,174,0,-0.0339253243228428
371,74,-2,7312,0.05083352193588445
372,74,7312,23873,0.06494437758565032
373,74,23873,23873,0.20548309036731793
374,74,23873,27510,0.06560425312841274
375,75,174,0,-0.04357268777984819
376,75,-2,7312,0.05114925830944752
377,75,7312,23873,0.06280782237521751
378,75,23873,23873,0.19402743717390095
379,75,23873,27510,0.06250734791175824
380,76,174,0,-0.05140797854291228
381,76,-2,7312,0.05039859254674585
382,76,7312,23873,0.06694364283375162
383,76,23873,23873,0.1961331992422543
384,76,23873,27510,0.06586016991476724
385,77,174,0,-0.05723765094405273
386,77,-2,7312,0.04959727939931703
387,77,7312,23873,0.0718149492558929
388,77,23873,23873,0.1920401892530423
389,77,23873,27510,0.07078821876712575
390,78,174,0,-0.0627892382597173
391,78,-2,7312,0.03645881662812236
392,78,7312,23873,0.09493558657960428
393,78,23873,23873,0.2181480604251399
394,78,23873,27510,0.0904249972036203
395,79,174,0,-0.04878749295403879
396,79,-2,7312,0.04625709637477181
397,79,7312,23873,0.07600348371349815
398,79,23873,23873,0.20351648524551605
399,79,23873,27510,0.07903084971301738
400,80,174,0,-0.05456364458348999
401,80,-2,7312,0.04743386890421089
402,80,7312,23873,0.07138773305147762
403,80,23873,23873,0.19319027462025257
404,80,23873,27510,0.07249476200897262
405,81,174,0,-0.05949733476542566
406,81,-2,7312,0.04747633784957475
407,81,7312,23873,0.07358403336513164
408,81,23873,23873,0.19612919697270986
409,81,23873,27510,0.07357349351877641
410,82,174,0,-0.06202373939498922
411,82,-2,7312,0.041467612250652305
412,82,7312,23873,0.08553352830332397
413,82,23873,23873,0.20859778770498266
414,82,23873,27510,0.08251639289803973
415,83,174,0,-0.05957519401458315
416,83,-2,7312,0.037043708354556865
417,83,7312,23873,0.09020702271470794
418,83,23873,23873,0.2214320910627755
419,83,23873,27510,0.08856047938464182
420,84,174,0,-0.03936943020812392
421,84,-2,7312,0.047406538128264314
422,84,7312,23873,0.07526413789104777
423,84,23873,23873,0.2126156078595841
424,84,23873,27510,0.07527233699920803
425,85,174,0,-0.047131165229694454
426,85,-2,7312,0.04257806199504767
427,85,7312,23873,0.07864590713224519
428,85,23873,23873,0.21282245820078535
429,85,23873,27510,0.07375267747430728
430,86,174,0,-0.04528430989735267
431,86,-2,7312,0.04984956903306072
432,86,7312,23873,0.06934101393627906
433,86,23873,23873,0.20359879481925663
434,86,23873,27510,0.07086465112743379
435,87,174,0,-0.05142104089157303
436,87,-2,7312,0.04437532482029738
437,87,7312,23873,0.07486218003106898
438,87,23873,23873,0.20703234734852913
439,87,23873,27510,0.0712700957698002
440,88,174,0,-0.0513813421686969
441,88,-2,7312,0.03926423171238276
442,88,7312,23873,0.08219424882512774
443,88,23873,23873,0.21844151185204114
444,88,23873,27510,0.07989428661416063
445,89,174,0,-0.0341103634943932
446,89,-2,7312,0.04339364155719701
447,89,7312,23873,0.0762148568085022
448,89,23873,23873,0.21954417433447013
449,89,23873,27510,0.07167908676764935
450,90,174,0,-0.031815028037841676
451,90,-2,7312,0.044810708754686505
452,90,7312,23873,0.07352666696727389
453,90,23873,23873,0.21385606607113997
454,90,23873,27510,0.06903555375606538
455,91,174,0,-0.02948963342029255
456,91,-2,7312,0.05198452390510717
457,91,7312,23873,0.06364120536767781
458,91,23873,23873,0.1995844681656415
459,91,23873,27510,0.06419399583543454
460,92,174,0,-0.04023876496175243
461,92,-2,7312,0.05205002601900714
462,92,7312,23873,0.06167254484409562
463,92,23873,23873,0.189042878871223
464,92,23873,27510,0.06120336773114445
465,93,174,0,-0.05145059422577039
466,93,-2,7312,0.038437359689001444
467,93,7312,23873,0.08591765017379216
468,93,23873,23873,0.21962706485293015
469,93,23873,27510,0.08068170700969995
470,94,174,0,-0.04385888150219641
471,94,-2,7312,0.0362117780003641
472,94,7312,23873,0.08462925916911967
473,94,23873,23873,0.22343672064983097
474,94,23873,27510,0.08220611971030009
475,95,174,0,-0.028478259784856547
476,95,-2,7312,0.04659659929540751
477,95,7312,23873,0.07074007143432237
478,95,23873,23873,0.21466342698471003
479,95,23873,27510,0.07067941922485592
480,96,174,0,-0.04292589918089912
481,96,-2,7312,0.0356108967025446
482,96,7312,23873,0.08565802208907772
483,96,23873,23873,0.22502463056063773
484,96,23873,27510,0.07983374682068853
485,97,174,0,-0.032635656578433536
486,97,-2,7312,0.045668619163279994
487,97,7312,23873,0.06866327503524232
488,97,23873,23873,0.20819684819969275
489,97,23873,27510,0.07065420195401814
490,98,174,0,-0.04580906390417108
491,98,-2,7312,0.03485191149064879
492,98,7312,23873,0.08484549225795097
493,98,23873,23873,0.22161235121574022
494,98,23873,27510,0.08038662258608129
495,99,174,0,-0.03490142890266952
496,99,-2,7312,0.04500469455995345
497,99,7312,23873,0.06804900128579001
498,99,23873,23873,0.20550224293607094
499,99,23873,27510,0.07111384288143217
500,100,174,0,-0.047436787404763966
501,100,-2,7312,0.04061788483181255
502,100,7312,23873,0.0729515434961986
503,100,23873,23873,0.20329084589324678
504,100,23873,27510,0.07404656408422351
505,101,174,0,-0.05285112404507847
506,101,-2,7312,0.04028499300037057
507,101,7312,23873,0.10250955465243841
508,101,23873,23873,0.25036869636668774
509,101,23873,27510,0.10616738997662864
510,102,174,0,-0.06186579278496267
511,102,-2,7312,0.036916482410932434
512,102,7312,23873,0.11020938377245437
513,102,23873,23873,0.2650627628993836
514,102,23873,27510,0.12373961953810725
515,103,174,0,-0.06589614973913184
516,103,-2,7312,0.03463474073439159
517,103,7312,23873,0.09707462167903609
518,103,23873,23873,0.24287018200367955
519,103,23873,27510,0.11344498080219319
520,104,174,0,-0.05539832618367863
521,104,-2,7312,0.03288436372651175
522,104,7312,23873,0.08778604389015536
523,104,23873,23873,0.22688108674554971
524,104,23873,27510,0.10060895139570893
525,105,174,0,-0.047980932094264565
526,105,-2,7312,0.031593106544843576
527,105,7312,23873,0.08544265854488162
528,105,23873,23873,0.22610820706467163
529,105,23873,27510,0.09667420773612669
530,106,174,0,-0.053089814643585004
531,106,-2,7312,0.030768497000905937
532,106,7312,23873,0.07918597272465104
533,106,23873,23873,0.21134585167664516
534,106,23873,27510,0.09251316877825545
535,107,174,0,-0.04361158845423707
536,107,-2,7312,0.03202906004482445
537,107,7312,23873,0.08284850790810801
538,107,23873,23873,0.22166496239804376
539,107,23873,27510,0.09128401446835538
540,108,174,0,-0.055459208046241194
541,108,-2,7312,0.030669633932595596
542,108,7312,23873,0.087201920068094
543,108,23873,23873,0.23270065583551922
544,108,23873,27510,0.10153475405195697
545,109,174,0,-0.05766008130923245
546,109,-2,7312,0.03210937425153471
547,109,7312,23873,0.08931867791496059
548,109,23873,23873,0.23636149316854016
549,109,23873,27510,0.10169962298014357
550,110,174,0,-0.0654297279979984
551,110,-2,7312,0.030762286271126597
552,110,7312,23873,0.09310481236053453
553,110,23873,23873,0.24692950384861392
554,110,23873,27510,0.11079286265347023
555,111,174,0,-0.06719210074446279
556,111,-2,7312,0.030153208175184635
557,111,7312,23873,0.0851470346747091
558,111,23873,23873,0.22847929186077828
559,111,23873,27510,0.10367889533303362
560,112,174,0,-0.054425800610343224
561,112,-2,7312,0.031553875201922855
562,112,7312,23873,0.08750102497946166
563,112,23873,23873,0.2356865795719728
564,112,23873,27510,0.09950838424368565
565,113,174,0,-0.059671032980775994
566,113,-2,7312,0.03250009462880036
567,113,7312,23873,0.09418106634493673
568,113,23873,23873,0.24908796901700025
569,113,23873,27510,0.10636408540699437
570,114,174,0,-0.06740315562856992
571,114,-2,7312,0.030969828560808637
572,114,7312,23873,0.0928782982773089
573,114,23873,23873,0.24699029202950673
574,114,23873,27510,0.11141388490387887
575,115,174,0,-0.05722706597495557
576,115,-2,7312,0.032175908399922
577,115,7312,23873,0.09371832911986076
578,115,23873,23873,0.2511582829378755
579,115,23873,27510,0.10530274718825706
580,116,174,0,-0.0651502351746198
581,116,-2,7312,0.030774992750924025
582,116,7312,23873,0.08998709544363144
583,116,23873,23873,0.2422573172066721
584,116,23873,27510,0.10690897985650646
585,117,174,0,-0.05813250076691298
586,117,-2,7312,0.03003369380912579
587,117,7312,23873,0.08736675663874979
588,117,23873,23873,0.23859568602076345
589,117,23873,27510,0.10127275914000887
590,118,174,0,-0.060790783021663526
591,118,-2,7312,0.02962212334296991
592,118,7312,23873,0.08480186439931964
593,118,23873,23873,0.23164844630221892
594,118,23873,27510,0.10022005629187153
595,119,174,0,-0.06037668922464085
596,119,-2,7312,0.031270082191308335
597,119,7312,23873,0.08689623977050326
598,119,23873,23873,0.23392274946149644
599,119,23873,27510,0.09970096281120067
600,120,174,0,-0.06750750851299792
601,120,-2,7312,0.030138634494188583
602,120,7312,23873,0.08642814147393726
603,120,23873,23873,0.23269395828269845
604,120,23873,27510,0.10467698566173063
605,121,174,0,-0.06005038044067612
606,121,-2,7312,0.02956756756063913
607,121,7312,23873,0.08478355420966346
608,121,23873,23873,0.23125927977721966
609,121,23873,27510,0.09974087295957755
610,122,174,0,-0.05895139353214236
611,122,-2,7312,0.031242148563091786
612,122,7312,23873,0.08671596597303033
613,122,23873,23873,0.23313760942596778
614,122,23873,27510,0.09899879012696902
615,123,174,0,-0.06312145529448926
616,123,-2,7312,0.032294345551306385
617,123,7312,23873,0.09466907203712654
618,123,23873,23873,0.2495385079574055
619,123,23873,27510,0.10738382054395154
620,124,174,0,-0.0663661428920036
621,124,-2,7312,0.033071531263051956
622,124,7312,23873,0.1025883814004064
623,124,23873,23873,0.26662251448971946
624,124,23873,27510,0.11615788279104358
625,125,174,0,-0.07168550049003336
626,125,-2,7312,0.031387215084634906
627,125,7312,23873,0.10459457908785329
628,125,23873,23873,0.2740450313783467
629,125,23873,27510,0.12380791945571937
630,126,174,0,-0.07005843274058685
631,126,-2,7312,0.03266492679033506
632,126,7312,23873,0.10238638169294809
633,126,23873,23873,0.2691024589425988
634,126,23873,27510,0.11855076703965532
635,127,174,0,-0.07409880485340618
636,127,-2,7312,0.031170617586411247
637,127,7312,23873,0.10233039476760951
638,127,23873,23873,0.27123666073644365
639,127,23873,27510,0.12270165675462111
640,128,174,0,-0.0729575382859558
641,128,-2,7312,0.030453126246838463
642,128,7312,23873,0.09127405940633902
643,128,23873,23873,0.24547377093741948
644,128,23873,27510,0.11159303603015563
645,129,174,0,-0.05866694661043596
646,129,-2,7312,0.031785945065343796
647,129,7312,23873,0.09224225225400676
648,129,23873,23873,0.24952910969525968
649,129,23873,27510,0.1053261037391699
650,130,174,0,-0.0627886810338749
651,130,-2,7312,0.032679666126437794
652,130,7312,23873,0.09766639120520663
653,130,23873,23873,0.2597992528099676
654,130,23873,27510,0.11064076085828996
655,131,174,0,-0.06916486053278106
656,131,-2,7312,0.031101830113408026
657,131,7312,23873,0.10038389588183876
658,131,23873,23873,0.2672935973053484
659,131,23873,27510,0.11894228778702354
660,132,174,0,-0.07087850276792132
661,132,-2,7312,0.030407491043962166
662,132,7312,23873,0.09494016243592834
663,132,23873,23873,0.25573473309674966
664,132,23873,27510,0.11451984237203623
665,133,174,0,-0.06812149290619499
666,133,-2,7312,0.0318758971787056
667,133,7312,23873,0.09444592236347092
668,133,23873,23873,0.2528239110941924
669,133,23873,27510,0.11039451669901301
670,134,174,0,-0.07271622760352126
671,134,-2,7312,0.030583427768305645
672,134,7312,23873,0.09645533138980553
673,134,23873,23873,0.2584613912397726
674,134,23873,27510,0.11653780576018125
675,135,174,0,-0.07199158422127389
676,135,-2,7312,0.03002306898716492
677,135,7312,23873,0.08735691133450257
678,135,23873,23873,0.23649194291265158
679,135,23873,27510,0.10746142678275593
680,136,174,0,-0.0579480406829527
681,136,-2,7312,0.03145320819661193
682,136,7312,23873,0.08921058660309703
683,136,23873,23873,0.24221225755666415
684,136,23873,27510,0.10228877575649477
685,137,174,0,-0.06547321887551016
686,137,-2,7312,0.03024648083721599
687,137,7312,23873,0.09165852324219621
688,137,23873,23873,0.2478387657071048
689,137,23873,27510,0.1092397990764851
690,138,174,0,-0.06793893564600889
691,138,-2,7312,0.0297809361555139
692,138,7312,23873,0.08862478783154512
693,138,23873,23873,0.2407928853642978
694,138,23873,27510,0.10733232126285479
695,139,174,0,-0.06875595071605417
696,139,-2,7312,0.029412944809352044
697,139,7312,23873,0.08593243923033171
698,139,23873,23873,0.234021572736117
699,139,23873,27510,0.10499540177017051
700,140,174,0,-0.06914491516033491
701,140,-2,7312,0.029147019905825786
702,140,7312,23873,0.08400624482321034
703,140,23873,23873,0.22890405784991857
704,140,23873,27510,0.10326313677854619
705,141,174,0,-0.06818338895216379
706,141,-2,7312,0.028951273436013836
707,141,7312,23873,0.07844521275495281
708,141,23873,23873,0.21395376506051383
709,141,23873,27510,0.09737448816174507
710,142,174,0,-0.05636739596480216
711,142,-2,7312,0.028706842536528412
712,142,7312,23873,0.0747294628082297
713,142,23873,23873,0.20553190947605093
714,142,23873,27510,0.08991214275690594
715,143,174,0,-0.044836143830084704
716,143,-2,7312,0.030427426155815195
717,143,7312,23873,0.07928674773896861
718,143,23873,23873,0.21674151856297477
719,143,23873,27510,0.0893242877209077
720,144,174,0,-0.056308228693557096
721,144,-2,7312,0.029491008068545623
722,144,7312,23873,0.08467403043603766
723,144,23873,23873,0.22897914642997477
724,144,23873,27510,0.10010658532557119
725,145,174,0,-0.060919138756295496
726,145,-2,7312,0.029225872315693697
727,145,7312,23873,0.07947012652105073
728,145,23873,23873,0.21568301592356975
729,145,23873,27510,0.09640513445192593
730,146,174,0,-0.04977638990112507
731,146,-2,7312,0.03083647572909177
732,146,7312,23873,0.08310556910475875
733,146,23873,23873,0.2252592564750388
734,146,23873,27510,0.09416060674307745
735,147,174,0,-0.06018045147361726
736,147,-2,7312,0.029793158833264416
737,147,7312,23873,0.08287096402149872
738,147,23873,23873,0.2239867873058844
739,147,23873,27510,0.09940144053381454
740,148,174,0,-0.054639537312103255
741,148,-2,7312,0.029312048599362504
742,148,7312,23873,0.08213350137691457
743,148,23873,23873,0.22445404489992818
