,trial,prior_node,posterior_node,weight
245,49,174,0,-0.06163906838510811
246,49,-2,7312,0.02423941424891689
247,49,7312,23873,0.1066702665420485
248,49,23873,23873,0.27652902203887975
249,49,23873,27510,0.11327240505546546
250,50,174,0,-0.06629335931996047
251,50,-2,7312,0.025441042483988433
252,50,7312,23873,0.1038074915655787
253,50,23873,23873,0.26491275089199534
254,50,23873,27510,0.10618562705783872
255,51,174,0,-0.0036901758634614165
256,51,-2,7312,0.03957930388492617
257,51,7312,23873,0.09201602857605366
258,51,23873,23873,0.2431216142923206
259,51,23873,27510,0.07779253231792217
260,52,174,0,-0.026054827533930288
261,52,-2,7312,0.03100527686964029
262,52,7312,23873,0.09834861648678954
263,52,23873,23873,0.24208905357717103
264,52,23873,27510,0.08312474470615389
265,53,174,0,-0.021272234231775704
266,53,-2,7312,0.036216431736995416
267,53,7312,23873,0.08554063193933444
268,53,23873,23873,0.23116439056650093
269,53,23873,27510,0.07564424585085866
270,54,174,0,-0.027507304522855082
271,54,-2,7312,0.033559802601741726
272,54,7312,23873,0.08806817920255287
273,54,23873,23873,0.23158394652721503
274,54,23873,27510,0.07984122750972747
275,55,174,0,-0.015596691612257236
276,55,-2,7312,0.044422353317497235
277,55,7312,23873,0.07349189530592995
278,55,23873,23873,0.2211641065735638
279,55,23873,27510,0.06874241023284137
280,56,174,0,-0.029935609685345164
281,56,-2,7312,0.046185733349572676
282,56,7312,23873,0.0687268655682889
283,56,23873,23873,0.20528481116942238
284,56,23873,27510,0.06420572670361567
285,57,174,0,-0.041321720830073135
286,57,-2,7312,0.04073016088209283
287,57,7312,23873,0.08024787703912656
288,57,23873,23873,0.22020939059893022
289,57,23873,27510,0.073137607439225
290,58,174,0,-0.04247670640269605
291,58,-2,7312,0.042334269741543806
292,58,7312,23873,0.07874919890110717
293,58,23873,23873,0.22101957734282252
294,58,23873,27510,0.07438837285936103
295,59,174,0,-0.03829662782756835
296,59,-2,7312,0.04394761842573491
297,59,7312,23873,0.0754891192659516
298,59,23873,23873,0.21571231963462933
299,59,23873,27510,0.07133115576244374
300,60,174,0,-0.03864801953891037
301,60,-2,7312,0.03925153738653073
302,60,7312,23873,0.08092732462953994
303,60,23873,23873,0.2201482359364636
304,60,23873,27510,0.07688703544611249
305,61,174,0,-0.025097387203632034
306,61,-2,7312,0.043382592976823134
307,61,7312,23873,0.07521297706242147
308,61,23873,23873,0.22083501041315726
309,61,23873,27510,0.06949672571784571
310,62,174,0,-0.02955117202177149
311,62,-2,7312,0.03886410209105335
312,62,7312,23873,0.08067148604245222
313,62,23873,23873,0.22352283545762583
314,62,23873,27510,0.07545217402987024
315,63,174,0,-0.023115101979845194
316,63,-2,7312,0.03719382408760448
317,63,7312,23873,0.08277097558524571
318,63,23873,23873,0.23149075284638798
319,63,23873,27510,0.07625175120597386
320,64,174,0,-0.012328574701357663
321,64,-2,7312,0.047515886722361636
322,64,7312,23873,0.0691472357817714
323,64,23873,23873,0.2210124593716536
324,64,23873,27510,0.06600045346256518
325,65,174,0,-0.02753956221487717
326,65,-2,7312,0.048574507991979446
327,65,7312,23873,0.06555392009492404
328,65,23873,23873,0.20520618522688805
329,65,23873,27510,0.062206876998138594
330,66,174,0,-0.039648790371794224
331,66,-2,7312,0.0424850098712429
332,66,7312,23873,0.07804108965162153
333,66,23873,23873,0.22017087708196492
334,66,23873,27510,0.07175379953747231
335,67,174,0,-0.044531068463714116
336,67,-2,7312,0.03780546810343026
337,67,7312,23873,0.08487656965600146
338,67,23873,23873,0.22959735902245532
339,67,23873,27510,0.08119409287143438
340,68,174,0,-0.02936077902679022
341,68,-2,7312,0.04220561139942684
342,68,7312,23873,0.07829633628152084
343,68,23873,23873,0.2286590491860046
344,68,23873,27510,0.07261014659129382
345,69,174,0,-0.032380945425089624
346,69,-2,7312,0.03799881893394994
347,69,7312,23873,0.08282493153808769
348,69,23873,23873,0.2292758626827518
349,69,23873,27510,0.07751863988878346
350,70,174,0,-0.02499256429710501
351,70,-2,7312,0.036524270527044954
352,70,7312,23873,0.08435397485246478
353,70,23873,23873,0.23594243352483998
354,70,23873,27510,0.07762273657615903
355,71,174,0,-0.015494357132577491
356,71,-2,7312,0.04114415169429191
357,71,7312,23873,0.07783687974606783
358,71,23873,23873,0.23362593279007893
359,71,23873,27510,0.0699097099722296
360,72,174,0,-0.017182710229273437
361,72,-2,7312,0.04901989474652321
362,72,7312,23873,0.06695585658648813
363,72,23873,23873,0.21535315289214182
364,72,23873,27510,0.0646559827724066
365,73,174,0,-0.03171671725404278
366,73,-2,7312,0.043783220796107004
367,73,7312,23873,0.07298456028578867
368,73,23873,23873,0.21517424353390693
369,73,23873,27510,0.06662364580051292
370,74,174,0,-0.0339253243228428
371,74,-2,7312,0.05083352193588445
372,74,7312,23873,0.06494437758565032
373,74,23873,23873,0.20548309036731793
374,74,23873,27510,0.06560425312841274
375,75,174,0,-0.04357268777984819
376,75,-2,7312,0.05114925830944752
377,75,7312,23873,0.06280782237521751
378,75,23873,23873,0.19402743717390095
379,75,23873,27510,0.06250734791175824
380,76,174,0,-0.05140797854291228
381,76,-2,7312,0.05039859254674585
382,76,7312,23873,0.06694364283375162
383,76,23873,23873,0.1961331992422543
384,76,23873,27510,0.06586016991476724
385,77,174,0,-0.05723765094405273
386,77,-2,7312,0.04959727939931703
387,77,7312,23873,0.0718149492558929
388,77,23873,23873,0.1920401892530423
389,77,23873,27510,0.07078821876712575
390,78,174,0,-0.0627892382597173
391,78,-2,7312,0.03645881662812236
392,78,7312,23873,0.09493558657960428
393,78,23873,23873,0.2181480604251399
394,78,23873,27510,0.0904249972036203
395,79,174,0,-0.04878749295403879
396,79,-2,7312,0.04625709637477181
397,79,7312,23873,0.07600348371349815
398,79,23873,23873,0.20351648524551605
399,79,23873,27510,0.07903084971301738
400,80,174,0,-0.05456364458348999
401,80,-2,7312,0.04743386890421089
402,80,7312,23873,0.07138773305147762
403,80,23873,23873,0.19319027462025257
404,80,23873,27510,0.07249476200897262
405,81,174,0,-0.05949733476542566
406,81,-2,7312,0.04747633784957475
407,81,7312,23873,0.07358403336513164
408,81,23873,23873,0.19612919697270986
409,81,23873,27510,0.07357349351877641
410,82,174,0,-0.06202373939498922
411,82,-2,7312,0.041467612250652305
412,82,7312,23873,0.08553352830332397
413,82,23873,23873,0.20859778770498266
414,82,23873,27510,0.08251639289803973
415,83,174,0,-0.05957519401458315
416,83,-2,7312,0.037043708354556865
417,83,7312,23873,0.09020702271470794
418,83,23873,23873,0.2214320910627755
419,83,23873,27510,0.08856047938464182
420,84,174,0,-0.03936943020812392
421,84,-2,7312,0.047406538128264314
422,84,7312,23873,0.07526413789104777
423,84,23873,23873,0.2126156078595841
424,84,23873,27510,0.07527233699920803
425,85,174,0,-0.047131165229694454
426,85,-2,7312,0.04257806199504767
427,85,7312,23873,0.07864590713224519
428,85,23873,23873,0.21282245820078535
429,85,23873,27510,0.07375267747430728
430,86,174,0,-0.04528430989735267
431,86,-2,7312,0.04984956903306072
432,86,7312,23873,0.06934101393627906
433,86,23873,23873,0.20359879481925663
434,86,23873,27510,0.07086465112743379
435,87,174,0,-0.05142104089157303
436,87,-2,7312,0.04437532482029738
437,87,7312,23873,0.07486218003106898
438,87,23873,23873,0.20703234734852913
439,87,23873,27510,0.0712700957698002
440,88,174,0,-0.0513813421686969
441,88,-2,7312,0.03926423171238276
442,88,7312,23873,0.08219424882512774
443,88,23873,23873,0.21844151185204114
444,88,23873,27510,0.07989428661416063
445,89,174,0,-0.0341103634943932
446,89,-2,7312,0.04339364155719701
447,89,7312,23873,0.0762148568085022
448,89,23873,23873,0.21954417433447013
449,89,23873,27510,0.07167908676764935
450,90,174,0,-0.031815028037841676
451,90,-2,7312,0.044810708754686505
452,90,7312,23873,0.07352666696727389
453,90,23873,23873,0.21385606607113997
454,90,23873,27510,0.06903555375606538
455,91,174,0,-0.02948963342029255
456,91,-2,7312,0.05198452390510717
457,91,7312,23873,0.06364120536767781
458,91,23873,23873,0.1995844681656415
459,91,23873,27510,0.06419399583543454
460,92,174,0,-0.04023876496175243
461,92,-2,7312,0.05205002601900714
462,92,7312,23873,0.06167254484409562
463,92,23873,23873,0.189042878871223
464,92,23873,27510,0.06120336773114445
465,93,174,0,-0.05145059422577039
466,93,-2,7312,0.038437359689001444
467,93,7312,23873,0.08591765017379216
468,93,23873,23873,0.21962706485293015
469,93,23873,27510,0.08068170700969995
470,94,174,0,-0.04385888150219641
471,94,-2,7312,0.0362117780003641
472,94,7312,23873,0.08462925916911967
473,94,23873,23873,0.22343672064983097
474,94,23873,27510,0.08220611971030009
475,95,174,0,-0.028478259784856547
476,95,-2,7312,0.04659659929540751
477,95,7312,23873,0.07074007143432237
478,95,23873,23873,0.21466342698471003
479,95,23873,27510,0.07067941922485592
480,96,174,0,-0.04292589918089912
481,96,-2,7312,0.0356108967025446
482,96,7312,23873,0.08565802208907772
483,96,23873,23873,0.22502463056063773
484,96,23873,27510,0.07983374682068853
485,97,174,0,-0.032635656578433536
486,97,-2,7312,0.045668619163279994
487,97,7312,23873,0.06866327503524232
488,97,23873,23873,0.20819684819969275
489,97,23873,27510,0.07065420195401814
490,98,174,0,-0.04580906390417108
491,98,-2,7312,0.03485191149064879
492,98,7312,23873,0.08484549225795097
493,98,23873,23873,0.22161235121574022
494,98,23873,27510,0.08038662258608129
495,99,174,0,-0.03490142890266952
496,99,-2,7312,0.04500469455995345
497,99,7312,23873,0.06804900128579001
498,99,23873,23873,0.20550224293607094
499,99,23873,27510,0.07111384288143217
