,input,expected_output,network_output
0,1.0,0,0.8782402709181112
1,2.0,1,0.8732386766315202
2,0.0,0,0.03662654216599696
3,0.0,0,0.016339619438841706
4,0.0,0,0.02313215949614975
5,0.0,0,0.03305059802369893
6,0.0,0,0.045592369494973486
7,0.0,0,0.06399562996223569
8,1.0,0,0.09692915362455128
9,2.0,1,0.7085431125829033
10,0.0,0,0.01654233047618619
11,0.0,0,0.016116935869149984
12,0.0,0,0.02636089041766026
13,0.0,0,0.040740375385359545
14,0.0,0,0.06248159851976836
15,0.0,0,0.10269405269642418
16,1.0,0,0.19568818467532442
17,2.0,1,0.8345632393327581
18,0.0,0,0.03335204862191621
19,0.0,0,0.01815896395082557
20,0.0,0,0.02704489431766499
21,0.0,0,0.04152401855006769
22,1.0,0,0.06412909923604512
23,2.0,1,0.596976256387703
24,0.0,0,0.01262633495916987
25,0.0,0,0.01610703658101224
26,0.0,0,0.0272164246792357
27,0.0,0,0.04285976337105577
28,0.0,0,0.06752511956986744
29,0.0,0,0.11566153641648441
30,1.0,0,0.2324781548221932
31,2.0,1,0.8506838030022195
32,0.0,0,0.038623924017422116
33,0.0,0,0.018832357354902234
34,0.0,0,0.027252715438103172
35,0.0,0,0.041699132831955345
36,0.0,0,0.06443108210757742
37,0.0,0,0.10756359125446145
38,1.0,0,0.2094128858635167
39,2.0,1,0.8413887531982465
40,0.0,0,0.03541097893730717
41,0.0,0,0.018423351699638817
42,0.0,0,0.027132303687831053
43,0.0,0,0.041608560632293116
44,1.0,0,0.06428681822352654
45,2.0,1,0.5980523218946994
46,0.0,0,0.012656403693400105
47,0.0,0,0.0161090612122961
48,0.0,0,0.027214712221334363
49,0.0,0,0.04285550991439203
50,0.0,0,0.06751582480457134
51,0.0,0,0.11563856814109262
52,1.0,0,0.23241433645298865
53,2.0,1,0.850661730895128
54,0.0,0,0.03861577952212608
55,0.0,0,0.01883134963750747
56,0.0,0,0.02725247844987298
57,0.0,0,0.041699064111411534
58,1.0,0,0.06443110261422852
59,2.0,1,0.5989813352079834
60,0.0,0,0.01268206648994041
61,0.0,0,0.016110504271876304
62,0.0,0,0.02721256111123194
63,0.0,0,0.042850218155454534
64,1.0,0,0.06750381616708591
65,2.0,1,0.6200510312973234
66,0.0,0,0.013329676598291722
67,0.0,0,0.016164228603414606
68,0.0,0,0.02719766457873215
69,0.0,0,0.04280792082303057
70,0.0,0,0.0674205498901892
71,0.0,0,0.1154192146106866
72,1.0,0,0.23182993724847126
73,2.0,1,0.8504686283615082
74,0.0,0,0.03854658697577816
75,0.0,0,0.018823177880628355
76,0.0,0,0.027251205397892008
77,0.0,0,0.04170014935452851
78,0.0,0,0.06443523046234273
79,0.0,0,0.10757527441608991
80,1.0,0,0.20944696966552775
81,2.0,1,0.8414046794280822
82,0.0,0,0.03541611248483618
83,0.0,0,0.018424019469931153
84,0.0,0,0.02713253235928316
85,0.0,0,0.04160879226272442
86,1.0,0,0.06428725826858891
87,2.0,1,0.5980553280416037
88,0.0,0,0.012656488066356159
89,0.0,0,0.016109066968277398
90,0.0,0,0.02721470758198261
91,0.0,0,0.04285549835582075
92,1.0,0,0.06751579962224767
93,2.0,1,0.6201257206929618
94,0.0,0,0.01333210507420754
95,0.0,0,0.01616442181184819
96,0.0,0,0.027197582928402686
97,0.0,0,0.04280769121553992
98,0.0,0,0.06742005365313646
99,1.0,0,0.11541800642336154
100,2.0,1,0.7651218367433795
101,0.0,0,0.021683745021102166
102,0.0,0,0.016878911426740747
103,0.0,0,0.026924382658869993
104,0.0,0,0.041853800252165604
105,1.0,0,0.06511443780657858
106,2.0,1,0.6042322520563365
107,0.0,0,0.012838368009892784
108,0.0,0,0.01612486712226459
109,0.0,0,0.02721261035342558
110,0.0,0,0.042849196197191144
111,0.0,0,0.06750670680456035
112,1.0,0,0.11562409511233072
113,2.0,1,0.7654809935108489
114,0.0,0,0.02172346092428522
115,0.0,0,0.01688361772614547
116,0.0,0,0.02692578143613488
117,0.0,0,0.04185520936459663
118,0.0,0,0.06511738491807026
119,1.0,0,0.10948774394045299
120,2.0,1,0.7533727025431259
121,0.0,0,0.020438294321753658
122,0.0,0,0.01672246342158518
123,0.0,0,0.026859157852857397
124,0.0,0,0.04175782231170055
125,0.0,0,0.0648958998251635
126,0.0,0,0.10891190596068279
127,1.0,0,0.2133472319084079
128,2.0,1,0.8431773608467625
129,0.0,0,0.035994751590168544
130,0.0,0,0.018498916501040498
131,0.0,0,0.027157382081063615
132,0.0,0,0.041632685085922376
133,1.0,0,0.06433151754032244
134,2.0,1,0.5983552275497899
135,0.0,0,0.012664893449623077
136,0.0,0,0.01610962822015469
137,0.0,0,0.02721421594290181
138,0.0,0,0.04285427586835582
139,1.0,0,0.06751311671586613
140,2.0,1,0.6201093557260887
141,0.0,0,0.01333157806969702
142,0.0,0,0.016164383155657876
143,0.0,0,0.027197608640958687
144,0.0,0,0.04280776039399845
145,0.0,0,0.06742020890439827
146,1.0,0,0.11541839495460883
147,2.0,1,0.7651225408692925
148,0.0,0,0.02168382405384095
149,0.0,0,0.016878921204999574
150,0.0,0,0.026924386363403587
151,0.0,0,0.041853805224990756
152,0.0,0,0.06511444889746883
153,1.0,0,0.10948014157001786
154,2.0,1,0.753356226618436
155,0.0,0,0.0204366432792436
156,0.0,0,0.0167222518884641
157,0.0,0,0.026859059720912914
158,0.0,0,0.04175766532978288
159,0.0,0,0.06489553649139539
160,1.0,0,0.1089109600490882
161,2.0,1,0.7521199266682818
162,0.0,0,0.020313924270670594
163,0.0,0,0.01670664784681116
164,0.0,0,0.02685201943335486
165,0.0,0,0.04174658225767512
166,0.0,0,0.06486992843494953
167,0.0,0,0.10884427397111775
168,1.0,0,0.2131532864488947
169,2.0,1,0.8430915822014738
170,0.0,0,0.03596640583089057
171,0.0,0,0.018495260896901455
172,0.0,0,0.02715619847535675
173,0.0,0,0.041631594907012154
174,1.0,0,0.06432954223606761
175,2.0,1,0.5983419406025157
176,0.0,0,0.01266452150169501
177,0.0,0,0.0161096038636327
178,0.0,0,0.027214238859007003
179,0.0,0,0.04285433276196777
180,0.0,0,0.06751324230018152
181,0.0,0,0.11563217038118076
182,1.0,0,0.23239653533004503
183,2.0,1,0.8506555622130987
184,0.0,0,0.038613501980595016
185,0.0,0,0.01883106744759841
186,0.0,0,0.027252411424943845
187,0.0,0,0.041699043190445914
188,0.0,0,0.06443110430850378
189,1.0,0,0.10756378578429233
190,2.0,1,0.7490626327597145
