,-1,-2,0,488,238905,245476
0,,,,,,
1,1.0,0.0,0.8782402709181112,0.664750847072199,0.9962601072027047,0.9729507609568001
2,0.0,1.0,0.8732386766315202,0.04868821485734222,0.3175221858660785,0.8889078838292701
3,0.0,0.0,0.03662654216599696,0.22605919691933887,0.047931714761143725,0.4802426816792814
4,0.0,0.0,0.016339619438841706,0.3700461013366786,0.0344292336498626,0.2587840638847718
5,0.0,0.0,0.02313215949614975,0.44407961473860497,0.06443014525922568,0.17603123561557057
6,0.0,0.0,0.03305059802369893,0.49311938791265003,0.10263102055136596,0.15294344661912732
7,0.0,0.0,0.045592369494973486,0.537662012422182,0.14822624752632496,0.14967487126349724
8,0.0,0.0,0.06399562996223569,0.5840479560020246,0.21122870472829386,0.15286538150925325
9,1.0,0.0,0.09692915362455128,0.6324728007252716,0.80686678587765,0.9654920525912505
10,0.0,1.0,0.7085431125829033,0.06845920433350096,0.14283432758011574,0.8844225177940878
11,0.0,0.0,0.01654233047618619,0.2614275637644642,0.024406757935452626,0.4809434380292595
12,0.0,0.0,0.016116935869149984,0.4116862764860975,0.03681069877612883,0.2643203699424498
13,0.0,0.0,0.02636089041766026,0.49337114093751283,0.07896509870549046,0.18288003101007036
14,0.0,0.0,0.040740375385359545,0.5511046048716282,0.13523352946145326,0.1603216960537883
15,0.0,0.0,0.06248159851976836,0.603706743267188,0.21253903494925175,0.15798781776118412
16,0.0,0.0,0.10269405269642418,0.6550649819287122,0.33326510206806864,0.16249324980084376
17,1.0,0.0,0.19568818467532442,0.7016105004825766,0.9123338781010502,0.9680553206859105
18,0.0,1.0,0.8345632393327581,0.08639530036620073,0.27600638327248006,0.8903442483546619
19,0.0,0.0,0.03335204862191621,0.26279575451292525,0.04787889874623122,0.48834163192385377
20,0.0,0.0,0.01815896395082557,0.4133885366399917,0.041076626272558904,0.2684406011776587
21,0.0,0.0,0.02704489431766499,0.4966343589318443,0.08102591740754239,0.18474842234198455
