,input,expected_output,network_output
0,1.0,0,0.8710810336709374
1,2.0,1,0.8670282051216883
2,0.0,0,0.03298679809866445
3,0.0,0,0.01585557299525063
4,0.0,0,0.022831638302613037
5,0.0,0,0.0325572345813981
6,0.0,0,0.04463328061701969
7,0.0,0,0.062051748139275
8,1.0,0,0.09264398776116353
9,2.0,1,0.6953755428440758
10,0.0,0,0.015801532897254077
11,0.0,0,0.01604350190444008
12,0.0,0,0.026355145098073865
13,0.0,0,0.04074916978131397
14,0.0,0,0.06249828900325404
15,0.0,0,0.1027239127144827
16,1.0,0,0.19575278509620234
17,2.0,1,0.8345884526834904
18,0.0,0,0.03335789067385582
19,0.0,0,0.018159432912786884
20,0.0,0,0.027044589083804204
21,0.0,0,0.041523000774371245
22,1.0,0,0.06412656514151702
23,2.0,1,0.5969577215861775
24,0.0,0,0.012625808638691846
25,0.0,0,0.016106994763595874
26,0.0,0,0.02721643936173088
27,0.0,0,0.04285980117613297
28,0.0,0,0.06752519258078013
29,0.0,0,0.1156617005927536
30,1.0,0,0.23247858603094365
31,2.0,1,0.8506839425331336
32,0.0,0,0.038623973603216774
33,0.0,0,0.018832363102816618
34,0.0,0,0.027252716142763797
35,0.0,0,0.04169913158521957
36,0.0,0,0.06443107803788492
37,0.0,0,0.10756358013919938
38,1.0,0,0.20941285371874305
39,2.0,1,0.8413887382682873
40,0.0,0,0.03541097413949771
41,0.0,0,0.018423351078342243
42,0.0,0,0.02713230347955576
43,0.0,0,0.041608560428132046
44,1.0,0,0.0642868178414547
45,2.0,1,0.5980523192954442
46,0.0,0,0.012656403620542126
47,0.0,0,0.01610906120738596
48,0.0,0,0.027214712225484612
49,0.0,0,0.04285550992471754
50,0.0,0,0.0675158248271588
51,0.0,0,0.11563856819694122
52,1.0,0,0.2324143366082159
53,2.0,1,0.850661730948851
54,0.0,0,0.03861577954194961
55,0.0,0,0.01883134963996106
56,0.0,0,0.027252478450451444
57,0.0,0,0.04169906411158255
58,1.0,0,0.06443110261418757
59,2.0,1,0.5989813352069905
60,0.0,0,0.012682066489905969
61,0.0,0,0.016110504271869816
62,0.0,0,0.02721256111122393
63,0.0,0,0.042850218155435535
64,1.0,0,0.06750381616703816
65,2.0,1,0.6200510312970082
66,0.0,0,0.01332967659828122
67,0.0,0,0.016164228603413613
68,0.0,0,0.0271976645787321
69,0.0,0,0.0428079208230306
70,0.0,0,0.06742054989018902
71,0.0,0,0.11541921461068565
72,1.0,0,0.23182993724846768
73,2.0,1,0.8504686283615066
74,0.0,0,0.038546586975777536
75,0.0,0,0.018823177880628265
76,0.0,0,0.02725120539789195
77,0.0,0,0.041700149354528405
78,0.0,0,0.06443523046234251
79,0.0,0,0.10757527441608931
80,1.0,0,0.2094469696655262
81,2.0,1,0.8414046794280814
82,0.0,0,0.03541611248483589
83,0.0,0,0.01842401946993111
84,0.0,0,0.02713253235928314
85,0.0,0,0.04160879226272442
86,1.0,0,0.06428725826858891
87,2.0,1,0.5980553280416037
88,0.0,0,0.012656488066356159
89,0.0,0,0.016109066968277398
90,0.0,0,0.02721470758198261
91,0.0,0,0.04285549835582075
92,1.0,0,0.06751579962224767
93,2.0,1,0.6201257206929618
94,0.0,0,0.01333210507420754
95,0.0,0,0.01616442181184819
96,0.0,0,0.027197582928402686
97,0.0,0,0.04280769121553992
98,0.0,0,0.06742005365313646
99,1.0,0,0.11541800642336154
100,2.0,1,0.7651218367433795
101,0.0,0,0.021683745021102166
102,0.0,0,0.016878911426740747
103,0.0,0,0.026924382658869993
104,0.0,0,0.041853800252165604
105,1.0,0,0.06511443780657858
106,2.0,1,0.6042322520563365
107,0.0,0,0.012838368009892784
108,0.0,0,0.01612486712226459
109,0.0,0,0.02721261035342558
110,0.0,0,0.042849196197191144
111,0.0,0,0.06750670680456035
112,1.0,0,0.11562409511233072
113,2.0,1,0.7654809935108489
114,0.0,0,0.02172346092428522
115,0.0,0,0.01688361772614547
116,0.0,0,0.02692578143613488
117,0.0,0,0.04185520936459663
118,0.0,0,0.06511738491807026
119,1.0,0,0.10948774394045299
120,2.0,1,0.7533727025431259
121,0.0,0,0.020438294321753658
122,0.0,0,0.01672246342158518
123,0.0,0,0.026859157852857397
124,0.0,0,0.04175782231170055
125,0.0,0,0.0648958998251635
126,0.0,0,0.10891190596068279
127,1.0,0,0.2133472319084079
128,2.0,1,0.8431773608467625
129,0.0,0,0.035994751590168544
130,0.0,0,0.018498916501040498
131,0.0,0,0.027157382081063615
132,0.0,0,0.041632685085922376
133,1.0,0,0.06433151754032244
134,2.0,1,0.5983552275497899
135,0.0,0,0.012664893449623077
136,0.0,0,0.01610962822015469
137,0.0,0,0.02721421594290181
138,0.0,0,0.04285427586835582
139,1.0,0,0.06751311671586613
140,2.0,1,0.6201093557260887
141,0.0,0,0.01333157806969702
142,0.0,0,0.016164383155657876
143,0.0,0,0.027197608640958687
144,0.0,0,0.04280776039399845
145,0.0,0,0.06742020890439827
146,1.0,0,0.11541839495460883
147,2.0,1,0.7651225408692925
148,0.0,0,0.02168382405384095
149,0.0,0,0.016878921204999574
150,0.0,0,0.026924386363403587
151,0.0,0,0.041853805224990756
152,0.0,0,0.06511444889746883
153,1.0,0,0.10948014157001786
154,2.0,1,0.753356226618436
155,0.0,0,0.0204366432792436
156,0.0,0,0.0167222518884641
157,0.0,0,0.026859059720912914
158,0.0,0,0.04175766532978288
159,0.0,0,0.06489553649139539
160,1.0,0,0.1089109600490882
161,2.0,1,0.7521199266682818
162,0.0,0,0.020313924270670594
163,0.0,0,0.01670664784681116
164,0.0,0,0.02685201943335486
165,0.0,0,0.04174658225767512
166,0.0,0,0.06486992843494953
167,0.0,0,0.10884427397111775
168,1.0,0,0.2131532864488947
169,2.0,1,0.8430915822014738
170,0.0,0,0.03596640583089057
171,0.0,0,0.018495260896901455
172,0.0,0,0.02715619847535675
173,0.0,0,0.041631594907012154
174,1.0,0,0.06432954223606761
175,2.0,1,0.5983419406025157
176,0.0,0,0.01266452150169501
177,0.0,0,0.0161096038636327
178,0.0,0,0.027214238859007003
179,0.0,0,0.04285433276196777
180,0.0,0,0.06751324230018152
181,0.0,0,0.11563217038118076
182,1.0,0,0.23239653533004503
183,2.0,1,0.8506555622130987
184,0.0,0,0.038613501980595016
185,0.0,0,0.01883106744759841
186,0.0,0,0.027252411424943845
187,0.0,0,0.041699043190445914
188,0.0,0,0.06443110430850378
189,1.0,0,0.10756378578429233
190,2.0,1,0.7490626327597145
191,0.0,0,0.0200160866628526
192,0.0,0,0.016668485199830302
193,0.0,0,0.02683418681746485
194,0.0,0,0.0417178499732249
195,0.0,0,0.06480331117859091
196,1.0,0,0.1086708392705003
197,2.0,1,0.7515933120582539
198,0.0,0,0.020262162868085774
199,0.0,0,0.01670007592984108
200,0.0,0,0.026849061354370297
201,0.0,0,0.04174192459871876
202,0.0,0,0.06485915975802439
203,0.0,0,0.10881622520701424
204,1.0,0,0.21307284589670686
205,2.0,1,0.8430559450222974
206,0.0,0,0.035954641035925515
207,0.0,0,0.01849374345064613
208,0.0,0,0.02715570657367858
209,0.0,0,0.04163114081354514
210,0.0,0,0.06432871844998835
211,0.0,0,0.10733439378571917
212,1.0,0,0.20879197938977478
213,2.0,1,0.8411132274897198
214,0.0,0,0.03532472432182218
215,0.0,0,0.018412600520696473
216,0.0,0,0.027129370489428994
217,0.0,0,0.0416067260445299
218,0.0,0,0.0642842984695235
219,1.0,0,0.10722784975000724
220,2.0,1,0.7483415446817188
221,0.0,0,0.019949064580066928
222,0.0,0,0.01666047698089255
223,0.0,0,0.02683142855598832
224,0.0,0,0.04171428613093424
225,1.0,0,0.06479524799177362
226,2.0,1,0.601971614959097
227,0.0,0,0.01277138473115582
228,0.0,0,0.016119195627096933
229,0.0,0,0.027213714465282743
230,0.0,0,0.04285229835284083
231,0.0,0,0.06751195499772417
232,1.0,0,0.11563442687697091
233,2.0,1,0.7654961452825301
234,0.0,0,0.02172499299633087
235,0.0,0,0.016883753482657894
236,0.0,0,0.026925733549481388
237,0.0,0,0.041855024177611895
238,1.0,0,0.0651169216004172
239,2.0,1,0.60424962339951
240,0.0,0,0.012838888025473033
241,0.0,0,0.016124912694552775
242,0.0,0,0.02721260566241411
243,0.0,0,0.04284918156897582
244,0.0,0,0.06750668935340812
245,0.0,0,0.11562407685265244
246,1.0,0,0.23238654140996595
247,2.0,1,0.8506568962165765
248,0.0,0,0.038614951563244626
249,0.0,0,0.018831440900344543
250,0.0,0,0.027252823477626597
251,0.0,0,0.04169988973338973
252,1.0,0,0.06443307723192121
253,2.0,1,0.5989955236799672
254,0.0,0,0.012682473742100598
255,0.0,0,0.016110536515357366
256,0.0,0,0.0272125492981999
257,0.0,0,0.0428501875311906
258,1.0,0,0.06750375599271119
259,2.0,1,0.6200506924307341
260,0.0,0,0.013329666115392921
261,0.0,0,0.016164228105646262
262,0.0,0,0.027197665752222436
263,0.0,0,0.042807923801110245
264,0.0,0,0.06742055691518112
265,0.0,0,0.11541923279582286
266,1.0,0,0.23182998903949403
267,2.0,1,0.850468646869564
268,0.0,0,0.0385465938777333
269,0.0,0,0.018823178754522232
270,0.0,0,0.027251205637080115
271,0.0,0,0.04170014949948557
272,0.0,0,0.06443523065056776
273,1.0,0,0.10757527480905238
274,2.0,1,0.7490890752596925
275,0.0,0,0.020018622048841028
276,0.0,0,0.016668810362139307
277,0.0,0,0.026834340456880025
278,0.0,0,0.041718100028668964
279,1.0,0,0.0648038924342786
280,2.0,1,0.6020335901290029
281,0.0,0,0.01277321498341553
282,0.0,0,0.016119354521850763
283,0.0,0,0.02721369467710761
284,0.0,0,0.04285223974700783
285,1.0,0,0.06751187701146831
286,2.0,1,0.620114918031368
287,0.0,0,0.013331954534590254
288,0.0,0,0.01616453659007443
289,0.0,0,0.027197897558894336
290,0.0,0,0.04280845471262737
291,0.0,0,0.06742192583459047
292,1.0,0,0.11542297257213102
293,2.0,1,0.7651311924678212
294,0.0,0,0.021684813109118215
295,0.0,0,0.01687904908669611
296,0.0,0,0.02692444498247286
297,0.0,0,0.04185389628840254
298,1.0,0,0.06511465713774611
299,2.0,1,0.6042337921906051
300,0.0,0,0.012838413918059167
301,0.0,0,0.016124870990410406
302,0.0,0,0.027212609535057816
303,0.0,0,0.042849193900031134
304,1.0,0,0.06750670276321409
305,2.0,1,0.6200894927278574
306,0.0,0,0.013331228144562083
307,0.0,0,0.016164542179732587
308,0.0,0,0.02719807678066949
309,0.0,0,0.04280889806636063
310,0.0,0,0.06742299509739373
311,0.0,0,0.11542577995026002
312,1.0,0,0.23184898635455523
313,2.0,1,0.8504755675037938
314,0.0,0,0.038549200527886004
315,0.0,0,0.01882351392939792
316,0.0,0,0.02725130575496383
317,0.0,0,0.041700226317736816
318,0.0,0,0.06443535403278684
319,1.0,0,0.10757555765341584
320,2.0,1,0.7490896796595322
321,0.0,0,0.020018678445723265
322,0.0,0,0.016668817100048798
323,0.0,0,0.026834342771394317
324,0.0,0,0.041718103007185106
325,0.0,0,0.06480389916532582
326,0.0,0,0.10867237077019477
327,1.0,0,0.21266053066553764
328,2.0,1,0.8428728688111274
329,0.0,0,0.035894333107723546
330,0.0,0,0.018485967714529646
331,0.0,0,0.027153188316191665
332,0.0,0,0.041628819250139816
333,1.0,0,0.06432450933398905
334,2.0,1,0.598308073634898
335,0.0,0,0.012663573499115361
336,0.0,0,0.016109541737593942
337,0.0,0,0.027214297146846696
338,0.0,0,0.042854477473817675
339,0.0,0,0.06751356164938507
340,0.0,0,0.11563296466409646
341,1.0,0,0.23239875016319045
342,2.0,1,0.850656331632375
343,0.0,0,0.03861378641279353
344,0.0,0,0.01883110276375558
345,0.0,0,0.027252419937967957
346,0.0,0,0.041699046124891996
347,1.0,0,0.0644311048591797
348,0.0,0,0.5989814215929952
349,0.0,0,0.8557950294204848
350,0.0,0,0.925946599418781
351,0.0,0,0.925170482870403
352,0.0,0,0.9158645088453302
353,0.0,0,0.9038354089550701
354,0.0,0,0.8890831077535989
