,input,expected_output,network_output
0,1.0,0,0.8852436488601166
1,0.0,0,0.8790893316958989
2,2.0,1,0.9109848364277633
3,0.0,0,0.09491738446776553
4,0.0,0,0.021930241840885437
5,0.0,0,0.021107801142799264
6,1.0,0,0.02607353902429266
7,0.0,0,0.15742922030856293
8,2.0,1,0.24545246663210796
9,0.0,0,0.009488035547245366
10,0.0,0,0.015981208016061888
11,0.0,0,0.02516629686091813
12,0.0,0,0.03568678888472386
13,0.0,0,0.04900428671209256
14,1.0,0,0.06928647093134188
15,0.0,0,0.5992816058800038
16,2.0,1,0.8495204026342256
17,0.0,0,0.0553434378385396
18,0.0,0,0.01867328469519756
19,0.0,0,0.021985954856455096
20,1.0,0,0.028593817904543906
21,0.0,0,0.1948172985779982
22,2.0,1,0.3305599355588411
23,0.0,0,0.01050648256658792
24,0.0,0,0.015901928366954775
25,0.0,0,0.02487819983441907
26,0.0,0,0.03519975174131264
27,1.0,0,0.048151788221540544
28,0.0,0,0.439799071033423
29,2.0,1,0.7413891200151774
30,0.0,0,0.027537006425204482
31,0.0,0,0.016123544621652806
32,0.0,0,0.022254458504803027
33,0.0,0,0.02990402507743888
34,1.0,0,0.03839956188832928
35,0.0,0,0.31606401442139054
36,2.0,1,0.5694800366311012
37,0.0,0,0.015522828274838443
38,0.0,0,0.015469949263705316
39,0.0,0,0.023105885585645695
40,0.0,0,0.031750173839392146
41,1.0,0,0.04171332255161891
42,0.0,0,0.36065966484007767
43,2.0,1,0.6426608737184647
44,0.0,0,0.018877965636289774
45,0.0,0,0.015560740985145665
46,0.0,0,0.022696689654953802
47,0.0,0,0.03092638829448619
48,1.0,0,0.04023367263267364
49,0.0,0,0.3410366106295602
50,2.0,1,0.6121125259944937
51,0.0,0,0.017284732009897087
52,0.0,0,0.015502644397848677
53,0.0,0,0.022862233638707364
54,0.0,0,0.0312652915053098
55,0.0,0,0.04084106382721573
56,1.0,0,0.05365082104026172
57,0.0,0,0.47843153757194057
58,2.0,1,0.7710046760917159
59,0.0,0,0.03163990374651639
60,0.0,0,0.016353141587458042
61,0.0,0,0.0219742030689352
62,0.0,0,0.029276355812873214
63,0.0,0,0.03727501845791914
64,1.0,0,0.047317109564528885
65,0.0,0,0.4122804833961239
66,2.0,1,0.7036480095007224
67,0.0,0,0.023069098147105876
68,0.0,0,0.01569328022251663
69,0.0,0,0.022217191561878798
70,0.0,0,0.029935889941947697
71,1.0,0,0.03845678361725509
72,0.0,0,0.3167786542209244
73,2.0,1,0.5706935916077949
74,0.0,0,0.015565910421550085
75,0.0,0,0.015469493149935797
76,0.0,0,0.02309734001195447
77,0.0,0,0.03173333557436839
78,1.0,0,0.04168273407384568
79,0.0,0,0.3602578877801257
80,2.0,1,0.6420605141481465
81,0.0,0,0.018843319846330545
82,0.0,0,0.015559240237988598
83,0.0,0,0.02269983706490694
84,1.0,0,0.030932937613228254
85,0.0,0,0.2316321400108891
86,2.0,1,0.4158125852756207
87,0.0,0,0.011835896563879551
88,0.0,0,0.01578856637868428
89,0.0,0,0.024430918215799447
90,0.0,0,0.03435793121675451
91,0.0,0,0.0465857771764797
92,1.0,0,0.06456797871829759
93,0.0,0,0.56869852146949
94,2.0,1,0.8338277002638621
95,0.0,0,0.04834244435803172
96,0.0,0,0.017941284202888017
97,0.0,0,0.021936599934296152
98,0.0,0,0.028724580802668452
99,1.0,0,0.036226547233300495
100,0.0,0,0.28556809977245784
101,2.0,1,0.5117480968595118
102,0.0,0,0.013724774621379957
103,0.0,0,0.015485027802413547
104,0.0,0,0.023448244771233268
105,0.0,0,0.032415946598515176
106,0.0,0,0.04291840419360731
107,1.0,0,0.057474413990173924
108,0.0,0,0.5132271280760033
109,2.0,1,0.7985388931413576
110,0.0,0,0.0373510553067678
111,0.0,0,0.01686405455303455
112,0.0,0,0.02192249699449934
113,0.0,0,0.029024634167926625
114,1.0,0,0.03681027226639294
115,0.0,0,0.2938636228356373
116,2.0,1,0.5280408598494617
117,0.0,0,0.014178108927084876
118,0.0,0,0.015475389824441388
119,0.0,0,0.02335058570472098
120,0.0,0,0.03222732433474324
121,0.0,0,0.04257603818526924
122,1.0,0,0.05683701586095577
123,0.0,0,0.5076847878587627
124,2.0,1,0.7944640178105107
125,0.0,0,0.03638251502395216
126,0.0,0,0.01677464349735597
127,0.0,0,0.021927544498200818
128,0.0,0,0.029061162044968298
129,0.0,0,0.03687863780842859
130,1.0,0,0.04663040880845887
131,0.0,0,0.4044725516082744
132,2.0,1,0.6941822749037755
133,0.0,0,0.02223950809222028
134,0.0,0,0.01564064982824239
135,0.0,0,0.02226002712057068
136,1.0,0,0.030033399566802774
137,0.0,0,0.21775721529340358
138,2.0,1,0.3840596864403792
139,0.0,0,0.011294249669024094
140,0.0,0,0.015831567245247518
141,0.0,0,0.024609872867574295
142,0.0,0,0.034699085945426734
143,0.0,0,0.04722291998766065
144,1.0,0,0.06581771059038068
145,0.0,0,0.5772762947482699
146,2.0,1,0.8384746394284075
147,0.0,0,0.05024399461808895
148,0.0,0,0.01813709385190401
149,0.0,0,0.02194792108631554
150,1.0,0,0.02868620193193005
151,0.0,0,0.19643849647926656
152,2.0,1,0.33442534882983677
153,0.0,0,0.010559508346879468
154,0.0,0,0.015897842702929772
155,0.0,0,0.02486209510788797
156,1.0,0,0.035170696293271485
157,0.0,0,0.296910128794765
158,2.0,1,0.5529838817408393
159,0.0,0,0.015245963593646801
160,0.0,0,0.015679274968294743
161,0.0,0,0.023603448413488964
162,0.0,0,0.03274169173281822
163,1.0,0,0.043581914755027276
164,0.0,0,0.38504447583390394
165,2.0,1,0.6772665406980551
166,0.0,0,0.021160014890362795
167,0.0,0,0.0156790688742654
