,input,expected_output,network_output
0,1.0,0,0.8705977624065268
1,0.0,0,0.8667280399612336
2,2.0,1,0.902849497073081
3,0.0,0,0.0799929161931625
4,0.0,0,0.019811559529225104
5,0.0,0,0.020414240523708656
6,1.0,0,0.025404532857256204
7,0.0,0,0.14903706990184204
8,2.0,1,0.22768949107578468
9,0.0,0,0.009303605255972385
10,0.0,0,0.0159901585514956
11,0.0,0,0.025199391423825986
12,0.0,0,0.035727762682863956
13,0.0,0,0.049057762367930316
14,1.0,0,0.06937103157974372
15,0.0,0,0.5997339078705417
16,2.0,1,0.849723641936661
17,0.0,0,0.0554433535081744
18,0.0,0,0.018683569799364887
19,0.0,0,0.02198624827883465
20,1.0,0,0.028591183360730445
21,0.0,0,0.1947732432955996
22,2.0,1,0.33045565987788916
23,0.0,0,0.010505065980410677
24,0.0,0,0.015902043353081388
25,0.0,0,0.024878641621761934
26,0.0,0,0.03520054996963169
27,1.0,0,0.048153243616432605
28,0.0,0,0.43981531383343536
29,2.0,1,0.7414055986613729
30,0.0,0,0.027539168882061225
31,0.0,0,0.016123713949862072
32,0.0,0,0.022254398365741748
33,0.0,0,0.02990385790782488
34,1.0,0,0.03839925912932373
35,0.0,0,0.3160598325959219
36,2.0,1,0.5694725432246103
37,0.0,0,0.015522556280282476
38,0.0,0,0.015469947400704991
39,0.0,0,0.02310592935431127
40,0.0,0,0.03175025991667689
41,1.0,0,0.04171347779161947
42,0.0,0,0.36066169729597003
43,2.0,1,0.642663904539173
44,0.0,0,0.018878140826482148
45,0.0,0,0.01556074855503838
46,0.0,0,0.02269667369783237
47,0.0,0,0.03092635508961637
48,1.0,0,0.04023361318738997
49,0.0,0,0.3410358125676331
50,2.0,1,0.6121112309560719
51,0.0,0,0.017284671096145284
52,0.0,0,0.015502642632852129
53,0.0,0,0.02286224083930452
54,0.0,0,0.031265306041799834
55,0.0,0,0.040841089914260074
56,1.0,0,0.05365086839126428
57,0.0,0,0.47843199184063695
58,2.0,1,0.7710050673862053
59,0.0,0,0.03163997264803282
60,0.0,0,0.016353147488246653
61,0.0,0,0.021974202073857838
