,input,expected_output,network_output
0,1.0,0,0.8710810336709374
1,0.0,0,0.8670282051216883
2,0.0,0,0.9030523466358379
3,0.0,0,0.9214363047389251
4,0.0,0,0.9200227660844261
5,2.0,1,0.9118191605270602
6,0.0,0,0.08062098668584158
7,1.0,0,0.015956685874985506
8,0.0,0,0.035087997720752696
9,0.0,0,0.04621886504928337
10,0.0,0,0.12566567332466538
11,0.0,0,0.44787704183390376
12,2.0,1,0.8491301516069507
13,0.0,0,0.04973793093966069
14,0.0,0,0.01409384659015124
15,1.0,0,0.014671204314415568
16,0.0,0,0.04410722243550341
17,0.0,0,0.05834052427236255
18,0.0,0,0.17088836705755514
19,0.0,0,0.5898827372978752
20,2.0,1,0.8882012310109348
21,1.0,0,0.0726899690400346
22,0.0,0,0.09961035730268715
23,0.0,0,0.052489484481347035
24,0.0,0,0.09526017990261813
25,0.0,0,0.27028434307411586
26,2.0,1,0.6977184274765084
27,0.0,0,0.020301554057401555
28,1.0,0,0.012043420465256144
29,0.0,0,0.030854863218564507
30,0.0,0,0.04700436441959267
31,0.0,0,0.13434993386949937
32,0.0,0,0.48583435072860426
33,2.0,1,0.8634241256284483
34,0.0,0,0.05678582612659294
35,0.0,0,0.014638426535482292
36,1.0,0,0.014698717594376404
37,0.0,0,0.044028297360633836
38,0.0,0,0.058166998556168484
39,0.0,0,0.170143999335172
40,0.0,0,0.5878978373846564
41,2.0,1,0.8878046278346857
42,1.0,0,0.07236658549748724
43,0.0,0,0.09913346958801494
44,0.0,0,0.05235469812940257
45,0.0,0,0.09516611429705427
46,0.0,0,0.270222361347003
47,2.0,1,0.6977953659695939
48,0.0,0,0.020312309995952134
49,1.0,0,0.012044908310364701
50,0.0,0,0.030859943277118163
51,0.0,0,0.04701002016465926
52,0.0,0,0.1343710833435132
53,0.0,0,0.4859098496817678
54,2.0,1,0.8634481149014845
55,1.0,0,0.05679869815807097
56,0.0,0,0.07680366391137965
57,0.0,0,0.046490735647322576
58,0.0,0,0.0916735214281059
59,0.0,0,0.27069190585349107
60,2.0,1,0.7058310096356436
61,1.0,0,0.02118063541172384
62,0.0,0,0.030485000644535534
63,0.0,0,0.03563218464960361
64,0.0,0,0.08608735863458965
65,0.0,0,0.2770645991169358
66,2.0,1,0.7278784336600926
67,0.0,0,0.023723219912415192
68,0.0,0,0.012359435625742411
69,1.0,0,0.014784784416679275
