,input,expected_output,network_output
0,1.0,0,0.8705977624065268
1,0.0,0,0.8667280399612336
2,0.0,0,0.902849497073081
3,2.0,1,0.9213606640361313
4,0.0,0,0.11076005876436554
5,0.0,0,0.021292981141311892
6,0.0,0,0.017662565481443432
7,0.0,0,0.020141774778468177
8,1.0,0,0.02266707504632348
9,0.0,0,0.10710216138889493
10,0.0,0,0.13997687596243535
11,2.0,1,0.45098632149305956
12,0.0,0,0.01302256262230796
13,0.0,0,0.01428753867669785
14,1.0,0,0.019784436220860596
15,0.0,0,0.09317771734963712
16,0.0,0,0.13175848832377873
17,2.0,1,0.44534770710920296
18,0.0,0,0.013152476743993566
19,0.0,0,0.014517903896614462
20,0.0,0,0.020217147553646446
21,1.0,0,0.02543372743846585
22,0.0,0,0.14723583124472797
23,0.0,0,0.22100625670831295
24,2.0,1,0.6493394262230171
25,0.0,0,0.020729102132682926
26,0.0,0,0.014398956656160016
27,0.0,0,0.018960367015376046
28,0.0,0,0.023403678098686518
29,1.0,0,0.027281054429322018
30,0.0,0,0.16088430736591894
31,0.0,0,0.24088379724500908
32,2.0,1,0.6762658411370188
33,0.0,0,0.022444706612755973
34,0.0,0,0.014392255870553674
35,0.0,0,0.018712920028292283
36,0.0,0,0.022997908243217555
37,1.0,0,0.026698009005904955
38,0.0,0,0.1535841491518426
39,0.0,0,0.22589061397937746
40,2.0,1,0.6519601501474527
41,0.0,0,0.020714016034364235
42,0.0,0,0.014321090521611042
43,1.0,0,0.018825986074923844
44,0.0,0,0.08235024473650651
45,0.0,0,0.11363350517080448
46,2.0,1,0.3836394156271092
47,0.0,0,0.011891890313981445
48,0.0,0,0.014568671506429822
49,0.0,0,0.020462762845896775
50,0.0,0,0.025806831599736842
51,1.0,0,0.030775566847214053
52,0.0,0,0.20645139588380063
53,0.0,0,0.33934365133655786
54,2.0,1,0.7851802426229012
55,0.0,0,0.03637029479509674
56,0.0,0,0.015251930091125541
57,0.0,0,0.018247351732410374
58,1.0,0,0.022100757261250686
59,0.0,0,0.10677033663538164
60,0.0,0,0.14398796810217634
61,2.0,1,0.46893317370178683
