,-1,-2,0,488,238905,245476
25,0.0,1.0,0.6493394262230171,0.07550522708732801,0.18467995104131882,0.6719089525166494
26,0.0,0.0,0.020729102132682926,0.21212334486241327,0.030420222882877303,0.34370419740281327
27,0.0,0.0,0.014398956656160016,0.3086697115866947,0.029785199170367593,0.19265412006331006
28,0.0,0.0,0.018960367015376046,0.35223608991090993,0.047260097763689154,0.14565080296836216
29,0.0,0.0,0.023403678098686518,0.379689899321741,0.0626203745366297,0.13429166871487855
30,1.0,0.0,0.027281054429322018,0.4042765087014887,0.43265402015709303,0.9579710939039082
31,0.0,0.0,0.16088430736591894,0.7424184344987006,0.3351776491233115,0.5931951224907579
32,0.0,0.0,0.24088379724500908,0.8712317251555894,0.6365596202538152,0.41206580173021884
33,0.0,1.0,0.6762658411370188,0.07436683660860174,0.20160127896021243,0.6717100434599822
34,0.0,0.0,0.022444706612755973,0.20823504944861365,0.03260534169463131,0.34338834324134554
35,0.0,0.0,0.014392255870553674,0.3045663032324774,0.02951311475272036,0.19206399057499948
36,0.0,0.0,0.018712920028292283,0.34778269117729843,0.046289904651471266,0.14506635333121973
37,0.0,0.0,0.022997908243217555,0.37475790197372943,0.06107129261398372,0.13371676321546222
38,1.0,0.0,0.026698009005904955,0.39873886982795603,0.424880727329581,0.9577575721198873
39,0.0,0.0,0.1535841491518426,0.7375915312411037,0.32124307619418485,0.5920436822219465
40,0.0,0.0,0.22589061397937746,0.8690950946210617,0.6160128296353554,0.41042584574721674
41,0.0,1.0,0.6519601501474527,0.07420368510436647,0.18529431136603236,0.6703720768032979
42,0.0,0.0,0.020714016034364235,0.21043242337051232,0.030311264253779235,0.34254347936041046
43,0.0,0.0,0.014321090521611042,0.3066359717098932,0.02952757682544647,0.19196677672740195
44,1.0,0.0,0.018825986074923844,0.349891078791996,0.31270406337602097,0.9618550443112295
45,0.0,0.0,0.08235024473650651,0.6950226235985423,0.1817017982208719,0.5857824321439876
46,0.0,0.0,0.11363350517080448,0.8503157000934325,0.4066634359220354,0.39857929128331987
47,0.0,1.0,0.3836394156271092,0.07218986515146031,0.07369048673479056,0.6600580687436941
48,0.0,0.0,0.011891890313981445,0.2369473023212739,0.018244772406706643,0.33593676881886536
49,0.0,0.0,0.014568671506429822,0.3317198652247735,0.0318293975623791,0.19230238963143062
50,0.0,0.0,0.020462762845896775,0.3762948752705803,0.05319722825532908,0.14771487481775444
51,0.0,0.0,0.025806831599736842,0.40628780598567793,0.07185245883037641,0.13708284855292666
52,1.0,0.0,0.030775566847214053,0.4343702437977668,0.4760537606639403,0.9590720398741474
53,0.0,0.0,0.20645139588380063,0.767563669327202,0.4167598104048681,0.599395655462137
54,0.0,0.0,0.33934365133655786,0.8813965403921434,0.7424904174516309,0.4207733717797861
55,0.0,1.0,0.7851802426229012,0.07400190762410723,0.3012242887200821,0.6785724511358824
56,0.0,0.0,0.03637029479509674,0.19802970524463728,0.050366061095771915,0.3475308990707762
57,0.0,0.0,0.015251930091125541,0.29431684398847774,0.030388304797804123,0.19260813474743754
58,0.0,0.0,0.018247351732410374,0.3373776527257642,0.04424817149984957,0.14428898104415133
59,1.0,0.0,0.022100757261250686,0.3635405446355875,0.36203600670026687,0.9577721904697475
60,0.0,0.0,0.10677033663538164,0.7061669203623793,0.22948776615219083,0.5856041714480459
61,0.0,0.0,0.14398796810217634,0.8545942715111376,0.4740953521890353,0.40048671940877634
62,0.0,1.0,0.46893317370178683,0.07234378074793227,0.09958601348829266,0.6619418896163122
63,0.0,0.0,0.013519551327439181,0.22748933289210782,0.020504919634399144,0.3371025996727008
64,0.0,0.0,0.0143347564853312,0.32245131176111147,0.03070984211311022,0.1916821303743336
65,1.0,0.0,0.01981619829801306,0.36627805586557727,0.3311409981684779,0.9622637578231478
66,0.0,0.0,0.09358610741567928,0.7105541028393351,0.2077266753151944,0.5890564218426074
67,0.0,0.0,0.13256127585602398,0.8588043411005138,0.4548220519465598,0.4035338823795848
68,0.0,1.0,0.44807463844168777,0.07449772002588527,0.09373621069080193,0.6644979455603179
69,0.0,0.0,0.013217059245019536,0.23241494027261902,0.020186829706180687,0.33901740310981
70,0.0,0.0,0.014517428375003843,0.3280834565198725,0.031407228629394976,0.19306747126193538
71,0.0,0.0,0.020208354892070197,0.3727281275330841,0.05219334561037699,0.14762945732376528
72,1.0,0.0,0.025420625872562528,0.4023967799895954,0.4125381012900152,0.9591968119525371
73,0.0,0.0,0.14707201341019407,0.7414033485416254,0.3129913803034162,0.5936533168322055
74,0.0,0.0,0.22067328344293086,0.8718292838829298,0.6115932222065746,0.41218051554688856
75,0.0,1.0,0.6487577498057793,0.07550082080052123,0.18431160881284425,0.6718782946105096
76,0.0,0.0,0.0206914877420681,0.21217643871693562,0.030369972802294438,0.3436847047294075
77,0.0,0.0,0.01439759978777204,0.3087197228479802,0.02978623568328275,0.19265215351732728
78,0.0,0.0,0.018963190498025514,0.3522873530661404,0.047271571514479645,0.14565484949711358
79,0.0,0.0,0.023408424327786812,0.37974579742153236,0.06263849981936044,0.13429745389425585
80,1.0,0.0,0.027287808380605412,0.40433910445974797,0.43274295615404906,0.9579734282679591
81,0.0,0.0,0.1609691285431587,0.7424726182112914,0.33533796210332634,0.5932080803843268
82,0.0,0.0,0.24105945763529013,0.8712553312349322,0.6367917307353276,0.4120842433601739
83,0.0,1.0,0.6765350122614894,0.07436821805807613,0.20179104880817297,0.671725003156484
84,0.0,0.0,0.022465623625036176,0.2082105296909811,0.03263292089991557,0.3433977196691889
85,0.0,0.0,0.014393192410462646,0.30454300885730073,0.02951321258627099,0.19206505406459556
86,0.0,0.0,0.018711675179838776,0.347758962974885,0.046284782754442616,0.1450645244145927
87,0.0,0.0,0.022995770086091483,0.3747321696138577,0.06106314809812997,0.1337141090345357
88,1.0,0.0,0.026694990921589445,0.39871018185320123,0.4248401949539268,0.9577564932345773
89,0.0,0.0,0.15354687574062426,0.7375663823771174,0.32117142181779823,0.59203773234418
90,0.0,0.0,0.2258150831544644,0.8690838354210642,0.6159056362724743,0.4104173388406732
91,0.0,1.0,0.651831034802561,0.07420268218381239,0.1852118887573541,0.6703650997570251
92,0.0,0.0,0.020705598382865703,0.21044407387980227,0.03030004953659941,0.3425390503590378
93,0.0,0.0,0.014320781072212317,0.30664687602686036,0.029527777714639148,0.19196628261735374
94,1.0,0.0,0.018826595065770863,0.3499021994962242,0.3127159785666941,0.9618552979545941
95,0.0,0.0,0.082357210500984,0.6950333220906708,0.18171816115720502,0.585784640982055
96,0.0,0.0,0.11364490480757658,0.8503217454164268,0.4066943833862325,0.39858266699864536
97,0.0,1.0,0.38368019593464686,0.07219156120749162,0.07370220318038152,0.660061147919564
98,0.0,0.0,0.011892637125827433,0.2369446868673055,0.018245883244539626,0.3359389166525827
99,0.0,0.0,0.014568641177610154,0.3317178967870221,0.031829150982297064,0.1923029862517295
100,1.0,0.0,0.02046262247724667,0.3762930108020192,0.3426331794190151,0.9625782363505738
101,0.0,0.0,0.10121507397993942,0.7198274074242441,0.22511581084445534,0.5910958486385327
102,0.0,0.0,0.1462437343634296,0.863622333806582,0.48615721538135914,0.4065569145299317
103,0.0,1.0,0.49058759484381004,0.07572447628441233,0.10894337644850965,0.6671320457186148
104,0.0,0.0,0.014296936377874051,0.22913584178269564,0.021738048437221578,0.340827354554498
105,0.0,0.0,0.01449089884887638,0.3252983591223212,0.031125312851877855,0.19344528369092218
106,1.0,0.0,0.020019665759242446,0.3699249483477879,0.33472405855119053,0.9625146920859365
107,0.0,0.0,0.09604102346880979,0.7140015140827173,0.21347963828417654,0.5898888640295489
108,0.0,0.0,0.13709510851389706,0.8606567745413384,0.4656336237892422,0.40470536165718557
109,0.0,1.0,0.4628274516067484,0.07500182088275599,0.09883971796898726,0.6655174695982042
110,0.0,0.0,0.013573807161582869,0.23136703107815915,0.02070430191186856,0.3397223586867525
111,0.0,0.0,0.014510499795657416,0.3272356087948042,0.03131988289297371,0.19324160551000477
112,0.0,0.0,0.020150579448981163,0.37189610073808954,0.05196436678054094,0.1476080990520245
113,1.0,0.0,0.025331989244020515,0.40149004318682796,0.4112769098903979,0.9591698942070549
114,0.0,0.0,0.14595111897874644,0.7406165901142621,0.31078166377744565,0.5934701752981669
115,0.0,0.0,0.21838513514343116,0.8714801117326213,0.6082551724898989,0.4119160335460306
116,0.0,1.0,0.6447107308997464,0.07546662932258288,0.18176981145367077,0.6716619938459032
117,0.0,0.0,0.020433517522634056,0.21254260905659683,0.03002484939129475,0.34354666328361866
118,0.0,0.0,0.014388347063004514,0.3090632997875266,0.029793574561703052,0.19263707104580144
119,0.0,0.0,0.01898261925187354,0.3526390292152094,0.047350512620783956,0.14568212133028752
120,0.0,0.0,0.02344103598771188,0.3801291601966115,0.06276303664502975,0.13433699327610707
121,1.0,0.0,0.027334202906703086,0.40476842191206663,0.433353274569583,0.9579894196462202
122,0.0,0.0,0.1615520881494954,0.7428440253094054,0.336438853654333,0.59329693708165
123,0.0,0.0,0.24226773583688396,0.8714169331098401,0.6383831551035243,0.4122106832154814
124,0.0,1.0,0.6783772234534368,0.07437743378908729,0.20309556501245227,0.6718275195829841
125,0.0,0.0,0.02260990952141314,0.20804262989663527,0.03282307232031133,0.3434619352727622
126,0.0,0.0,0.014399699399343496,0.3043833814092116,0.0295140529071345,0.19207234076308582
127,1.0,0.0,0.018703162486227772,0.3475963691708814,0.31027532409967495,0.9618029601125755
128,0.0,0.0,0.08093543773592426,0.6928102261679248,0.17836989311810536,0.5853267412894697
129,0.0,0.0,0.11132310427313077,0.8490592627708189,0.40033679908392716,0.3978821222799578
130,0.0,1.0,0.37532357378006853,0.0718360250972101,0.07132416942244281,0.6594205054529043
131,0.0,0.0,0.011741621700544666,0.23747165482967048,0.01802077725125001,0.3354917433070641
132,0.0,0.0,0.014574660398019145,0.332109507906016,0.031878687707975584,0.19217673850023298
133,0.0,0.0,0.020490614960674548,0.3766611330344754,0.05330680434648871,0.1477091299933651
134,0.0,0.0,0.025847628878137238,0.4066820743246919,0.07200813201577497,0.13711379754763103
135,1.0,0.0,0.030833310268575383,0.43481556696514767,0.476722925307898,0.9590870414619368
136,0.0,0.0,0.2072144406327692,0.7679215131831515,0.4180447974300882,0.5994863374329567
137,0.0,0.0,0.3410212263756275,0.8815284994221497,0.7439523820147242,0.4208992727820071
138,0.0,1.0,0.786475602085434,0.07398038630587596,0.30277147683931543,0.6786686414985421
139,0.0,0.0,0.03664016785073867,0.19790200613180076,0.050700082681141005,0.3475863158244928
140,0.0,0.0,0.015271404040543609,0.29417785499064647,0.03041447198334888,0.19261646023930604
141,0.0,0.0,0.01824239751820052,0.3372367831933084,0.0442238448081355,0.14427877993217308
142,0.0,0.0,0.022089206956900306,0.3633895734267749,0.05760216345881009,0.1325493841235862
143,1.0,0.0,0.025412444889172346,0.3861313654425008,0.40722194448611193,0.9572789350859979
144,0.0,0.0,0.13799866520724463,0.7263839361557822,0.2907408264950146,0.5894233620776349
145,0.0,0.0,0.19512812712034777,0.8639211161071452,0.5688719531195005,0.4066605492666899
146,0.0,1.0,0.5930999721743991,0.07358070251572912,0.15159484810467883,0.6672446145868238
147,0.0,0.0,0.01752689129193056,0.21567994518688935,0.02601938040399979,0.3405314633014839
148,0.0,0.0,0.014235557301593756,0.31147687497906135,0.02971807699497747,0.19173712221422987
149,0.0,0.0,0.019107744444569717,0.35483221894913103,0.04788212985210724,0.14560593697222907
150,0.0,0.0,0.023649955823653996,0.38242826525840035,0.0635556124364732,0.13450608957966953
151,1.0,0.0,0.02762018962984531,0.40731735500902305,0.4370690389732451,0.9580777972301736
152,0.0,0.0,0.16511190231778292,0.7450385540396888,0.3431062985540497,0.593820077221406
153,0.0,0.0,0.2496431225239552,0.8723593710222676,0.6478930986838433,0.4129567735895299
154,0.0,1.0,0.68925452893644,0.074417084005332,0.21100248736266874,0.6724302538833328
155,0.0,0.0,0.02350292847459283,0.20704161788633396,0.033996059108610296,0.34383711842315107
156,0.0,0.0,0.014441351307481413,0.30342541895422903,0.029524209519456526,0.19211256308448602
157,0.0,0.0,0.01865262354337879,0.34661967037149394,0.046040947981091325,0.1449756209531559
158,1.0,0.0,0.02289356980226819,0.373496958361374,0.3746928008285626,0.9581288773598201
159,0.0,0.0,0.11591519870010653,0.7154645309641396,0.24906737346320698,0.5876657190764405
160,0.0,0.0,0.16011101378741016,0.8594281444770433,0.5080591674565891,0.4035212223777465
161,0.0,1.0,0.5148858868689843,0.07343338408977039,0.11686315075177199,0.6645955363824845
162,0.0,0.0,0.014767818374864067,0.2237584962513911,0.02227024313641414,0.33889618274326155
163,0.0,0.0,0.014304978676096116,0.3192154331508836,0.030396230270437755,0.19199795306951925
164,0.0,0.0,0.019602636561509564,0.3629993313045028,0.04982378017180201,0.14642433649256642
165,0.0,0.0,0.024439507322162355,0.3914570158572863,0.06657897600494218,0.1354868036421761
166,1.0,0.0,0.028759208090665195,0.41750436578080397,0.4516248527259155,0.9584573268532337
167,0.0,0.0,0.17975124544278737,0.7536938380296236,0.3700415344794279,0.5959258882046559
168,0.0,0.0,0.28080563857522345,0.8759831722000788,0.6848474701542772,0.41593124339503285
169,0.0,1.0,0.729488870492102,0.07445280365891647,0.24380641915583406,0.6748053744890832
170,0.0,0.0,0.02757931827291199,0.20332665673238742,0.03928415386842756,0.34529683052964655
171,0.0,0.0,0.014664360779370778,0.29980153019677624,0.029684726534055506,0.19229022984893154
172,0.0,0.0,0.018473714469598994,0.34293614189226235,0.04528333243835702,0.14469557403028824
173,0.0,0.0,0.022569556056681393,0.3695155850387464,0.0594387947244319,0.13317643405841614
174,1.0,0.0,0.026093352950373846,0.39290803169189775,0.4166745669523808,0.9575372751315769
175,0.0,0.0,0.146179574814594,0.7324467364603783,0.30688674340740996,0.5908331519309469
176,0.0,0.0,0.21106379003103665,0.8667588644278729,0.5941957536888787,0.4086910394738596
177,0.0,1.0,0.6252126002131018,0.07396064795732095,0.16906772514249976,0.6689409745526643
178,0.0,0.0,0.019117313119424113,0.21283310853263235,0.028173014614155244,0.34162924355520136
179,0.0,0.0,0.01426960134336402,0.30886730342655166,0.02959164278564818,0.1918643081714309
180,0.0,0.0,0.01895314052256947,0.3521677744066396,0.047264761121568466,0.14540324796488494
181,1.0,0.0,0.023399634346938848,0.3795233686203322,0.3825345344010876,0.9583432844611721
182,0.0,0.0,0.12187210658097238,0.7210012640241941,0.26160752413920335,0.5889110673084844
183,0.0,0.0,0.17101205220506913,0.8622053540644867,0.5292718402956063,0.40534335869329735
184,0.0,1.0,0.5433323778304763,0.07400018860692711,0.12879381442527088,0.6661629048981313
185,0.0,0.0,0.015686991482496786,0.2213655426401113,0.02355375439298272,0.33994470293920515
186,0.0,0.0,0.014296563571574245,0.3170961356592172,0.030216958435880955,0.19215786759659548
187,0.0,0.0,0.01946648417599079,0.36083955769462356,0.049286118268438414,0.14627810449074893
188,0.0,0.0,0.02422538675638451,0.3890897916665171,0.06575991174328996,0.13524911665459152
189,1.0,0.0,0.02845259057926687,0.41483507885290966,0.4477696479151265,0.9583602408543548
190,0.0,0.0,0.17579013688341363,0.7514468921705707,0.36285355223654586,0.5953759855863532
191,0.0,0.0,0.2722978480009104,0.8750621236532322,0.6752574791935712,0.41515633884249853
192,0.0,1.0,0.7193785326259348,0.07446856732462807,0.23498989164834053,0.6741912969146211
193,0.0,0.0,0.02642257010557358,0.20426918014323336,0.03779455351928781,0.3449234217514764
194,0.0,0.0,0.014596817168478916,0.3007347186841579,0.029624481526025308,0.19224385233995928
195,0.0,0.0,0.01851790523812683,0.3438841937608608,0.045473532696378965,0.14476743578634294
196,1.0,0.0,0.022651988340171642,0.3705388308043363,0.3708886082893699,0.9580230658560472
197,0.0,0.0,0.11310737699100555,0.7127215637278744,0.24309872360885992,0.587053641930724
198,0.0,0.0,0.15508193114167385,0.8580243587714094,0.49781320306125937,0.4026226781174555
199,0.0,1.0,0.5010540913376812,0.07312916250350074,0.11142065581621784,0.6638154969827883
200,0.0,0.0,0.01436443666183504,0.22490096298427184,0.021702830497068476,0.33837119814136757
201,0.0,0.0,0.014312198168754004,0.3202161363356415,0.030488310417330834,0.1919113905156703
202,0.0,0.0,0.019667966122215094,0.36401642241929516,0.050081199424378726,0.14648968220864814
203,0.0,0.0,0.024541485240320234,0.3925720245709329,0.06696917166753055,0.13559774068058414
204,1.0,0.0,0.028905357063504042,0.41876275427876725,0.4534477546723692,0.9585028714479962
205,0.0,0.0,0.18164671324289838,0.7547481017837093,0.3734563031000031,0.5961848999736762
206,0.0,0.0,0.28489582274276337,0.8764108262884223,0.6893352625120776,0.4162956283844716
207,0.0,1.0,0.7341387379984334,0.07443957776410706,0.24800532417875956,0.6750930210122332
208,0.0,0.0,0.02814692286250803,0.2028912533127655,0.04001212947870764,0.34547080885751813
209,0.0,0.0,0.014698551929732977,0.29936685920636186,0.029717846576569257,0.1923122801399339
210,0.0,0.0,0.01845362425156847,0.34249472883963383,0.04519599513659432,0.14466226181442016
211,1.0,0.0,0.022531409971704768,0.36903954114087784,0.3689737382960259,0.9579692842477602
212,0.0,0.0,0.11171361875472009,0.7113250083585637,0.24012194925868105,0.5867432153138348
213,0.0,0.0,0.15261150781838886,0.8573024721001895,0.4926676619201364,0.4021662297254017
214,0.0,1.0,0.4940934196979108,0.0729685734573688,0.10876373687659399,0.6634174206216893
215,0.0,0.0,0.014170982614527308,0.22546995149985058,0.02142972367495593,0.33810253298749743
216,0.0,0.0,0.014316464261673286,0.3207115117863477,0.030535553167518163,0.1918652632322181
217,0.0,0.0,0.01970054529146979,0.36451902203883774,0.05020945656042142,0.14652092871977637
218,0.0,0.0,0.024592157276137776,0.3931229735802361,0.06716307237056564,0.13565225709746834
219,1.0,0.0,0.028977992389309194,0.41938477732276713,0.4543501951317507,0.9585253260355229
220,0.0,0.0,0.18259040128773452,0.7552680334239253,0.3751503969318114,0.596312872094092
221,0.0,0.0,0.28693638614867617,0.8766206660295285,0.6915453109030583,0.41647552086770284
222,0.0,1.0,0.736409342655268,0.07443166958689826,0.250090119441155,0.6752347662234576
223,0.0,0.0,0.02843283378339509,0.20267816494116045,0.04037810252891392,0.34555631834493955
224,0.0,0.0,0.01471601694191019,0.2991532503983622,0.02973534722221277,0.1923232254597793
225,0.0,0.0,0.018443870092166127,0.3422778471599605,0.04515337534833431,0.14464593026786834
226,1.0,0.0,0.022512722686792875,0.3688057328603472,0.3686759619423134,0.9579608928140751
227,0.0,0.0,0.11149804195470772,0.7111068404303683,0.23966068660063228,0.5866947963970665
228,0.0,0.0,0.15223093853651135,0.8571892634303693,0.4918682447169012,0.40209498847028136
229,0.0,1.0,0.49301136565718606,0.07294314766285347,0.10835547227059028,0.6633551779606882
230,0.0,0.0,0.014141454142792222,0.225558025407114,0.021387978414855974,0.33806048074753703
231,0.0,0.0,0.014317162052205287,0.3207880021764018,0.03054294379542114,0.19185792835042645
232,1.0,0.0,0.01970558978190918,0.3645965683571342,0.32913318253374285,0.9622353382833367
233,0.0,0.0,0.09232410050172377,0.7089878674712348,0.20484804008227667,0.5887297020413578
234,0.0,0.0,0.13039347816589877,0.857978053325118,0.4496239514203136,0.403035578666505
235,0.0,1.0,0.4410589126282364,0.0742832372701088,0.09139427794344886,0.6640573404797394
236,0.0,0.0,0.013057100268273858,0.23294773388060847,0.01995527569926541,0.3387135366696247
237,0.0,0.0,0.014523209726479351,0.32853135419518253,0.03145611986446802,0.19300200770621373
238,0.0,0.0,0.0202392142496201,0.3731777158967313,0.05231531684868747,0.14764978821009356
239,0.0,0.0,0.025468428397718474,0.40289050717273733,0.07055524903963742,0.13678321002320734
240,1.0,0.0,0.03028881575818172,0.43052221687271147,0.4703418622858363,0.9589390402899706
241,0.0,0.0,0.20000084240642918,0.7644530948212502,0.40578255413472103,0.5986095966000985
242,0.0,0.0,0.32514537930986526,0.8802316937642406,0.7297280068065779,0.41968085814589956
243,0.0,1.0,0.7736237770939768,0.07416632201664185,0.2878984437781958,0.6777338509747841
244,0.0,0.0,0.03412177553343086,0.1991568071053589,0.04756950569473082,0.34704396311516217
245,0.0,0.0,0.015092368307987415,0.2955274852027058,0.030178557328882843,0.1925355845071351
246,0.0,0.0,0.018292192548758933,0.3386043803694898,0.04446413427403328,0.14437785070037087
247,1.0,0.0,0.022202037259747096,0.3648561254908936,0.36368218956928244,0.9578194529111869
248,0.0,0.0,0.10792860008801415,0.7074061111627219,0.23199040892944392,0.5858768324145817
249,0.0,0.0,0.14598947314689306,0.8552509828832184,0.4784931639361917,0.400889355611169
250,0.0,1.0,0.47489276034267075,0.07249834045392635,0.10170199578027143,0.6622971767744469
251,0.0,0.0,0.013667488156853251,0.22701673951175688,0.020715677097661964,0.3373439335120463
252,0.0,0.0,0.014330072840253037,0.32204695677809664,0.03066819672086665,0.19172805111007027
253,0.0,0.0,0.01978914926910152,0.3658702421993392,0.05055792590676019,0.1466008308617082
254,0.0,0.0,0.02472933405352221,0.3946037718232233,0.06768800683914047,0.1357976091965481
255,1.0,0.0,0.029174630377039153,0.4210572437587252,0.45678146467464287,0.9585854939618452
256,0.0,0.0,0.18515025952711514,0.756662076441388,0.3797256816434592,0.5966567575695624
257,0.0,0.0,0.29248462156159616,0.8771797861617532,0.6974594920877932,0.41695846373446294
258,0.0,1.0,0.7424226538341822,0.07440590850968358,0.25572401504033265,0.6756144394836618
259,0.0,0.0,0.029219280161659048,0.2021122392900592,0.0413823348586702,0.3457846261241063
260,0.0,0.0,0.014764847339679033,0.29858299559413415,0.02978613539330083,0.19235280580675895
261,1.0,0.0,0.018418222674077913,0.3416989791851995,0.30436632811450626,0.9616693925783754
262,0.0,0.0,0.07751949699819756,0.6870793935848707,0.17024143939396222,0.5841551402534764
263,0.0,0.0,0.10576602491340567,0.8457445843365681,0.38465019630310066,0.39608385470310614
264,0.0,1.0,0.3548941806269818,0.07089097782369384,0.06569544465008012,0.6577607422307448
265,0.0,0.0,0.011388266400866473,0.23867314168864956,0.017489871838417766,0.33433055846564713
266,0.0,0.0,0.014587123801573437,0.33295351622683994,0.031989411028514284,0.19182962065271744
267,0.0,0.0,0.0205514710998968,0.3774264591714333,0.053545804757782436,0.1476711226522123
268,0.0,0.0,0.02593434806003182,0.4074956984131219,0.07233750468594428,0.13717014675372902
269,1.0,0.0,0.030954021031599423,0.4357314660759459,0.47811335379192055,0.9591171836862087
270,0.0,0.0,0.20880203215236057,0.7686558476239651,0.4207068808140845,0.5996723592508437
271,0.0,0.0,0.3445046526133003,0.8817973749954596,0.7469571201123054,0.4211576229633202
272,0.0,1.0,0.7891188854986062,0.07393377934608426,0.3059629517894261,0.6788656632437643
273,0.0,0.0,0.03720271569491157,0.19763987179925963,0.05139518317999229,0.34769940242239034
274,0.0,0.0,0.015312167399119203,0.2938912555767525,0.03046952894237617,0.19263326881135473
275,0.0,0.0,0.018232284349343614,0.33694617675217015,0.04417393482409723,0.1442576267874073
276,1.0,0.0,0.022065427561885044,0.36307815547523253,0.36145958036901343,0.9577555443088775
277,0.0,0.0,0.10636687297926829,0.705730604339162,0.22861441430674923,0.5855083035640867
278,0.0,0.0,0.1432934971338677,0.854362123384841,0.4725567231513375,0.40034507221510046
279,0.0,1.0,0.4668483981880068,0.07228870755341921,0.09885394080261074,0.6618166670402568
280,0.0,0.0,0.013468675486775787,0.22765374925798876,0.02043233307683587,0.3370174595840111
281,0.0,0.0,0.014336438324978032,0.3225915456166174,0.030724443692837278,0.19166566120606526
282,1.0,0.0,0.01982560300524221,0.36641932029476604,0.33131109683827953,0.9622659908163775
283,0.0,0.0,0.09369343451419458,0.7106853900872427,0.2079709358135174,0.589083765119273
284,0.0,0.0,0.1327460739289876,0.8588732876048008,0.4552615962090255,0.40357563259572665
285,0.0,1.0,0.44866819812990916,0.07451548182218531,0.09393629640215102,0.6645348006534837
286,0.0,0.0,0.01323079329747091,0.23236946940740086,0.02020667866337001,0.3390427961587135
287,0.0,0.0,0.014516941309387046,0.328045040073111,0.031403071564101555,0.1930728309099355
288,1.0,0.0,0.0202057138132139,0.37268947807124847,0.3380731225813934,0.9625532540387938
289,0.0,0.0,0.09822010964007816,0.7165440493448282,0.218410728213886,0.5904201719123708
290,0.0,0.0,0.14093798808174487,0.8619647342645701,0.47441265913385716,0.40551606216339076
291,0.0,1.0,0.4747126388761687,0.07532800600910045,0.1030735763967365,0.6662264874820243
292,0.0,0.0,0.013873267843777834,0.23042853978345862,0.021133911339462227,0.34020888964378737
293,0.0,0.0,0.014501879764753286,0.32642848343080744,0.031237178851868806,0.19333644689258722
294,0.0,0.0,0.02009577326283961,0.3710781806976151,0.051747368414714404,0.14756358905412623
295,0.0,0.0,0.0252461452817436,0.4005898515712591,0.06970147649923535,0.13656816505167915
296,1.0,0.0,0.029967021110588632,0.42791511282210004,0.46650615943541024,0.9588474409609067
297,0.0,0.0,0.1957440090343757,0.7623279209781141,0.39843518530285044,0.5980757691496453
298,0.0,0.0,0.3157891660044985,0.8794201295961344,0.7209232151970022,0.4189370153645703
299,0.0,1.0,0.765394219078042,0.07425846292661877,0.2789046732679604,0.6771591740036613
300,0.0,0.0,0.03267890397409914,0.19995010759443632,0.04576201519355252,0.34670694073577263
301,0.0,0.0,0.014992920803843323,0.296363838280827,0.030053185368090127,0.1924869354146712
302,0.0,0.0,0.01832498974580275,0.3394520414312886,0.04461771895318827,0.1444397641849756
303,1.0,0.0,0.022272760224931687,0.36576627594381733,0.3648261742480317,0.9578521366737237
304,0.0,0.0,0.10873884444392616,0.7082615225524366,0.23373709678766758,0.5860654261454298
