,-1,-2,0,488,238905,245476
0,1,0,0.0066928509242848554,0.09003656544852617,0.07902966438971103,0.9223844867671747
1,0,0,0.01285701878553346,0.39854266433927144,0.02039550805699635,0.5107335732019597
2,0,0,0.023436081917426622,0.5783646953088711,0.06931793284374464,0.30171656295960436
3,0,1,0.0493581716316507,0.0201370171757005,0.004353188707266694,0.5486587539672316
4,0,0,0.007251954624218822,0.20360373618864888,0.010327716579360461,0.2644954425901016
5,0,0,0.012723088847567296,0.27595228823487356,0.026137213139964727,0.16057523079826005
6,0,0,0.01694974561298845,0.30817518916693093,0.039774924179630286,0.1322947278291745
7,0,0,0.01988385493345514,0.3293420292803108,0.04924243721324796,0.1264108712224238
8,1,0,0.02213138718307927,0.34827918047680867,0.3580364885093712,0.9555108638804545
9,0,0,0.1007519611828454,0.6908060509600681,0.2131926564156527,0.5813079264584132
10,0,0,0.1290867204520682,0.8453286677279203,0.4366003027162703,0.394913438366401
11,0,1,0.41603701658207703,0.06962892978357729,0.0816990514526753,0.6569754556030657
12,0,0,0.01228033700908259,0.23010927379910073,0.018675778657768007,0.3336447371992705
13,0,0,0.014314060533866985,0.32400467540094074,0.0308513111784592,0.19054005818226186
14,1,0,0.01991863935508261,0.3674879869201941,0.3330070532282512,0.962193998614719
15,0,0,0.09468416395704615,0.7116448309781328,0.21013576119948316,0.5892323004210631
16,0,0,0.13432385428699428,0.8593496142405408,0.4589066996519742,0.40384732116492783
17,0,1,0.4535266799535895,0.07462257128140609,0.09556913333861304,0.6647792499381636
18,0,0,0.013341939167717202,0.23194999365011146,0.020365598884718006,0.33920942608339943
19,0,0,0.014510719144924938,0.32766884576666483,0.03136138937353176,0.19309372483568235
20,0,0,0.02017977252789079,0.3722993283886042,0.05208054741208831,0.1475989292894326
21,1,0,0.025375552066898895,0.4019215847464456,0.4118937468745575,0.9591808704212756
22,0,0,0.14649407613221901,0.740990476624094,0.31184853975238724,0.5935561412894824
23,0,0,0.21948474111701538,0.8716451877553385,0.6098610043777872,0.4120410147338345
24,0,1,0.6466583092137511,0.0754819559042955,0.1829870047724553,0.6717642284558492
25,0,0,0.020556594908323712,0.2123649761116192,0.0301894889782096,0.3436117629562506
26,0,0,0.014392637509349913,0.30889624797267673,0.029789646617446316,0.19264360126026275
27,0,0,0.018973136814557576,0.3524677535761405,0.04731204066192149,0.14566859001998397
28,0,0,0.023425144785144417,0.3799423414578724,0.06270234820790711,0.13431765679287883
