,input,expected_output,network_output
0,1.0,0,0.8852436488601166
1,0.0,0,0.8790893316958989
2,0.0,0,0.9109848364277633
3,0.0,0,0.924422303439588
4,2.0,1,0.9217152985013148
5,0.0,0,0.10585786987887803
6,1.0,0,0.019305933592128274
7,0.0,0,0.0445552060155775
8,0.0,0,0.05399938852090631
9,0.0,0,0.15065180972246853
10,2.0,1,0.5308451656635363
11,0.0,0,0.014505844885905839
12,1.0,0,0.012932908255447254
13,0.0,0,0.03846886563364738
14,0.0,0,0.05837231617863964
15,0.0,0,0.1812535752478934
16,2.0,1,0.6246266695395741
17,0.0,0,0.018650279723025014
18,1.0,0,0.013145028124940429
19,0.0,0,0.038388019622029625
20,0.0,0,0.05785960456807818
21,0.0,0,0.17873787302514635
22,2.0,1,0.6184598020222207
23,0.0,0,0.018309090259033167
24,0.0,0,0.01312894338267878
25,1.0,0,0.01662798554693224
26,0.0,0,0.06018335136856837
27,0.0,0,0.07920795468674219
28,0.0,0,0.25166165488664954
29,2.0,1,0.7362312777948387
30,0.0,0,0.027771665053566885
31,0.0,0,0.013551645620846936
32,1.0,0,0.01622747161658792
33,0.0,0,0.056539654811354326
34,0.0,0,0.07434356700248662
35,0.0,0,0.2328363576321774
36,2.0,1,0.7110931023141592
37,0.0,0,0.024905570296461444
38,0.0,0,0.013378117083433354
39,1.0,0,0.01628317163541929
40,0.0,0,0.05710564568716625
41,0.0,0,0.07510394453220652
42,0.0,0,0.2357938854315375
43,2.0,1,0.7153255429671899
44,0.0,0,0.025345984118411203
45,1.0,0,0.013403987960217748
46,0.0,0,0.03760367794076058
47,0.0,0,0.05592068844513207
48,0.0,0,0.16988309294875462
49,2.0,1,0.595717896542201
50,0.0,0,0.017159481986240156
51,0.0,0,0.013076661068163515
52,1.0,0,0.016668839357011637
53,0.0,0,0.060548966434105726
54,0.0,0,0.07968072343601115
55,0.0,0,0.2534532615688435
56,2.0,1,0.7383989008603321
57,0.0,0,0.028048705884681124
58,0.0,0,0.013568727558000353
59,1.0,0,0.016222339684643972
60,0.0,0,0.05648663459546232
61,0.0,0,0.07427189996319887
62,0.0,0,0.23255673831104523
63,2.0,1,0.7106866796389878
64,0.0,0,0.024864068834994407
65,0.0,0,0.013375689541576655
66,0.0,0,0.01628407551620084
67,1.0,0,0.019112255001190074
68,0.0,0,0.0757966464548516
69,0.0,0,0.09522169006021895
70,0.0,0,0.3036207960861738
71,2.0,1,0.7849524141020876
72,0.0,0,0.03534613577388799
73,0.0,0,0.013994850757166069
74,0.0,0,0.016047235495188526
75,1.0,0,0.018699122665095436
76,0.0,0,0.07211942437594521
77,0.0,0,0.09024068383099221
78,0.0,0,0.2853819215196561
79,2.0,1,0.7689090515534545
80,0.0,0,0.03235130268418573
81,0.0,0,0.013793208324663301
82,1.0,0,0.01608193140957732
83,0.0,0,0.05517765721966267
84,0.0,0,0.07251581336533437
85,0.0,0,0.22570260553065247
86,2.0,1,0.7003917950243602
87,0.0,0,0.023857096993671608
88,0.0,0,0.013317475597067427
89,1.0,0,0.016306689194287002
90,0.0,0,0.05733620384615371
91,0.0,0,0.07541102582625768
92,0.0,0,0.23698338371603345
93,2.0,1,0.7169943296668533
94,0.0,0,0.025523864885544555
95,0.0,0,0.013414496772223887
96,0.0,0,0.01626991199471093
97,1.0,0,0.0190881676707609
98,0.0,0,0.07558144029093991
99,0.0,0,0.09492859017634374
100,0.0,0,0.30255547652881115
101,2.0,1,0.7840760931642448
102,0.0,0,0.03516916485909012
103,0.0,0,0.013982772029639285
104,1.0,0,0.016049124969467386
105,0.0,0,0.05479138352302414
106,0.0,0,0.07198326349589808
107,0.0,0,0.22360530320229655
108,2.0,1,0.6971046711791608
109,0.0,0,0.02355260366717147
110,0.0,0,0.013300204125220977
111,0.0,0,0.016313915551624047
112,1.0,0,0.01916179806667496
113,0.0,0,0.07623911062282875
114,0.0,0,0.09582484213687886
115,0.0,0,0.30580967413497656
116,2.0,1,0.7867308798434882
117,0.0,0,0.03571046590014882
118,0.0,0,0.014019776885834681
119,0.0,0,0.01604340305540901
120,1.0,0,0.018690393461062306
121,0.0,0,0.07204212269418772
122,0.0,0,0.0901373118733504
123,0.0,0,0.28500178591455533
124,2.0,1,0.7685502981904082
125,0.0,0,0.03228988942850151
126,0.0,0,0.013789149422067123
127,1.0,0,0.016082723669677203
128,0.0,0,0.055186656582978326
129,0.0,0,0.0725281451369622
130,0.0,0,0.22575105873216753
131,2.0,1,0.7004669398652484
132,0.0,0,0.023864149479395743
133,0.0,0,0.013317877098552783
134,0.0,0,0.01630652333632675
135,1.0,0,0.019149688474674752
136,0.0,0,0.07613095279201808
137,0.0,0,0.0956773003071291
138,0.0,0,0.3052745949393859
139,2.0,1,0.7862988218831602
140,0.0,0,0.03562130927561552
141,0.0,0,0.014013669323202851
142,0.0,0,0.016044333238144342
143,1.0,0,0.018692520931326666
144,0.0,0,0.07206096237659172
145,0.0,0,0.09016250214825709
146,0.0,0,0.28509442811233054
147,2.0,1,0.7686378282474868
148,0.0,0,0.03230485267850498
149,1.0,0,0.013790138087938773
150,0.0,0,0.0375294395647405
151,0.0,0,0.05488203480802442
152,0.0,0,0.1646688951825597
153,2.0,1,0.5810160442926533
154,0.0,0,0.01649034654515344
155,0.0,0,0.013046481189283228
156,1.0,0,0.016691627361175777
157,0.0,0,0.060750003309560464
158,0.0,0,0.07993647726263685
159,0.0,0,0.2544142122567904
160,2.0,1,0.7395438524357855
161,0.0,0,0.028196995154224663
162,0.0,0,0.013577846686969786
163,0.0,0,0.01621954365323975
164,1.0,0,0.018998477536697582
165,0.0,0,0.07478021147334987
166,0.0,0,0.09383967830795993
167,0.0,0,0.2985897782715621
