,-1,-2,0,488,238905,245476
0,,,,,,
1,1.0,0.0,0.8852436488601166,0.6825214652503236,0.9966281240037761,0.9733920557433654
2,0.0,0.0,0.8790893316958989,0.8550624071855314,0.9638503226822606,0.6523875303866469
3,0.0,0.0,0.9109848364277633,0.88501699516325,0.9819466345309135,0.4725832626669102
4,0.0,0.0,0.924422303439588,0.8657159839637213,0.9856374319781289,0.3602297736912764
5,0.0,1.0,0.9217152985013148,0.04369147148725153,0.5476317179316754,0.6390591022171395
6,0.0,0.0,0.10585786987887803,0.15560539257939998,0.12320431557935146,0.3186620138519412
7,1.0,0.0,0.019305933592128274,0.23863328905896664,0.2470079418206377,0.9694246802846805
8,0.0,0.0,0.0445552060155775,0.5819483463262319,0.08616966897297887,0.5702502970515474
9,0.0,0.0,0.05399938852090631,0.772747865045664,0.20106500571783717,0.36840812992462413
10,0.0,0.0,0.15065180972246853,0.8526799021556436,0.5248107067178286,0.2805694306466359
11,0.0,1.0,0.5308451656635363,0.059577799617768344,0.12135328572357806,0.5855361998128562
12,0.0,0.0,0.014505844885905839,0.19065517794574463,0.021232864256623667,0.29050165100851577
13,1.0,0.0,0.012932908255447254,0.2717026516923318,0.19697456847989514,0.9679139479139994
14,0.0,0.0,0.03846886563364738,0.6183713377074013,0.0813165812149046,0.5753723527448255
15,0.0,0.0,0.05837231617863964,0.8024303284047175,0.22798730996850278,0.3781031285237629
16,0.0,0.0,0.1812535752478934,0.8702652556937416,0.5916401260861603,0.2905111624568764
17,0.0,1.0,0.6246266695395741,0.06395502486489882,0.16989182696742872,0.5952693400154238
18,0.0,0.0,0.018650279723025014,0.18655447645055162,0.02693364991511089,0.2966586753548916
19,1.0,0.0,0.013145028124940429,0.26945785694992613,0.1978530373009792,0.9683330826565361
20,0.0,0.0,0.038388019622029625,0.6160919542034998,0.08077958089540224,0.575234797689138
21,0.0,0.0,0.05785960456807818,0.800758249812682,0.22555867215626582,0.377609984350129
22,0.0,0.0,0.17873787302514635,0.8693539860150916,0.5869309559992549,0.28997518816647894
23,0.0,1.0,0.6184598020222207,0.06375596330487451,0.16624631273042287,0.5947531540984787
24,0.0,0.0,0.018309090259033167,0.18691379548518272,0.026474856550007198,0.2963354746998484
25,0.0,0.0,0.01312894338267878,0.26972036972870844,0.025892186349875376,0.1707529527635696
26,1.0,0.0,0.01662798554693224,0.30561677686652666,0.2711696219385998,0.9585941233260951
27,0.0,0.0,0.06018335136856837,0.6499808506987286,0.1283071606265514,0.5754723811312525
28,0.0,0.0,0.07920795468674219,0.8221087920566414,0.30007205352256455,0.38380834856228235
29,0.0,0.0,0.25166165488664954,0.8795307555551287,0.6896557982032387,0.2968069285924596
30,0.0,1.0,0.7362312777948387,0.06427747681340887,0.2512014473239914,0.6010555776082934
31,0.0,0.0,0.027771665053566885,0.17711274436093988,0.03864431336896076,0.2999920596401727
32,0.0,0.0,0.013551645620846936,0.26097907263728565,0.026059153029555783,0.17110608199086422
33,1.0,0.0,0.01622747161658792,0.2973248816693689,0.2627662650308744,0.9583689536550853
34,0.0,0.0,0.056539654811354326,0.6413496244348491,0.11963764864654086,0.5737893937509309
35,0.0,0.0,0.07434356700248662,0.8162621649786875,0.28298081108443857,0.3811883209970542
36,0.0,0.0,0.2328363576321774,0.876581394065817,0.6662303561384498,0.2944072154311438
37,0.0,1.0,0.7110931023141592,0.06399286056276224,0.2289946278061249,0.5989591686012697
38,0.0,0.0,0.024905570296461444,0.1788755225957801,0.03499814405153327,0.2987552675330795
39,0.0,0.0,0.013378117083433354,0.2625057456129839,0.025860756363427516,0.17082011880094533
40,1.0,0.0,0.01628317163541929,0.2987013237467392,0.2640714701401439,0.9583841287911304
41,0.0,0.0,0.05710564568716625,0.6427822994783432,0.12099726461296481,0.5740541745862892
42,0.0,0.0,0.07510394453220652,0.817243165131005,0.28570263929143125,0.38161341871384286
43,0.0,0.0,0.2357938854315375,0.8770820271406939,0.6700753699644569,0.29480089404037435
44,0.0,1.0,0.7153255429671899,0.06404925985198147,0.23255767878944883,0.5993063901441656
45,0.0,0.0,0.025345984118411203,0.1785820474748745,0.03556183340160737,0.2989613797784727
46,1.0,0.0,0.013403987960217748,0.26225597958472335,0.19778347361655055,0.9683394234214844
47,0.0,0.0,0.03760367794076058,0.6082943155656774,0.07812288092899732,0.5739067432556471
48,0.0,0.0,0.05592068844513207,0.7947860621037582,0.2167531535753864,0.37537988242097026
49,0.0,0.0,0.16988309294875462,0.8659747200124476,0.5698397696910258,0.28780519203606414
50,0.0,1.0,0.595717896542201,0.06298668070699337,0.15349389064315355,0.5927178131851277
51,0.0,0.0,0.017159481986240156,0.18818639410782564,0.02492014697738359,0.2950655307638454
52,0.0,0.0,0.013076661068163515,0.2706035351534164,0.02587350953353909,0.17040230749549995
53,1.0,0.0,0.016668839357011637,0.30635439150505545,0.27202633298500334,0.9585829342861938
54,0.0,0.0,0.060548966434105726,0.650731701835853,0.1291598684492541,0.5756013420861499
55,0.0,0.0,0.07968072343601115,0.8226015869179909,0.30168131912805785,0.3840254090518841
56,0.0,0.0,0.2534532615688435,0.8797714788058054,0.6917530174487906,0.29700757386820903
57,0.0,1.0,0.7383989008603321,0.0642910035824425,0.25323576339548687,0.6012296296636429
58,0.0,0.0,0.028048705884681124,0.17695251428421316,0.03899365662677927,0.3000932684804148
59,0.0,0.0,0.013568727558000353,0.2608349576769934,0.026079339413228292,0.17112778441282042
60,1.0,0.0,0.016222339684643972,0.2971932452794613,0.2626445611575852,0.9583669486852543
61,0.0,0.0,0.05648663459546232,0.6412122407808052,0.1195098153935118,0.573763702195012
62,0.0,0.0,0.07427189996319887,0.8161676810977273,0.2827229904766408,0.38114737427344125
63,0.0,0.0,0.23255673831104523,0.8765329700926558,0.6658632491981634,0.29436931270002026
64,0.0,1.0,0.7106866796389878,0.06398716762434054,0.2286559047655959,0.5989256927392929
65,0.0,0.0,0.024864068834994407,0.1789035069101409,0.034944951196164684,0.2987353599259762
66,0.0,0.0,0.013375689541576655,0.26252942655065475,0.025858158530978007,0.17081547722929705
67,0.0,0.0,0.01628407551620084,0.298722596306,0.03724359636428705,0.1343272918045753
68,1.0,0.0,0.019112255001190074,0.320752433882045,0.3117783016578633,0.955437723349397
69,0.0,0.0,0.0757966464548516,0.6639313177299382,0.160463540646049,0.5761808871427062
70,0.0,0.0,0.09522169006021895,0.8298776374713173,0.34744841936239657,0.3867635114128762
71,0.0,0.0,0.3036207960861738,0.8826099996479723,0.74150896865684,0.29971360989094953
72,0.0,1.0,0.7849524141020876,0.06332689859575232,0.30155756994832944,0.603500608909064
73,0.0,0.0,0.03534613577388799,0.1723835686613537,0.047943039015407765,0.3012338715913964
74,0.0,0.0,0.013994850757166069,0.2562833572245617,0.026541651779129264,0.17107577266294866
75,0.0,0.0,0.016047235495188526,0.29282079607077144,0.03624877030245465,0.13386034174160327
76,1.0,0.0,0.018699122665095436,0.3148159217778211,0.3045183657875233,0.9551930460578779
77,0.0,0.0,0.07211942437594521,0.657866396360566,0.15217569244938678,0.5749213894610427
78,0.0,0.0,0.09024068383099221,0.8260146541330725,0.33215213685447426,0.38486711095869414
79,0.0,0.0,0.2853819215196561,0.8808065087394578,0.7240458093831912,0.29802413149420187
80,0.0,1.0,0.7689090515534545,0.06339934453678639,0.283188188833829,0.6020775945682754
81,0.0,0.0,0.03235130268418573,0.17362891578963108,0.04426941061037238,0.30043429973917474
82,0.0,0.0,0.013793208324663301,0.2574951922348289,0.02627020273560628,0.1709022208519598
83,1.0,0.0,0.01608193140957732,0.2939302939828417,0.2595910517413485,0.958241533468551
84,0.0,0.0,0.05517765721966267,0.6377731022637785,0.11636142131006084,0.5730765425050101
85,0.0,0.0,0.07251581336533437,0.8137775072811448,0.276362770339504,0.3800947942869399
86,0.0,0.0,0.22570260553065247,0.8752954400082651,0.6566773394232891,0.29340202086383965
87,0.0,1.0,0.7003917950243602,0.06383035248890044,0.22027301675722658,0.5980707495691463
88,0.0,0.0,0.023857096993671608,0.17960340255371765,0.033650482540847106,0.2982253866929187
89,0.0,0.0,0.013317475597067427,0.26311433664010264,0.02579739070080386,0.17069478930757792
90,1.0,0.0,0.016306689194287002,0.2992459951553499,0.264606912120151,0.9583889519066244
91,0.0,0.0,0.05733620384615371,0.6433478544013372,0.12154819658594504,0.5741581561392798
92,0.0,0.0,0.07541102582625768,0.81762845894851,0.2867946945835874,0.3817809313293261
93,0.0,0.0,0.23698338371603345,0.8772776673189672,0.6716025780088277,0.29495590906674607
94,0.0,1.0,0.7169943296668533,0.06407007892729008,0.23398069639052568,0.5994428142643881
95,0.0,0.0,0.025523864885544555,0.17846538039488888,0.03578910145336441,0.2990421714318587
96,0.0,0.0,0.013414496772223887,0.2621560105342216,0.025900168696895397,0.17088628992817573
97,0.0,0.0,0.01626991199471093,0.29838637632960424,0.037183578663161715,0.13431674566746654
98,1.0,0.0,0.0190881676707609,0.32041842362764383,0.31135889551321216,0.9554256715989885
99,0.0,0.0,0.07558144029093991,0.6635922377673674,0.15998098748809095,0.5761111839982185
100,0.0,0.0,0.09492859017634374,0.8296645451205824,0.3465646447624087,0.3866578538967305
101,0.0,0.0,0.30255547652881115,0.8825122238873166,0.740529540656448,0.29961967568201703
102,0.0,1.0,0.7840760931642448,0.06333362167852749,0.3005130661978914,0.6034219880068444
103,0.0,0.0,0.03516916485909012,0.1724529935048747,0.04772719633355845,0.3011900973461171
104,0.0,0.0,0.013982772029639285,0.25635233478073055,0.026525144197344246,0.17106640126532127
105,1.0,0.0,0.016049124969467386,0.29288413617703074,0.2587175954067891,0.9582247250633025
