,-1,-2,0,488,238905,245476
25,0.0,0.0,0.015902043353081388,0.39084956028636264,0.03714793812286636,0.2245113046153121
26,0.0,0.0,0.024878641621761934,0.45374167585987335,0.07181520413552138,0.16512149839077822
27,0.0,0.0,0.03520054996963169,0.49936196786550385,0.1104382009763619,0.15008278469732633
28,1.0,0.0,0.048153243616432605,0.5431888834717524,0.6331647772707522,0.9630243348413295
29,0.0,0.0,0.43981531383343536,0.8433381119865985,0.7162373736008366,0.6215212433419943
30,0.0,1.0,0.7414055986613729,0.08013636368077003,0.24017471868256107,0.7794445013040457
31,0.0,0.0,0.027539168882061225,0.23543147848258394,0.03973283704292283,0.41291923005232933
32,0.0,0.0,0.016123713949862072,0.35600758243813885,0.03474307083705005,0.2265933724019534
33,0.0,0.0,0.022254398365741748,0.41570066233094405,0.060407510830932334,0.1622841487392052
34,0.0,0.0,0.02990385790782488,0.4556059677300614,0.08878171034489046,0.14548889624911868
35,1.0,0.0,0.03839925912932373,0.492672338194641,0.5567754301797144,0.9613672359371145
36,0.0,0.0,0.3160598325959219,0.8112012943001841,0.5803605693872395,0.61142105144803
37,0.0,1.0,0.5694725432246103,0.07444683054236187,0.12639103711446653,0.7704299682242712
38,0.0,0.0,0.015522556280282476,0.24902287193844444,0.023353452150506746,0.4059713407510619
39,0.0,0.0,0.015469947400704991,0.36950707159869417,0.034512964257472814,0.22509978105058523
40,0.0,0.0,0.02310592935431127,0.4301656673311757,0.06429088653557939,0.16312450955546245
41,0.0,0.0,0.03175025991667689,0.4721279136055118,0.09634319092268065,0.1471406717944644
42,1.0,0.0,0.04171347779161947,0.5117772022531828,0.5854640182455746,0.9619929509734919
43,0.0,0.0,0.36066169729597003,0.8239502013617392,0.634335452499096,0.6152519966282212
44,0.0,1.0,0.642663904539173,0.07684987690077678,0.16480717155121452,0.7739533858048439
45,0.0,0.0,0.018878140826482148,0.2430639769724825,0.02803586521179478,0.40871545509125257
46,0.0,0.0,0.01556074855503838,0.3637432212878459,0.03423416402454406,0.2256107136638708
47,0.0,0.0,0.02269667369783237,0.42395384066965897,0.06250411898906423,0.16271846006677493
48,0.0,0.0,0.03092635508961637,0.46501211887744986,0.09298201968116226,0.1464141453628662
49,1.0,0.0,0.04023361318738997,0.5035485680334671,0.5730505128942938,0.9617231566217022
50,0.0,0.0,0.3410358125676331,0.8185491176676706,0.6113519793413059,0.6136035071069734
51,0.0,1.0,0.6121112309560719,0.07585445014433476,0.14742926578613114,0.7724532287818381
52,0.0,0.0,0.017284671096145284,0.24553724249873551,0.025825845775319274,0.40755145783166186
53,0.0,0.0,0.015502642632852129,0.3661524868983061,0.034309239540816244,0.2253867016706487
54,0.0,0.0,0.02286224083930452,0.42654668924581124,0.06323404992679098,0.16288422865402913
55,0.0,0.0,0.031265306041799834,0.46798009343272784,0.09436580419337588,0.14671577767464075
56,0.0,0.0,0.040841089914260074,0.5069814081099151,0.12875151493874049,0.14516282670005787
57,1.0,0.0,0.05365086839126428,0.5488487915732574,0.6609637738477214,0.9627539559517615
58,0.0,0.0,0.47843199184063695,0.8461687602532959,0.746719471226441,0.6223561007630316
59,0.0,1.0,0.7710050673862053,0.07929130548373162,0.26927771016853463,0.7802007672826717
60,0.0,0.0,0.03163997264803282,0.23143720851233332,0.044947040078013825,0.4132610583890698
61,0.0,0.0,0.016353147488246653,0.35136656162959107,0.03487252739197821,0.22622618123150473
62,0.0,0.0,0.021974202073857838,0.41041298405370163,0.0591366856213452,0.1616723214449019
63,0.0,0.0,0.029276352155407016,0.4494612444231766,0.0862074600821361,0.14478669028698937
64,0.0,0.0,0.03727501179446923,0.485523981865751,0.11487196452493255,0.14279128572757147
65,1.0,0.0,0.047317098010851544,0.5242732160200898,0.6217274147244375,0.9619326253508327
66,0.0,0.0,0.41228035310691036,0.831489584838069,0.6854722702348072,0.617449504964828
67,0.0,1.0,0.7036478544698543,0.07709154393435039,0.20561937365573751,0.7759869166400023
68,0.0,0.0,0.023069084006483293,0.23646219149312875,0.03362937625593069,0.4100921322689515
69,0.0,0.0,0.015693279302142968,0.3567105803127192,0.03398866628038313,0.2253897117914849
70,0.0,0.0,0.02221719225035036,0.41607058939720937,0.060411369095298484,0.16191337537578604
71,0.0,0.0,0.029935891530674517,0.455879208090171,0.08893288717766012,0.14539880843496347
72,1.0,0.0,0.03845678643804953,0.49294038242259036,0.5572829794346184,0.9613658487521636
73,0.0,0.0,0.3167786930159187,0.8113813135493351,0.5812515022248156,0.6114683517248719
74,0.0,1.0,0.5706936608820868,0.07447542693878491,0.1269409295639676,0.7704767315757164
75,0.0,0.0,0.015565912952454197,0.24890925560830177,0.0234140966750447,0.40600712127613464
76,0.0,0.0,0.015469493168334677,0.3693937636016133,0.0345032694024205,0.22510169634929234
77,0.0,0.0,0.023097339606725158,0.43004046487584924,0.06425414981069841,0.1631135123310546
78,0.0,0.0,0.031733334777047734,0.4719832879460848,0.09627409787812347,0.1471250423095322
79,1.0,0.0,0.041682732636075116,0.5116096867622603,0.5852118767676243,0.9619874002072804
80,0.0,0.0,0.36025786894529366,0.8238415659723772,0.6338738200035877,0.6152184260598063
81,0.0,1.0,0.6420604860107674,0.07683011912464895,0.16444239597897167,0.7739230852735406
82,0.0,0.0,0.018843318226788013,0.24311237746511455,0.027987795217984286,0.40869199787858324
83,0.0,0.0,0.015559240168434503,0.36379061037577287,0.034234903360148665,0.22560600716526288
84,0.0,0.0,0.0226998372132259,0.4240047412719955,0.06251820279693845,0.162721608472849
85,1.0,0.0,0.030932937921637753,0.4650703321254775,0.48752170051835675,0.9622046158037109
86,0.0,0.0,0.2316321447546921,0.7923100413589951,0.4674985331989264,0.6069882726759926
87,0.0,1.0,0.4158125959958489,0.0719575941077094,0.072871392100554,0.765743661805483
88,0.0,0.0,0.01183589675760548,0.2649514921311013,0.018157140535515648,0.4024593001101162
89,0.0,0.0,0.01578856636414009,0.38573102045501106,0.036424912856955795,0.22554263097193558
90,0.0,0.0,0.02443091815289344,0.44842349288231226,0.06991271040252563,0.1649728345450029
91,0.0,0.0,0.03435793109601303,0.4933429504920677,0.10701921691514844,0.1495188866495666
92,0.0,0.0,0.046585776950663765,0.5363154129284541,0.1509188050993136,0.1485189692885096
93,1.0,0.0,0.06456797827629548,0.5819452135202349,0.7141342261797086,0.9638600270650344
94,0.0,0.0,0.5686985183768604,0.8640780385492408,0.8160211799966811,0.6289243259074783
95,0.0,1.0,0.8338276985532421,0.08164529678955278,0.3561551131860705,0.7855301480667936
96,0.0,0.0,0.0483424436821274,0.22745782665071104,0.06613999271725286,0.41720039592640085
97,0.0,0.0,0.017941284133739143,0.34619075116077686,0.03755670506459491,0.22757053588345202
98,0.0,0.0,0.02193659993064075,0.4050126194710999,0.05838370966746024,0.16163521025436506
99,0.0,0.0,0.02872458081685054,0.4433960966022088,0.08383935817088016,0.14426895401333095
100,1.0,0.0,0.03622654726212862,0.47853380245430494,0.5360507155569416,0.9608985604158737
101,0.0,0.0,0.2855681001854976,0.801287198487918,0.5396331760872061,0.6085734202683304
102,0.0,1.0,0.5117480976821943,0.07245257252146989,0.10257698084978967,0.7677270185264121
103,0.0,0.0,0.013724774643361196,0.25372911268448317,0.02079227797482764,0.40384271439806424
104,0.0,0.0,0.01548502780184789,0.37396757217075677,0.03490929647535514,0.2247150734715157
105,0.0,0.0,0.02344824476630937,0.4349783824532512,0.06575682187533614,0.16344326187357996
106,0.0,0.0,0.03241594658902777,0.4776464311940697,0.09905479805771039,0.14770702779203557
107,0.0,0.0,0.0429184041763715,0.5181513355789389,0.13678111490981504,0.14640833379202126
108,1.0,0.0,0.057474413958017674,0.5615239582901472,0.6813820530925557,0.9631757959272017
109,0.0,0.0,0.5132271277989588,0.8532750411730075,0.7751917554092658,0.6248759210645546
110,0.0,1.0,0.7985388929404437,0.08025772197329621,0.3030821397740695,0.7822868642926275
111,0.0,0.0,0.037351055257789534,0.22956305169233623,0.052302504956259536,0.4148100176361714
112,0.0,0.0,0.01686405454848771,0.3491376385046074,0.03569754248395363,0.22671305503319703
113,0.0,0.0,0.02192249699472256,0.40807636070282394,0.05872767746478998,0.16162253094525805
114,0.0,0.0,0.029024634169721484,0.44682732770809586,0.08514586455207092,0.14455118317162965
115,1.0,0.0,0.03681027226976182,0.4824851813037446,0.5417970695745158,0.9610246656648848
116,0.0,0.0,0.29386362288316825,0.8040979951281564,0.5510413453151491,0.6093668712380553
117,0.0,1.0,0.5280408599415092,0.07302714132384056,0.1088313971953251,0.7684888945321463
118,0.0,0.0,0.014178108929752355,0.25240453991470285,0.02144235137784623,0.4044446138736096
119,0.0,0.0,0.01547538982439654,0.37271921874463215,0.03478644830273828,0.2248246232685708
120,0.0,0.0,0.023350585704169226,0.4336318160428365,0.0653401216197254,0.1633546998169569
121,0.0,0.0,0.03222732433367498,0.47610234249756833,0.09828668809424376,0.14754859600399264
122,0.0,0.0,0.042576038183332054,0.5163687575441913,0.13546055678258243,0.146208754864811
123,1.0,0.0,0.05683701585735692,0.5595075581358994,0.6781283416036753,0.963108706943801
124,0.0,0.0,0.5076847878271824,0.8521654691522181,0.7708141097934099,0.624475521153003
125,0.0,1.0,0.7944640177869727,0.0801106602677114,0.29771266180105604,0.7819588715529272
126,0.0,0.0,0.03638251501849771,0.2298309672528046,0.05106405190943528,0.41456726294507645
127,0.0,0.0,0.01677464349685533,0.3494710310390999,0.03554916139467288,0.22663327992385032
128,0.0,0.0,0.02192754449823294,0.40842496535974077,0.058782371001380465,0.1616274252472337
129,0.0,0.0,0.029061162045180045,0.4472195223347335,0.08530123418423005,0.14458544932505832
130,0.0,0.0,0.036878637808823764,0.4829374209279084,0.11332050235174118,0.14251709902972756
131,1.0,0.0,0.04663040880914312,0.5212996047098004,0.6170073109077144,0.9618336145591863
132,0.0,0.0,0.40447255161611867,0.8296322604554631,0.6775642992115959,0.6168544005657127
133,0.0,1.0,0.6941822749134627,0.07679364038748036,0.19829966013293288,0.7754618068784388
134,0.0,0.0,0.02223950809303597,0.2372032588678512,0.03251236711964237,0.4096934004840634
135,0.0,0.0,0.01564064982829274,0.3574608868978358,0.03394277911579148,0.22529898844456675
136,0.0,0.0,0.022260027120526042,0.41687079912662384,0.06061272520177897,0.16195706978884858
137,1.0,0.0,0.030033399566702482,0.4567906648505003,0.47644251539680377,0.9619319896895577
138,0.0,0.0,0.21775721529186456,0.7860854551971214,0.44467480704000717,0.6053160290266123
139,0.0,1.0,0.3840596864368431,0.07052046746188446,0.06423567405854526,0.7640816981082963
140,0.0,0.0,0.011294249668967372,0.2672811973486011,0.017344021796440956,0.4011153802738178
141,0.0,0.0,0.015831567245252556,0.38780664778683593,0.03670438097999842,0.22521461303441187
142,0.0,0.0,0.02460987286759398,0.4506154751481539,0.07067439043383653,0.16506679079227468
143,0.0,0.0,0.03469908594546415,0.49583785311551887,0.10840705907506452,0.14976237233750544
144,0.0,0.0,0.04722291998773058,0.5391715901133063,0.15334577747892805,0.1488414719315543
145,1.0,0.0,0.06581771059051832,0.5851192824866213,0.7192851995339139,0.9639656154111537
146,0.0,0.0,0.5772762947491967,0.8656840898587269,0.8218637275226747,0.6295514803642327
147,0.0,1.0,0.838474639428899,0.08183995862224784,0.3641572394537422,0.7860208338966428
148,0.0,0.0,0.05024399461829732,0.22720926578670322,0.06849655510600515,0.41755957511815356
149,0.0,0.0,0.018137093851925617,0.3457808699648827,0.0379025097178093,0.22770859804551286
150,0.0,0.0,0.021947921086316872,0.4045870386503116,0.05835791190730463,0.1616438761991276
151,1.0,0.0,0.02868620193192599,0.44292111483058116,0.45858976762129977,0.9615587505148299
152,0.0,0.0,0.19643849647919637,0.7753618118376792,0.4077847028674975,0.6025634390203956
153,0.0,1.0,0.3344253488296699,0.06801069461298309,0.052105095929919056,0.7612626295958284
154,0.0,0.0,0.010559508346877175,0.2706419309306421,0.016222717888063735,0.3988261139933516
155,0.0,0.0,0.015897842702929953,0.39066513796345453,0.03711960278286191,0.22457653546458217
156,0.0,0.0,0.02486209510788868,0.45356118347538904,0.0717451396315089,0.1651266272965968
157,1.0,0.0,0.035170696293272734,0.49916203173834855,0.534947481430924,0.963241171656399
158,0.0,0.0,0.2969101287947837,0.8164499939327101,0.5638903844110685,0.6137917616664061
159,0.0,1.0,0.5529838817408744,0.07728049912640685,0.12107768727594272,0.7722636198855015
160,0.0,0.0,0.015245963593648004,0.2540719440266405,0.023123985314757498,0.4076879777124473
161,0.0,0.0,0.015679274968294743,0.37555751335077,0.03532839311950598,0.22658117291970048
162,0.0,0.0,0.02360344841348876,0.43746612972813265,0.06636543687569194,0.16430102888476844
163,0.0,0.0,0.03274169173281786,0.4807857107089718,0.1004213536510787,0.14823745383727327
164,1.0,0.0,0.043581914755026575,0.5218680024264729,0.6004085802623383,0.9623396545131587
165,0.0,0.0,0.38504447583389523,0.8303985845833443,0.6614135917547027,0.6172800845499781
166,0.0,1.0,0.6772665406980437,0.07801541375988494,0.1874112809735701,0.7757635044758995
167,0.0,0.0,0.021160014890361938,0.24034790295119768,0.031167246218142725,0.4101148083706892
168,0.0,0.0,0.015679068874265362,0.3610688953761758,0.034258224621535625,0.22591427604716358
169,0.0,0.0,0.022526083299865014,0.42109362661894945,0.061731512848370924,0.16255486719247778
170,1.0,0.0,0.030561407039097956,0.46174675778545743,0.4829881514348802,0.9621079453472321
171,0.0,0.0,0.22591405005363432,0.7898321852366127,0.4582171839878294,0.6063255669498613
172,0.0,1.0,0.4028371877194007,0.07139122238016594,0.06925476483134235,0.765084497996142
173,0.0,0.0,0.011607193901598421,0.26592676178140484,0.01781525562714623,0.4019267596429964
174,0.0,0.0,0.015806437323300646,0.3866113070753068,0.036541414435985756,0.22541949508710088
175,0.0,0.0,0.02450641675230309,0.4493593658739194,0.07023420869597037,0.16501864299413474
176,0.0,0.0,0.03450257379556276,0.4944105844145794,0.1076082120698069,0.149624766773099
177,0.0,0.0,0.04685632618485366,0.5375388518291001,0.15195059723878526,0.14865748423708683
178,1.0,0.0,0.06509819856278913,0.583306198342824,0.7163403303581308,0.963905327096975
179,0.0,0.0,0.5723787682305151,0.8647691023045943,0.8185426245690116,0.6291933082368356
180,0.0,1.0,0.8358453355059751,0.08172943189215388,0.3595966504068702,0.785740985322751
181,0.0,0.0,0.04915179715481622,0.227348944280547,0.06714425273083384,0.4173548075726136
182,0.0,0.0,0.01802432088694873,0.34601365913825244,0.03770316262757354,0.22762961224075723
183,0.0,0.0,0.021941174107991467,0.4048287531045273,0.0583718214409609,0.16163874346836193
184,0.0,0.0,0.028707890094919593,0.44319084213008264,0.083764601995932,0.144252958383942
185,0.0,0.0,0.03619250566040636,0.4782976634932444,0.11061957216775364,0.14203508318752972
186,1.0,0.0,0.04544011530819522,0.5159617561788231,0.6085747382814339,0.9616563707449278
187,0.0,0.0,0.39062794502291875,0.8262535409511427,0.6631540212645133,0.6157855796198797
188,0.0,1.0,0.676512355699964,0.07623915899150847,0.18547388371149232,0.7745108308194323
189,0.0,0.0,0.02085372117771667,0.23860090676383647,0.03063619419467955,0.40896885833694
190,0.0,0.0,0.01555950664273668,0.3588607209346142,0.03389086579759163,0.22514093847074512
191,0.0,0.0,0.02234383949718615,0.41836657110144415,0.060998889603511325,0.1620427403917045
192,1.0,0.0,0.03021792360295567,0.45849614549149714,0.4787487007016707,0.9619819112997453
193,0.0,0.0,0.22058609535326446,0.7873770292244804,0.44938747807510915,0.6056566523473557
194,0.0,1.0,0.39054957139333224,0.07081798382472722,0.06593885736856664,0.7644241136399654
195,0.0,0.0,0.011399565348764034,0.2668082079030006,0.017502716815606577,0.40139240710008767
196,0.0,0.0,0.01582233022226833,0.38738725507173966,0.03664644490027664,0.225283157170132
197,0.0,0.0,0.024573435380008977,0.45017341594556215,0.07051943332955969,0.16504864922429385
198,0.0,0.0,0.034629797662230156,0.4953350682232788,0.10812531076111259,0.1497135203423491
199,0.0,0.0,0.04709339395771712,0.5385963764384851,0.15285290350909556,0.14877650745059465
200,1.0,0.0,0.06556297286817989,0.5844807965285895,0.7182486007313935,0.9639443731912335
201,0.0,0.0,0.5755538389956809,0.8653625741379122,0.8206999515003547,0.6294253574159763
202,0.0,1.0,0.8375568198432114,0.08180114916721512,0.36255527144157834,0.785922407700281
203,0.0,0.0,0.049857753352496856,0.22725762502413513,0.06801869439096041,0.4174875644093623
204,0.0,0.0,0.01809711254127653,0.34586226834808165,0.037831769609312116,0.22768071751813027
205,0.0,0.0,0.021945450563948504,0.40467153821363355,0.05836251527653564,0.1616419852646363
206,1.0,0.0,0.028693745845596686,0.4430153831092633,0.4586998919374242,0.9615609247775744
207,0.0,0.0,0.1965690640856094,0.7754360551620894,0.4080200669734521,0.602581934615176
208,0.0,1.0,0.33473580461178776,0.06802844383118072,0.052176591963072186,0.7612819496727282
209,0.0,0.0,0.0105637877560078,0.27062320544107815,0.01622934920898981,0.3988418878192178
210,0.0,0.0,0.015897502676862175,0.3906503269717506,0.03711733940675023,0.224581511613555
211,0.0,0.0,0.024860768203243882,0.45354658342251447,0.0717395191993094,0.16512694111769038
212,0.0,0.0,0.03516829048221429,0.4991458159502161,0.11030846303656519,0.1500658339243284
213,1.0,0.0,0.048094503988051006,0.5429439754430949,0.6327759785729865,0.9630168735906041
214,0.0,0.0,0.43915958641429653,0.8431947876690241,0.7156270437337048,0.6214728873449651
215,0.0,1.0,0.7407394197848317,0.08011482841947035,0.23953561048622665,0.7794033246764913
216,0.0,0.0,0.027452033499689443,0.2354817264025858,0.03961747174268584,0.4128882292090497
217,0.0,0.0,0.01611690135990634,0.35606163071950664,0.034733819918619305,0.22658531390804557
218,0.0,0.0,0.02225683940684388,0.4157581640158145,0.06042045147738913,0.16228674056852505
219,0.0,0.0,0.02991062541867109,0.4556713318438255,0.08880975707971374,0.145495179584655
220,0.0,0.0,0.03841151401753221,0.4927479028861824,0.1193107573047525,0.14360346102986962
221,1.0,0.0,0.049310955255681126,0.5325822120610819,0.6348980880453314,0.9622124173966151
222,0.0,0.0,0.43429795125574416,0.8365876551287472,0.7069796942458688,0.6191125023974214
223,0.0,1.0,0.7285366571049243,0.07789008221300243,0.2265712300457947,0.7774376147336847
224,0.0,0.0,0.025610155223317946,0.23455406836668138,0.03702543687679597,0.4111898212565454
225,0.0,0.0,0.01587014729982262,0.35474654609572764,0.03418544660049172,0.22565705716085135
226,0.0,0.0,0.022113734627262162,0.4139834743729258,0.05990697556042828,0.1618100200993975
227,1.0,0.0,0.029686005088244073,0.45350624717765664,0.4720389320149181,0.9618372692881756
228,0.0,0.0,0.21241489369405686,0.7835815698510286,0.4356701478245443,0.6046606870691974
229,0.0,1.0,0.37175034935249823,0.06994136382664742,0.06108444371596133,0.7634193490135508
230,0.0,0.0,0.011101002931163935,0.2681624825518373,0.01705172244096046,0.4005790397064581
231,0.0,0.0,0.01584905603191266,0.38858025887326164,0.03681311236377561,0.2250774021216917
232,0.0,0.0,0.02467744776428042,0.45142669472765323,0.07096161073984424,0.1650962341759001
233,0.0,0.0,0.034827064801977496,0.4967588513228992,0.10892703936568758,0.14985072594311852
234,1.0,0.0,0.04746193962156662,0.540224359465048,0.6285257796067715,0.9629316820519007
235,0.0,0.0,0.4319752719079703,0.8415937854136701,0.7088601479628288,0.6209342585201427
236,0.0,1.0,0.733272079627519,0.07986793430356827,0.23251728221343285,0.7789437016006451
237,0.0,0.0,0.02651183267287208,0.23604153847900372,0.03836962719149643,0.41254104309322454
238,0.0,0.0,0.016044148551211918,0.3566586851218459,0.03463663555702481,0.2264946906325331
239,0.0,0.0,0.02228436775709972,0.4163924814340152,0.06056487725803634,0.16231478303126223
240,1.0,0.0,0.029985621748895405,0.4563921625353149,0.47579145070200013,0.9619542257168124
241,0.0,0.0,0.2170046675447573,0.7857926315367885,0.44344851424833903,0.6052583738773799
242,0.0,1.0,0.38240753390779714,0.07046010690959281,0.06381216987968756,0.7640135804976924
243,0.0,0.0,0.011268656883760282,0.2674214250979746,0.01730593945597041,0.4010600645629761
244,0.0,0.0,0.015835005415891393,0.38794046407101146,0.03672302347955717,0.22520697374232126
245,0.0,0.0,0.024621528933831967,0.45076217929322,0.07072394607602543,0.1650778949198415
246,0.0,0.0,0.03472179659774065,0.4960068477530591,0.10849987786317024,0.14978034186047448
247,1.0,0.0,0.047266108214702826,0.5393656266886325,0.6271912064762033,0.9629045505947172
248,0.0,0.0,0.4297216993448491,0.8410851138440588,0.7067109157416586,0.6207639737981628
249,0.0,1.0,0.7308718470453299,0.07978831786772313,0.23031826123600022,0.7787979225983991
250,0.0,0.0,0.026223572738196265,0.2362220375059063,0.03798605680908289,0.4124307039290548
251,0.0,0.0,0.01602223945055033,0.35684960893059675,0.034608221751501744,0.22646623776357624
252,0.0,0.0,0.022293467954784287,0.4165953678528945,0.06061182222160877,0.16232394510209464
253,0.0,0.0,0.030009756980257034,0.4566227877569306,0.08922011295373551,0.1455865090067444
254,1.0,0.0,0.038590714513041996,0.49384771937140926,0.5585236847889683,0.9614056220097182
255,0.0,0.0,0.3187000687416863,0.812006909285982,0.5837334709836042,0.6116570738669975
256,0.0,1.0,0.5741798249575194,0.07460412822838314,0.12855310888287674,0.7706508511370892
257,0.0,0.0,0.01569574605692002,0.24863729699208986,0.023597949843150605,0.40614441263310713
258,0.0,0.0,0.015471352367685995,0.36913808634674966,0.03448595980494684,0.2251306947363066
259,0.0,0.0,0.02307848325456377,0.42976732821357533,0.06417257901451233,0.16309782712358134
260,0.0,0.0,0.03169622279889441,0.4716711745967262,0.09612295421199875,0.1470937742489186
261,0.0,0.0,0.041616050130932884,0.5112492627130237,0.13175168585040856,0.14563720854215798
262,1.0,0.0,0.055064961686564454,0.5537026590136608,0.6687727633111556,0.9629155341940355
263,0.0,0.0,0.49173765729696944,0.8489270603983815,0.7578892407171149,0.6233218620449656
264,0.0,1.0,0.7820971082675005,0.07967345531858033,0.28222287690289416,0.7810064820671248
265,0.0,0.0,0.033720843431170794,0.23066515204225493,0.04764218257489456,0.4138607444416714
266,0.0,0.0,0.016534491159078957,0.3504745845186481,0.035158191420853885,0.22640842920351786
267,0.0,0.0,0.021948720133673768,0.40947619518865075,0.058961407182775864,0.16164777074271888
268,1.0,0.0,0.02917358085746895,0.44840385740946354,0.4653511351063408,0.9616956719942086
269,0.0,0.0,0.20443120874177462,0.7796482414566217,0.42193787841256053,0.6036454583253618
270,0.0,1.0,0.3532220098825274,0.06902453063077726,0.05652535214525171,0.7623832740886838
271,0.0,0.0,0.010824713576345556,0.26943965394048974,0.016630921914934173,0.39973855789880963
272,0.0,0.0,0.01587465380182806,0.3896773800591509,0.03697169357714912,0.22484880292219594
273,0.0,0.0,0.02477412060516403,0.4525637826833075,0.07137211673270381,0.16512529160428602
274,0.0,0.0,0.03500855496237951,0.49804456949762377,0.10966310914479714,0.14997042430747848
275,1.0,0.0,0.047799850767816746,0.5416914918742322,0.6308090953605248,0.9629779634182706
276,0.0,0.0,0.43583589681554785,0.8424594737110496,0.7125135226467249,0.6212250724086511
277,0.0,1.0,0.7373213103102199,0.08000247515216309,0.23628968476693102,0.7791921112633501
278,0.0,0.0,0.027013377565377823,0.23573815999170403,0.03903593251497271,0.4127288762790609
279,0.0,0.0,0.01608274890987265,0.3563361691030813,0.034687749492027825,0.22654364827730777
280,0.0,0.0,0.02226934284005072,0.416049917270014,0.060486462373839193,0.16229963640898545
281,1.0,0.0,0.029945036614104737,0.4560028790871821,0.475274912322867,0.9619432339826506
282,0.0,0.0,0.21637260837748004,0.7854966688486574,0.44238590317090803,0.605180867808376
283,0.0,1.0,0.38094890946112014,0.07039150119735658,0.06343475520274566,0.7639353197812442
284,0.0,0.0,0.011245414799767078,0.2675258803211595,0.017270813593376354,0.4009966501728619
285,0.0,0.0,0.015837040274339662,0.3880322526952642,0.03673582337404571,0.2251907816957506
286,0.0,0.0,0.02462952878698008,0.4508584641128681,0.07075796008360251,0.1650814211904313
287,1.0,0.0,0.03473695957752963,0.4961161778655119,0.5304607392724702,0.9631643351997197
288,0.0,0.0,0.29040511367266947,0.814394320928069,0.5550845617107397,0.613195817157505
289,0.0,1.0,0.5405803537449532,0.07685630757370268,0.11580417587891179,0.7717055045378436
290,0.0,0.0,0.014836925926244596,0.25510245553872635,0.02253911687864975,0.4072453066360211
291,0.0,0.0,0.015680763199125963,0.3765501057440644,0.03541301604802484,0.22650762524813564
292,0.0,0.0,0.023680377616900426,0.438545303513084,0.06669767494865245,0.16437681760908537
293,0.0,0.0,0.0328948302340449,0.48202629530732793,0.10104766414909774,0.1483665515703119
294,1.0,0.0,0.043864899889808746,0.5232994506134272,0.6025813620104135,0.9623863318082289
295,0.0,0.0,0.3886165665975195,0.8312957020950221,0.6652291069623095,0.6175658506467836
296,0.0,1.0,0.681992880135607,0.07817063145528967,0.1907722405785805,0.7760162167830363
297,0.0,0.0,0.02152047447173093,0.23997685605058597,0.03165809591322151,0.41030891567640604
298,0.0,0.0,0.015700173722137223,0.360697831539075,0.03427104883540541,0.2259571618723985
299,0.0,0.0,0.022503556264685774,0.42069672652270157,0.06162752724769281,0.1625324617920574
300,1.0,0.0,0.03051157247954019,0.4612938196818836,0.4823739817682784,0.9620947793727036
301,0.0,0.0,0.22514577132345312,0.7894927414197899,0.45695856979643157,0.6062352281542871
302,0.0,1.0,0.4010852171648231,0.07131333995615535,0.0687762111920333,0.764994315733319
303,0.0,0.0,0.01157716225711102,0.2660569969874908,0.017770236831967563,0.4018538471639598
304,0.0,0.0,0.015808874729552985,0.3867281419157028,0.03655710119266493,0.22540220456992724
