,input,expected_output,network_output
0,1.0,0,0.0066928509242848554
1,0.0,0,0.01285701878553346
2,0.0,0,0.023436081917426622
3,2.0,1,0.0493581716316507
4,0.0,0,0.007251954624218822
5,0.0,0,0.012723088847567296
6,0.0,0,0.01694974561298845
7,0.0,0,0.01988385493345514
8,1.0,0,0.02213138718307927
9,0.0,0,0.1007519611828454
10,0.0,0,0.1290867204520682
11,2.0,1,0.41603701658207703
12,0.0,0,0.01228033700908259
13,0.0,0,0.014314060533866985
14,1.0,0,0.01991863935508261
15,0.0,0,0.09468416395704615
16,0.0,0,0.13432385428699428
17,2.0,1,0.4535266799535895
18,0.0,0,0.013341939167717202
19,0.0,0,0.014510719144924938
20,0.0,0,0.02017977252789079
21,1.0,0,0.025375552066898895
22,0.0,0,0.14649407613221901
23,0.0,0,0.21948474111701538
24,2.0,1,0.6466583092137511
25,0.0,0,0.020556594908323712
26,0.0,0,0.014392637509349913
27,0.0,0,0.018973136814557576
28,0.0,0,0.023425144785144417
29,1.0,0,0.027311584595393575
30,0.0,0,0.161267755273121
31,0.0,0,0.24167813701618726
32,2.0,1,0.6774802709274541
33,0.0,0,0.022539409635086608
34,0.0,0,0.014396509344213593
35,0.0,0,0.018707304884106313
36,0.0,0,0.022988258057794964
37,1.0,0,0.026684387512216166
38,0.0,0,0.15341594754473387
39,0.0,0,0.22554983925670588
40,2.0,1,0.6513770562874065
41,0.0,0,0.02067606074490434
42,0.0,0,0.014319698134905844
43,1.0,0,0.01882873673010928
44,0.0,0,0.08238170429779319
45,0.0,0,0.11368499154721855
46,2.0,1,0.3838235800876829
47,0.0,0,0.011895263710100829
48,0.0,0,0.014568534471901496
49,0.0,0,0.020462128654203427
50,0.0,0,0.025805896947343768
51,1.0,0,0.030774239401187224
52,0.0,0,0.2064338391218539
53,0.0,0,0.3393050377089054
54,2.0,1,0.7851502562693208
55,0.0,0,0.03636409222667026
56,0.0,0,0.01525148322723522
57,0.0,0,0.01824746651339135
58,1.0,0,0.022101024013190758
59,0.0,0,0.10677338415493755
60,0.0,0,0.14399321903535986
61,2.0,1,0.46894890349945867
62,0.0,0,0.013519936889795697
63,0.0,0,0.0143347438770483
64,1.0,0,0.019816127220700034
65,0.0,0,0.0935852962812328
66,0.0,0,0.13255987946996128
67,2.0,1,0.4480701506129867
68,0.0,0,0.013216955524462115
69,0.0,0,0.014517432058857044
70,0.0,0,0.020208374842712592
71,1.0,0,0.025420656837235107
72,0.0,0,0.14707240792214918
73,0.0,0,0.22067409272693028
74,2.0,1,0.6487591709842304
75,0.0,0,0.02069157964455304
76,0.0,0,0.014397603172607881
