,-1,-2,0,488,238905,245476
61,0.0,1.0,0.705831007529309,0.0458130841056411,0.2064894121979728,0.5432039763412622
62,1.0,0.0,0.02118063514507272,0.1553159545593906,0.2170313803738744,0.9816915840702536
63,0.0,0.0,0.030485000298716453,0.49283562227763256,0.05142278554379582,0.5629300041420229
64,0.0,0.0,0.03563218452649836,0.6935941256025148,0.12089521747211414,0.34834349698009703
65,0.0,0.0,0.0860873584129573,0.7983842593728215,0.3401210238964147,0.2580908899620373
66,0.0,0.0,0.2770645982937989,0.8417947142062271,0.7032618375210711,0.22772694221061457
67,0.0,1.0,0.7278784327227071,0.048409793829413655,0.22816064353665497,0.5483743641275284
68,0.0,0.0,0.02372321981840252,0.15603804865160123,0.03234046871146479,0.2685273501894474
69,0.0,0.0,0.012359435620977001,0.23417008780963233,0.02286185105719645,0.15722462685813024
70,1.0,0.0,0.014784784418643972,0.26825893009757845,0.23499932664289816,0.9559962924440749
71,0.0,0.0,0.045710083536206744,0.6097903669233363,0.09380230493493545,0.5668234367540136
72,0.0,0.0,0.06045518149656978,0.7931322056628624,0.2304864861732585,0.37115424315850526
73,0.0,0.0,0.17907348262377856,0.8639439877869413,0.5831403527227194,0.285208481592113
74,0.0,0.0,0.610212250874592,0.8755831225443332,0.9089662966482543,0.25009805956158804
75,0.0,1.0,0.8920113112838134,0.046946138958122684,0.4725569628796203,0.5696196464017005
76,0.0,0.0,0.07588617859540078,0.1456071843608572,0.09202245110460273,0.279762245009099
77,0.0,0.0,0.016094291752322264,0.22291626348858123,0.028343223002314632,0.1602360338604471
78,1.0,0.0,0.014703698880459116,0.25881367353413465,0.22943260731588005,0.9559813157886049
79,0.0,0.0,0.043348405789594785,0.599551622674104,0.08780545008178799,0.5650575486389214
80,0.0,0.0,0.057135840589746766,0.7851865784085147,0.21684280476913406,0.3682335887114307
81,0.0,0.0,0.1660136522890214,0.8593440197135936,0.5581382551466809,0.28237758787695877
82,0.0,0.0,0.5768144714930771,0.8737444157518849,0.8969549295763697,0.24801221092439893
83,0.0,1.0,0.885543388109596,0.04741880453200902,0.4566197714216691,0.5678919408250432
84,0.0,0.0,0.07057428120539788,0.14606160514339206,0.08630228372901133,0.27889175395332255
85,0.0,0.0,0.015668133158867257,0.2236423873697649,0.02769334583439426,0.15996506910330086
86,1.0,0.0,0.014687468976280928,0.2594163108927644,0.22954952571201934,0.9559735393590091
87,0.0,0.0,0.043446009863339095,0.6002076127178331,0.08808999786806723,0.5651644524180834
88,0.0,0.0,0.05731634307194116,0.7857065482876192,0.21762161551332415,0.3684164944582105
89,0.0,0.0,0.16676518484565717,0.8596503206141455,0.5596564861597039,0.2825578041448137
90,0.0,0.0,0.578885275385447,0.8738747563403376,0.8977350264759298,0.24814655016459436
91,0.0,1.0,0.8859767358986053,0.047393079470163094,0.45766605479634764,0.5680054772998184
92,0.0,0.0,0.0709132318310294,0.14603403671487417,0.0866698231170448,0.2789497196746185
93,1.0,0.0,0.015695252035157543,0.22359781044211277,0.20925468316278728,0.9658302788420108
94,0.0,0.0,0.03562996131953495,0.564418329013762,0.06856107203462447,0.565067225051155
95,0.0,0.0,0.04730405873577264,0.7580227027631335,0.17541026770153081,0.36207617395746156
96,0.0,0.0,0.13000258510475501,0.8433187426919909,0.4771352905256243,0.27489210757730326
97,0.0,0.0,0.46448984259244974,0.8668728430359208,0.8473020138725544,0.24201663746244506
98,0.0,1.0,0.8554000426000776,0.04897360421652042,0.39288780275310875,0.5626213440203277
99,0.0,0.0,0.052550286382230436,0.148393806007036,0.06641724151182982,0.276263571986333
100,0.0,0.0,0.014302390175640873,0.22683963350312156,0.025638768062052262,0.159246492536021
101,1.0,0.0,0.014674439774424924,0.2621638648442141,0.23071859268934622,0.9559934140930002
102,0.0,0.0,0.04402732345025204,0.603205609635362,0.08963474660589713,0.5656886109752477
103,0.0,0.0,0.05821504672569395,0.7880658535846639,0.221398965393254,0.36927535107636117
104,0.0,0.0,0.1703814735294927,0.8610323919689664,0.5668041714471537,0.2833923182338494
105,0.0,0.0,0.5885534786092775,0.8744487735165328,0.9013110274565684,0.24876412725889038
106,0.0,1.0,0.8879381194251279,0.04726539053961137,0.46243773648198594,0.5685226549412865
107,0.0,0.0,0.07247614901747108,0.14590361534115498,0.0883598678251925,0.2792122564123879
108,1.0,0.0,0.0158203807895093,0.22338840953397912,0.21042694428100056,0.9658504954231334
109,0.0,0.0,0.03581070730791498,0.5641722651872818,0.06883677638683096,0.5650417425693117
110,0.0,0.0,0.047333686444640165,0.7577881318250077,0.1754145238531361,0.3620172138884528
111,0.0,0.0,0.12992724122332305,0.8431627681397754,0.4768475492556193,0.2748248803802864
112,0.0,0.0,0.46401828547105184,0.8667843271268525,0.8470308125120776,0.24196156789450382
113,0.0,1.0,0.8552001083290645,0.048965360136971205,0.3924867326103298,0.5625681355578581
114,0.0,0.0,0.05244933098237808,0.14839499000202874,0.06630115000718598,0.27623349556345
115,0.0,0.0,0.014294258191268228,0.2268438050123244,0.02562566797504919,0.15923570028870174
116,1.0,0.0,0.014673669523702264,0.26216518515945747,0.23071167089350864,0.9559923164972713
117,0.0,0.0,0.044026029709633256,0.6032067400283855,0.08963270454573434,0.5656881256910321
118,0.0,0.0,0.05821466860532131,0.7880667226911295,0.22139833127371197,0.36927524402335765
119,0.0,0.0,0.1703813854728087,0.8610328732403915,0.5668045270150452,0.28339239288992435
120,0.0,0.0,0.5885542507558267,0.8744490330463772,0.9013113860124001,0.2487642331325751
121,0.0,1.0,0.8879383735129683,0.04726542815762477,0.46243846632900126,0.5685227735016977
122,0.0,0.0,0.07247640174447667,0.1459036395121508,0.0883601516033842,0.2792123268026479
123,0.0,0.0,0.015820403984984605,0.2233884191869783,0.027926207673383125,0.16006576783199825
124,1.0,0.0,0.014693546109345515,0.25920686552820976,0.22951312147700442,0.9559769352850357
125,0.0,0.0,0.0434129424279709,0.5999798657082395,0.08799256076581471,0.5651277606121348
126,0.0,0.0,0.0572539804779283,0.78552615248435,0.2173520500819905,0.36835325562221216
127,0.0,0.0,0.1665045821102294,0.8595441390938521,0.5591305945629149,0.28249539241516564
128,0.0,0.0,0.5781682315759263,0.8738296026105897,0.8974653687172514,0.24810000607332677
129,0.0,1.0,0.8858270723144512,0.04740197920219841,0.45730421870663285,0.5679661424064434
130,0.0,0.0,0.0707958434426975,0.146043541053995,0.08654255830450276,0.27892963457973524
131,1.0,0.0,0.015685854702560204,0.22361321101885662,0.20916634157588446,0.9658287198944475
132,0.0,0.0,0.035616337711060514,0.5644364278378182,0.06854021519852957,0.5650690511493277
133,0.0,0.0,0.04730175001135442,0.7580399759870253,0.17540957275281838,0.36208048064788306
134,0.0,0.0,0.13000791894060135,0.8433302269515814,0.4771560447658185,0.27489703952859224
135,0.0,0.0,0.464524028288825,0.8668793714754713,0.8473217113005044,0.24202068360958745
136,0.0,1.0,0.8554145910162386,0.04897422955411326,0.3929170568975734,0.5626252580016966
137,0.0,0.0,0.05255766077412362,0.14839374310873932,0.06642572408146857,0.2762657873302851
138,0.0,0.0,0.01430298551775703,0.22683935280040457,0.025639728463942014,0.15924728994909745
139,1.0,0.0,0.014674497309869116,0.26216379215718066,0.2307191224440531,0.9559934960668365
140,0.0,0.0,0.04402742596651399,0.6032055533652125,0.08963491446715213,0.5656886520380664
141,0.0,0.0,0.05821508369820571,0.7880658106652201,0.22139904910833935,0.3692753670758572
142,0.0,0.0,0.1703815149122328,0.8610323688247958,0.5668042126759306,0.28339232044276746
143,0.0,0.0,0.5885535120999471,0.8744487593530342,0.9013110339197323,0.2487641251043336
144,0.0,1.0,0.8879381185094887,0.0472653864831868,0.46243772621871326,0.5685226508796775
145,0.0,0.0,0.07247614476847962,0.14590361230143617,0.0883598624139303,0.27921225357944257
146,1.0,0.0,0.015820380229503984,0.22338840683386538,0.21042693764778717,0.9658504950940416
147,0.0,0.0,0.03581070588945843,0.5641722621347307,0.06883677357875274,0.5650417418479246
148,0.0,0.0,0.04733368540801866,0.7577881292408318,0.17541451978958883,0.36201721290339745
149,0.0,0.0,0.1299272380701491,0.8431627664687885,0.4768475414005027,0.2748248794585215
150,0.0,0.0,0.4640182744847948,0.866784326320941,0.8470308067790858,0.24196156720440018
151,0.0,1.0,0.8552001044868586,0.048965360255239496,0.39248672540353446,0.562568134947557
152,0.0,0.0,0.05244932920877676,0.148394990268044,0.06630114800530176,0.27623349525068636
153,0.0,0.0,0.014294258061223173,0.22684380534217888,0.02562566777986898,0.15923570020218122
154,1.0,0.0,0.014673669523572293,0.26216518543859596,0.23071167102794513,0.9559923164979094
155,0.0,0.0,0.04402602977236203,0.6032067403318512,0.08963270470974426,0.5656881257433569
156,0.0,0.0,0.05821466869905173,0.7880667229283495,0.2213983316644517,0.36927524410987356
157,0.0,0.0,0.1703813858472586,0.861032873378541,0.5668045277446496,0.28339239297399527
158,0.0,0.0,0.5885542517372896,0.874449033102811,0.9013113863703713,0.2487642331946898
159,0.0,1.0,0.8879383737075263,0.04726542814426133,0.46243846680574674,0.5685227735534656
160,0.0,0.0,0.07247640190208601,0.14590363949891857,0.08836015177347284,0.279212326828846
161,1.0,0.0,0.01582040399762218,0.22338841916572763,0.21042717991160834,0.9658505023201633
162,0.0,0.0,0.03581074896242597,0.5641722748872208,0.06883684848452418,0.5650417489543276
163,0.0,0.0,0.047333703982391485,0.7577881367149331,0.175414578518181,0.3620172195801945
164,0.0,0.0,0.12992727374209218,0.843162770751584,0.47684761766471706,0.27482488419180484
165,0.0,0.0,0.46401837244368893,0.8667843267090349,0.8470308547042039,0.24196157015154293
166,0.0,1.0,0.8552001343012603,0.04896535752172547,0.39248677807971527,0.5625681369852132
167,1.0,0.0,0.05244934190016244,0.14839498660892056,0.3971312211451408,0.9826519976560527
168,0.0,0.0,0.07047932822232232,0.4801766725291296,0.10654038207400392,0.5622815817645365
169,0.0,0.0,0.04479869804173652,0.6752084025940063,0.14240802071202946,0.34577438128255455
170,0.0,0.0,0.09040474499636966,0.7828773456482978,0.34155156125983493,0.254113756022692
171,0.0,0.0,0.26945836427881026,0.8308886053437267,0.6882350663787733,0.22379189903152635
172,0.0,1.0,0.706154910060362,0.04612190323858745,0.20719496325672312,0.5436851590980194
173,0.0,0.0,0.021272735623535,0.15557417663393144,0.029147752215631737,0.2657007504660224
174,0.0,0.0,0.012149751676293554,0.2332635197826915,0.022487183271003804,0.1561660454209661
175,1.0,0.0,0.014718932979289232,0.26714287792911956,0.23387853432326478,0.95584651001405
176,0.0,0.0,0.04532448658574659,0.6085370783497448,0.09289659747157512,0.5665163675952795
177,0.0,0.0,0.05999096214105246,0.7921576794760181,0.2286462443077114,0.3707387473323707
178,0.0,0.0,0.17730775631618323,0.8633802165604652,0.5799083748514295,0.28482873740621745
179,0.0,0.0,0.605967271363733,0.8753652028680474,0.9075005814729439,0.24982513692443828
180,0.0,1.0,0.8912414369269271,0.04700860888093153,0.4706165708832453,0.5693978860446256
181,1.0,0.0,0.07522133548875841,0.1456614633768716,0.4824504580900571,0.9829398914153704
182,0.0,0.0,0.10332943368195865,0.47341513445330974,0.14799609361324004,0.561964427791697
183,0.0,0.0,0.05354075595178977,0.6634615037780163,0.16248942565843297,0.3444236639006487
184,0.0,0.0,0.09597841167898509,0.7722727833622143,0.34901620596790844,0.25174233893345527
185,0.0,0.0,0.27068803890171717,0.8229190779638077,0.6841620406652889,0.22129152363193308
186,0.0,1.0,0.6970006084553039,0.0443494106345105,0.1977565824432015,0.5405060978231343
187,0.0,0.0,0.020208936458246982,0.1546427037455231,0.02771204996443441,0.26376274344908207
188,0.0,0.0,0.012031396069031237,0.23207359825699742,0.022241925160516488,0.15538267472330342
189,1.0,0.0,0.014650720451262002,0.26585410367546364,0.23261407805436649,0.9557187345482269
190,0.0,0.0,0.044889454916434396,0.6071043022324439,0.09187184965670862,0.5661917899802145
191,0.0,0.0,0.059467333006304336,0.7910459104761729,0.22656369255584566,0.370280705806938
192,0.0,0.0,0.17532225719980224,0.8627372488639818,0.5762316683327903,0.28440469251511236
193,0.0,0.0,0.6011175447053164,0.8751158181285377,0.9058067495983948,0.24951870731521708
194,0.0,1.0,0.8903464462615187,0.04708038104344751,0.46837834664014333,0.5691479925551439
195,0.0,0.0,0.07446103574507719,0.14572570235986027,0.09049476629805757,0.27952523464261697
196,0.0,0.0,0.015979243109126705,0.22310726297206965,0.02816783588152989,0.16016169080680787
197,1.0,0.0,0.014699106273434539,0.2589715240799515,0.2294597676239087,0.955978920461032
198,0.0,0.0,0.043373232509706525,0.5997233975499386,0.08787863325115429,0.5650853121271402
199,0.0,0.0,0.0571826967524615,0.7853228433296526,0.21704551535718744,0.36828133505974675
200,0.0,0.0,0.16620937750247794,0.8594243432733607,0.5585346711418755,0.28242470674494097
201,0.0,0.0,0.5773556782596141,0.8737786814208055,0.8971592826996431,0.24804736392709628
202,0.0,1.0,0.885657081906227,0.047412124355767846,0.45689396892158357,0.5679216805156605
203,1.0,0.0,0.07066297616522989,0.14605440123386126,0.46731902078676946,0.9828778180754907
204,0.0,0.0,0.09662749842709022,0.4745915749233716,0.13972464065953197,0.5619962199637958
205,0.0,0.0,0.05165195695720341,0.6656582109447332,0.15819331966662795,0.344644179103133
206,0.0,0.0,0.09468124053779911,0.7743037697493466,0.34705433577408096,0.252168292049203
207,0.0,0.0,0.2699275028030761,0.8244834050154768,0.6844192937351501,0.22175564445058105
208,0.0,1.0,0.6982392462670316,0.04470504518376698,0.19918784058896336,0.5411124303365775
209,0.0,0.0,0.020371916736085946,0.15487466687072554,0.02793704966601642,0.26413425737161006
210,1.0,0.0,0.01205286986990883,0.2323494618886309,0.17456956916911986,0.9647086965577666
211,0.0,0.0,0.030886582090359722,0.5743042519074263,0.06158752933525481,0.5659477645315372
212,0.0,0.0,0.0470393765398945,0.7669773701711444,0.17796557393982446,0.36435847395338056
213,0.0,0.0,0.1344805449950097,0.8491116286886949,0.4912324826099555,0.27748322771515704
214,0.0,0.0,0.48630008969547134,0.8700160287417519,0.8589955503403621,0.2441151102134227
215,0.0,1.0,0.8635719230188095,0.04912025749343441,0.40949735677769494,0.5646050646491932
216,0.0,0.0,0.05686520047147417,0.1481971816817915,0.0713292668525498,0.277361949695696
217,1.0,0.0,0.014644477669023317,0.2264920331364693,0.19961506004170215,0.9657421945578742
218,0.0,0.0,0.034290246037605374,0.5677812857786325,0.06669638400092273,0.5655467997540575
219,0.0,0.0,0.0473281519756626,0.7611149288900655,0.17661325440200973,0.36296466875089306
220,0.0,0.0,0.13171761449574382,0.8453505900155733,0.48236609906018474,0.2758395025154152
221,0.0,0.0,0.4724852955771816,0.8679787253901108,0.8516567782218742,0.2427704841099305
222,0.0,1.0,0.8584668080889513,0.0490163366829257,0.3989690963591744,0.5633298709627056
223,0.0,0.0,0.05409135670181222,0.14830556974702144,0.06817464380472577,0.27665411038542387
224,1.0,0.0,0.014423120949924461,0.22670061769032618,0.19740795949431558,0.9656813941190899
225,0.0,0.0,0.03394672959273008,0.568025522442766,0.06613575490307214,0.5655451013180329
226,0.0,0.0,0.047234132400517354,0.7613574662730096,0.1764184114598538,0.36300634310285107
227,0.0,0.0,0.13168750907611673,0.8455114463073019,0.48244660259578015,0.27589872955435846
228,0.0,0.0,0.4727031491379305,0.8680756616641752,0.8518047995441065,0.24282237197681375
229,0.0,1.0,0.8585912114033913,0.049034008480567055,0.39924753276016034,0.5633825052590372
230,0.0,0.0,0.05416528641963624,0.14831602738380428,0.06826112840090227,0.2766853315793263
231,0.0,0.0,0.014429705124153817,0.22670919123537145,0.025840290100394618,0.1593916907410372
232,1.0,0.0,0.014683482943521802,0.26207856413594277,0.23076626578373852,0.9560058130757374
233,0.0,0.0,0.04402683190330602,0.6031163298729326,0.08961772000124199,0.5656810061374057
234,0.0,0.0,0.05819603370222199,0.7879961685427751,0.2213086168249796,0.369254814610925
235,0.0,0.0,0.1702887651428161,0.8609920731787075,0.5666172480826906,0.2833703069869993
236,0.0,0.0,0.5882985095582574,0.8744315403626234,0.9012170853668936,0.2487472781668148
237,0.0,1.0,0.8878863443549904,0.04726828442028749,0.4623096150071906,0.568508255059345
238,1.0,0.0,0.07243366697130123,0.14590663594268105,0.4733042448329974,0.9829027194427713
239,0.0,0.0,0.09923276345876701,0.47414038438590117,0.14295382554670424,0.5619853041483193
240,0.0,0.0,0.05238290831553573,0.6648118466555719,0.15986488072700916,0.34456038044908627
241,0.0,0.0,0.09518618472972545,0.7735227337009293,0.3478265291587701,0.2520047151500431
242,0.0,0.0,0.2702373039035513,0.8238825820728967,0.68433788480044,0.22157718623107248
243,0.0,1.0,0.6977821963827707,0.044567617825056874,0.19864986087451342,0.5408794314438606
244,0.0,0.0,0.020310286633846313,0.15478339152718004,0.027851761729843227,0.26399134131691604
245,1.0,0.0,0.01204460882313015,0.23224153475232656,0.17444768779758066,0.9646931557778936
246,0.0,0.0,0.030858883219039977,0.5741796819033278,0.06152418613535857,0.5659173546807175
247,0.0,0.0,0.04700881994890496,0.7668707923795968,0.1778321526716013,0.3643175553046219
248,0.0,0.0,0.1343665739750491,0.8490437450841367,0.49094694444995085,0.2774448275415387
249,0.0,0.0,0.4858937341800252,0.8699827211066109,0.8587962963996466,0.24408642997228253
250,0.0,1.0,0.8634429928031251,0.04912366431379901,0.40923696171665447,0.5645797619841976
251,0.0,0.0,0.056795948768286114,0.1482047881590173,0.07125162067700225,0.2773487232583846
252,1.0,0.0,0.014639198175796115,0.22650239964419802,0.1995644584759512,0.9657411991584128
253,0.0,0.0,0.03428287486191939,0.567793297046506,0.06668521911245974,0.5655480645658444
254,0.0,0.0,0.04732722246935378,0.7611261053903882,0.17661456928681984,0.36296756306422634
255,0.0,0.0,0.1317221133903533,0.8453579159196779,0.48238155244553976,0.2758427588051155
256,0.0,0.0,0.47250990627849404,0.867982797454667,0.8516703260075099,0.24277312551810334
257,0.0,1.0,0.8584764885069207,0.04901663388605253,0.3989888225156511,0.5633323898248463
258,0.0,0.0,0.054096447994558254,0.14830544223673228,0.06818046426994828,0.2766555213872872
259,0.0,0.0,0.014423529334699578,0.22670032336162707,0.02582968210527598,0.15937979387907192
260,1.0,0.0,0.014682339524157496,0.26206784162553715,0.23074979132561113,0.956004174824608
261,0.0,0.0,0.0440220423375084,0.6031042278752269,0.08960720509967754,0.5656779217508421
262,0.0,0.0,0.05819120796647997,0.7879866898994093,0.22128991006866486,0.3692507347914978
263,0.0,0.0,0.17027162463589834,0.8609865167715521,0.5665846204777287,0.2833666051405592
264,0.0,0.0,0.5882550513664708,0.8744293652830432,0.9012013389922097,0.24874461772021458
265,0.0,1.0,0.8878778720944012,0.047268948917645416,0.4622890268508389,0.5685060826922063
266,0.0,0.0,0.07242688184970174,0.1459072754382581,0.08830658162062477,0.2792037602218563
267,1.0,0.0,0.015816399976362486,0.2233945910160961,0.21038953462290536,0.965849827363431
268,0.0,0.0,0.0358048749566981,0.564179547963189,0.06882780161504348,0.5650424473462221
269,0.0,0.0,0.047332625608534226,0.757795120957143,0.17541385942793047,0.3620189279376924
270,0.0,0.0,0.12992918170778472,0.8431674238069836,0.47685550960134937,0.27482686023756436
271,0.0,0.0,0.4640315785504774,0.8667869886472535,0.8470385412617234,0.24196319821555792
272,0.0,1.0,0.8552058597188127,0.048965633548606564,0.39249832607128915,0.5625697184429015
273,1.0,0.0,0.05245225177265349,0.14839498746125102,0.39714418451814965,0.9826520742747019
274,0.0,0.0,0.07048357478620725,0.4801762207740306,0.10654602088280063,0.5622816330259011
275,0.0,0.0,0.04479984786230741,0.6752073509697181,0.14241089147500238,0.3457743353689483
276,0.0,0.0,0.09040567184757857,0.7828763915864816,0.34155332868841615,0.25411358159407416
277,0.0,0.0,0.26945955335137944,0.830887870439117,0.6882357756099964,0.22379169149988767
278,0.0,1.0,0.7061551988818294,0.046121706847112545,0.20719489197977156,0.543684881592315
279,0.0,0.0,0.021272716217602322,0.15557397509120763,0.02914771521198911,0.26570057474580394
280,1.0,0.0,0.012149742364969391,0.23326330748895877,0.17587432652493348,0.9648708662421278
281,0.0,0.0,0.031163231227153303,0.5753663865109169,0.06219897519718335,0.5662255878379968
282,0.0,0.0,0.04731676264558497,0.7678852764514917,0.17915430572978722,0.364719081466041
283,0.0,0.0,0.13548528597103454,0.8496899345691489,0.49372468027567507,0.27781702311563616
284,0.0,0.0,0.48983710770911504,0.8702981635609081,0.8607161858895553,0.24436286519192432
285,0.0,1.0,0.8646791428245933,0.049088821569779305,0.41174141907909717,0.564822587754884
286,0.0,0.0,0.05746497252209914,0.1481306718167981,0.07200096515801213,0.2774753454661954
287,1.0,0.0,0.014690197612853872,0.226401434566467,0.20005263740403761,0.9657506949385528
288,0.0,0.0,0.03435395933772759,0.5676762988120373,0.066792707509204,0.5655356133612237
289,0.0,0.0,0.0473359919137386,0.7610172711449683,0.17660092088031093,0.36293928872099396
290,0.0,0.0,0.13167782699928504,0.8452865712575388,0.4822301090097656,0.2758110019931054
291,0.0,0.0,0.47226905503619837,0.8679431641466684,0.8515377974331907,0.24274738017523104
292,0.0,1.0,0.8583818395261336,0.04901377937147662,0.3987961101242804,0.5633078492755357
293,0.0,0.0,0.05404673589018523,0.1483067362889325,0.06812363718181505,0.2766417808078968
294,0.0,0.0,0.01441954467580011,0.22670324667132966,0.025823312143942897,0.15937493632330024
295,1.0,0.0,0.014682002732498626,0.2620693952994795,0.23074721947770482,0.9560037142050346
296,0.0,0.0,0.04402169283404801,0.6031057902955239,0.08960688018573436,0.5656779039486065
297,0.0,0.0,0.05819136993713197,0.7879879085122663,0.2212910004313392,0.3692509989447431
298,0.0,0.0,0.17027289953847297,0.8609872170897189,0.5665873401574327,0.2833669377823806
299,0.0,0.0,0.5882588422693824,0.8744296803086369,0.9012027572000262,0.2487448852123568
300,0.0,1.0,0.8878786699396909,0.047268919148083205,0.4622910291917267,0.5685063189948322
301,1.0,0.0,0.07242754858861068,0.14590724018851914,0.4732838660359518,0.9829026393455801
302,0.0,0.0,0.09922381428421388,0.47414205172731855,0.14294278785089212,0.5619853632812963
303,0.0,0.0,0.05238041148568569,0.6648148824005777,0.1598592268970248,0.3445607016053942
304,0.0,0.0,0.09518451645319362,0.7735255298146052,0.3478241122220077,0.2520053122591183
