,input,expected_output,network_output
0,1.0,0,0.8814057598369327
1,0.0,0,0.8758748128240623
2,0.0,0,0.9089654527254645
3,0.0,0,0.9236696227585349
4,0.0,0,0.9212861071239973
5,2.0,1,0.9129409298835643
6,0.0,0,0.08287504498305652
7,1.0,0,0.016198721213074658
8,0.0,0,0.03564127515434946
9,0.0,0,0.04660099915368649
10,0.0,0,0.12679641567312763
11,0.0,0,0.45191054533193437
12,2.0,1,0.8506551430737145
13,0.0,0,0.050386979105931616
14,0.0,0,0.014140948438248766
15,1.0,0,0.014671058114168469
16,0.0,0,0.0440832359083024
17,0.0,0,0.05830516560723044
18,0.0,0,0.1707475534999701
19,0.0,0,0.5895155680962797
20,2.0,1,0.8881288590707173
21,1.0,0,0.07263112631239538
22,0.0,0,0.09952377619763733
23,0.0,0,0.052465083621506106
24,0.0,0,0.09524335076874242
25,0.0,0,0.2702741510052853
26,2.0,1,0.6977338864973692
27,0.0,0,0.020303619699898967
28,1.0,0,0.012043695972147068
29,0.0,0,0.03085578433851928
30,0.0,0,0.04700537949277291
31,0.0,0,0.134353718656674
32,0.0,0,0.48584785260219077
33,2.0,1,0.8634284152562233
34,0.0,0,0.0567881271622364
35,0.0,0,0.014638601927600083
36,1.0,0,0.014698722388963028
37,0.0,0,0.04402824388478202
38,0.0,0,0.058166908756990314
39,0.0,0,0.17014363143911232
40,0.0,0,0.5878968640844889
41,2.0,1,0.8878044335978753
42,1.0,0,0.07236642818328716
43,0.0,0,0.09913323790605348
44,0.0,0,0.052354632820329976
45,0.0,0,0.09516606901477569
46,0.0,0,0.27022233283015223
47,2.0,1,0.6977954055164935
48,0.0,0,0.020312315387054174
49,1.0,0,0.012044909040999837
50,0.0,0,0.030859945742857275
51,0.0,0,0.04701002289420477
52,0.0,0,0.13437109353409232
53,0.0,0,0.4859098860415093
54,2.0,1,0.863448126450422
55,1.0,0,0.05679870435567309
56,0.0,0,0.07680367281328716
57,0.0,0,0.04649073796782453
58,0.0,0,0.09167352295366654
59,0.0,0,0.2706919063973754
60,2.0,1,0.705831007529309
61,1.0,0,0.02118063514507272
62,0.0,0,0.030485000298716453
63,0.0,0,0.03563218452649836
64,0.0,0,0.0860873584129573
65,0.0,0,0.2770645982937989
66,2.0,1,0.7278784327227071
67,0.0,0,0.02372321981840252
68,0.0,0,0.012359435620977001
69,1.0,0,0.014784784418643972
70,0.0,0,0.045710083536206744
71,0.0,0,0.06045518149656978
72,0.0,0,0.17907348262377856
73,0.0,0,0.610212250874592
74,2.0,1,0.8920113112838134
75,0.0,0,0.07588617859540078
76,0.0,0,0.016094291752322264
77,1.0,0,0.014703698880459116
78,0.0,0,0.043348405789594785
79,0.0,0,0.057135840589746766
80,0.0,0,0.1660136522890214
81,0.0,0,0.5768144714930771
82,2.0,1,0.885543388109596
83,0.0,0,0.07057428120539788
84,0.0,0,0.015668133158867257
85,1.0,0,0.014687468976280928
86,0.0,0,0.043446009863339095
87,0.0,0,0.05731634307194116
88,0.0,0,0.16676518484565717
89,0.0,0,0.578885275385447
90,2.0,1,0.8859767358986053
91,0.0,0,0.0709132318310294
92,1.0,0,0.015695252035157543
93,0.0,0,0.03562996131953495
94,0.0,0,0.04730405873577264
95,0.0,0,0.13000258510475501
96,0.0,0,0.46448984259244974
97,2.0,1,0.8554000426000776
98,0.0,0,0.052550286382230436
99,0.0,0,0.014302390175640873
100,1.0,0,0.014674439774424924
101,0.0,0,0.04402732345025204
102,0.0,0,0.05821504672569395
103,0.0,0,0.1703814735294927
104,0.0,0,0.5885534786092775
105,2.0,1,0.8879381194251279
106,0.0,0,0.07247614901747108
107,1.0,0,0.0158203807895093
108,0.0,0,0.03581070730791498
109,0.0,0,0.047333686444640165
110,0.0,0,0.12992724122332305
111,0.0,0,0.46401828547105184
112,2.0,1,0.8552001083290645
113,0.0,0,0.05244933098237808
114,0.0,0,0.014294258191268228
115,1.0,0,0.014673669523702264
116,0.0,0,0.044026029709633256
117,0.0,0,0.05821466860532131
118,0.0,0,0.1703813854728087
119,0.0,0,0.5885542507558267
120,2.0,1,0.8879383735129683
121,0.0,0,0.07247640174447667
122,0.0,0,0.015820403984984605
123,1.0,0,0.014693546109345515
124,0.0,0,0.0434129424279709
125,0.0,0,0.0572539804779283
126,0.0,0,0.1665045821102294
127,0.0,0,0.5781682315759263
128,2.0,1,0.8858270723144512
129,0.0,0,0.0707958434426975
130,1.0,0,0.015685854702560204
131,0.0,0,0.035616337711060514
132,0.0,0,0.04730175001135442
133,0.0,0,0.13000791894060135
134,0.0,0,0.464524028288825
135,2.0,1,0.8554145910162386
136,0.0,0,0.05255766077412362
137,0.0,0,0.01430298551775703
138,1.0,0,0.014674497309869116
139,0.0,0,0.04402742596651399
140,0.0,0,0.05821508369820571
141,0.0,0,0.1703815149122328
142,0.0,0,0.5885535120999471
143,2.0,1,0.8879381185094887
144,0.0,0,0.07247614476847962
145,1.0,0,0.015820380229503984
146,0.0,0,0.03581070588945843
147,0.0,0,0.04733368540801866
148,0.0,0,0.1299272380701491
149,0.0,0,0.4640182744847948
150,2.0,1,0.8552001044868586
151,0.0,0,0.05244932920877676
152,0.0,0,0.014294258061223173
153,1.0,0,0.014673669523572293
154,0.0,0,0.04402602977236203
155,0.0,0,0.05821466869905173
156,0.0,0,0.1703813858472586
157,0.0,0,0.5885542517372896
158,2.0,1,0.8879383737075263
159,0.0,0,0.07247640190208601
160,1.0,0,0.01582040399762218
161,0.0,0,0.03581074896242597
162,0.0,0,0.047333703982391485
