,-1,-2,0,488,238905,245476
106,0.0,0.0,0.032415946598515176,0.4776464312713251,0.09905479809633895,0.14770702779994763
107,0.0,0.0,0.04291840419360731,0.5181513356681011,0.1367811149762634,0.14640833380200746
108,1.0,0.0,0.057474413990173924,0.5615239583909378,0.6813820532552566,0.9631757959305547
109,0.0,0.0,0.5132271280760033,0.8532750412282722,0.7751917556266432,0.624875921084564
110,0.0,1.0,0.7985388931413576,0.08025772198058606,0.3030821400422306,0.7822868643089859
111,0.0,0.0,0.0373510553067678,0.22956305167921673,0.05230250501879949,0.41481001764827147
112,0.0,0.0,0.01686405455303455,0.349137638488129,0.03569754249153221,0.22671305503720504
113,0.0,0.0,0.02192249699449934,0.40807636068560094,0.05872767746214967,0.16162253094504003
114,0.0,0.0,0.029024634167926625,0.4468273276887261,0.08514586454442313,0.1445511831699448
115,1.0,0.0,0.03681027226639294,0.48248518128141155,0.5417970695417977,0.9610246656641648
116,0.0,0.0,0.2938636228356373,0.8040979951123608,0.5510413452505394,0.6093668712335678
117,0.0,1.0,0.5280408598494617,0.07302714132063796,0.10883139715903332,0.768488894527856
118,0.0,0.0,0.014178108927084876,0.25240453992221473,0.021442351374030822,0.4044446138702253
119,0.0,0.0,0.015475389824441388,0.3727192187517331,0.03478644830341405,0.2248246232679632
120,0.0,0.0,0.02335058570472098,0.4336318160505013,0.06534012162208226,0.1633546998174663
121,0.0,0.0,0.03222732433474324,0.4761023425063591,0.09828668809859466,0.14754859600489584
122,0.0,0.0,0.04257603818526924,0.5163687575543425,0.13546055679005803,0.14620875486594698
123,1.0,0.0,0.05683701586095577,0.5595075581473894,0.6781283416222094,0.9631087069441835
124,0.0,0.0,0.5076847878587627,0.8521654691585631,0.7708141098185195,0.6244755211552852
125,0.0,1.0,0.7944640178105107,0.0801106602685563,0.2977126618316767,0.7819588715548003
126,0.0,0.0,0.03638251502395216,0.2298309672512465,0.05106405191641962,0.41456726294646357
127,0.0,0.0,0.01677464349735597,0.3494710310371784,0.03554916139549991,0.2266332799243025
128,0.0,0.0,0.021927544498200818,0.4084249653577309,0.05878237100105795,0.1616274252472027
129,0.0,0.0,0.029061162044968298,0.4472195223324716,0.08530123418333095,0.1445854493248598
130,0.0,0.0,0.03687863780842859,0.4829374209253001,0.11332050235019202,0.14251709902945262
131,1.0,0.0,0.04663040880845887,0.521299604706801,0.6170073109029598,0.9618336145590864
132,0.0,0.0,0.4044725516082744,0.8296322604535807,0.6775642992035733,0.6168544005651122
133,0.0,1.0,0.6941822749037755,0.07679364038717601,0.198299660125609,0.7754618068779074
134,0.0,0.0,0.02223950809222028,0.23720325886861265,0.03251236711854187,0.4096934004836594
135,0.0,0.0,0.01564064982824239,0.3574608868986036,0.03394277911575144,0.22529898844447627
136,0.0,0.0,0.02226002712057068,0.41687079912744335,0.06061272520198716,0.16195706978889415
137,1.0,0.0,0.030033399566802774,0.45679066485143405,0.47644251539806326,0.961931989689585
138,0.0,0.0,0.21775721529340358,0.7860854551978301,0.44467480704258117,0.6053160290267989
139,0.0,1.0,0.3840596864403792,0.07052046746204794,0.06423567405946529,0.7640816981084841
140,0.0,0.0,0.011294249669024094,0.26728119734834493,0.017344021796526547,0.40111538027396987
141,0.0,0.0,0.015831567245247518,0.38780664778660956,0.03670438097996698,0.22521461303444992
142,0.0,0.0,0.024609872867574295,0.45061547514791567,0.07067439043375277,0.16506679079226527
143,0.0,0.0,0.034699085945426734,0.495837853115248,0.10840705907491244,0.14976237233747924
144,0.0,0.0,0.04722291998766065,0.5391715901129965,0.15334577747866196,0.1488414719315193
145,1.0,0.0,0.06581771059038068,0.5851192824862776,0.7192851995333559,0.963965615411142
146,0.0,0.0,0.5772762947482699,0.8656840898585542,0.8218637275220498,0.6295514803641648
147,0.0,1.0,0.8384746394284075,0.08183995862222705,0.3641572394528811,0.78602083389659
148,0.0,0.0,0.05024399461808895,0.2272092657867291,0.06849655510574747,0.4175595751181151
149,0.0,0.0,0.01813709385190401,0.3457808699649266,0.037902509717771087,0.22770859804549795
150,0.0,0.0,0.02194792108631554,0.40458703865035717,0.058357911907307075,0.16164387619912662
151,1.0,0.0,0.02868620193193005,0.44292111483063196,0.45858976762135895,0.9615587505148309
152,0.0,0.0,0.19643849647926656,0.775361811837719,0.407784702867624,0.6025634390204055
153,0.0,1.0,0.33442534882983677,0.06801069461299261,0.052105095929957435,0.7612626295958389
154,0.0,0.0,0.010559508346879468,0.270641930930632,0.01622271788806729,0.39882611399336015
155,0.0,0.0,0.015897842702929772,0.39066513796344665,0.03711960278286067,0.2245765354645849
156,0.0,0.0,0.02486209510788797,0.4535611834753814,0.07174513963150593,0.1651266272965969
157,1.0,0.0,0.035170696293271485,0.4991620317383399,0.5349474814309111,0.9632411716563988
158,0.0,0.0,0.296910128794765,0.8164499939327043,0.5638903844110433,0.6137917616664045
159,0.0,1.0,0.5529838817408393,0.07728049912640564,0.12107768727592741,0.7722636198854997
160,0.0,0.0,0.015245963593646801,0.2540719440266433,0.023123985314755773,0.4076879777124458
161,0.0,0.0,0.015679274968294743,0.37555751335077253,0.035328393119506196,0.2265811729197001
162,0.0,0.0,0.023603448413488964,0.4374661297281353,0.06636543687569277,0.16430102888476858
163,0.0,0.0,0.03274169173281822,0.4807857107089748,0.10042135365108022,0.14823745383727358
164,1.0,0.0,0.043581914755027276,0.5218680024264764,0.6004085802623437,0.9623396545131587
165,0.0,0.0,0.38504447583390394,0.8303985845833463,0.6614135917547119,0.6172800845499787
166,0.0,1.0,0.6772665406980551,0.07801541375988529,0.18741128097357804,0.7757635044759
167,0.0,0.0,0.021160014890362795,0.24034790295119665,0.031167246218143877,0.4101148083706896
168,0.0,0.0,0.0156790688742654,0.36106889537617476,0.034258224621535625,0.22591427604716358
169,0.0,0.0,0.022526083299864955,0.42109362661894834,0.06173151284837057,0.16255486719247772
170,1.0,0.0,0.030561407039097824,0.4617467577854562,0.48298815143487844,0.9621079453472321
171,0.0,0.0,0.2259140500536321,0.7898321852366118,0.45821718398782596,0.606325566949861
172,0.0,1.0,0.402837187719396,0.07139122238016578,0.06925476483134109,0.7650844979961418
173,0.0,0.0,0.011607193901598338,0.26592676178140523,0.017815255627146104,0.4019267596429962
174,0.0,0.0,0.01580643732330066,0.38661130707530716,0.03654141443598581,0.22541949508710085
175,0.0,0.0,0.024506416752303133,0.44935936587391984,0.07023420869597051,0.1650186429941348
176,0.0,0.0,0.03450257379556283,0.4944105844145801,0.10760821206980715,0.14962476677309908
177,0.0,0.0,0.04685632618485381,0.537538851829101,0.15195059723878585,0.14865748423708688
178,1.0,0.0,0.0650981985627895,0.583306198342825,0.7163403303581322,0.963905327096975
179,0.0,0.0,0.5723787682305174,0.8647691023045946,0.8185426245690134,0.6291933082368357
180,0.0,1.0,0.8358453355059765,0.08172943189215394,0.3595966504068724,0.7857409853227512
181,0.0,0.0,0.04915179715481671,0.2273489442805469,0.06714425273083448,0.4173548075726138
182,0.0,0.0,0.018024320886948785,0.3460136591382523,0.0377031626275736,0.22762961224075734
183,0.0,0.0,0.021941174107991467,0.40482875310452726,0.0583718214409609,0.16163874346836196
184,0.0,0.0,0.028707890094919593,0.44319084213008264,0.08376460199593197,0.144252958383942
185,0.0,0.0,0.03619250566040636,0.4782976634932444,0.11061957216775364,0.14203508318752972
186,1.0,0.0,0.04544011530819522,0.5159617561788231,0.6085747382814339,0.9616563707449278
187,0.0,0.0,0.39062794502291875,0.8262535409511427,0.6631540212645133,0.6157855796198797
188,0.0,1.0,0.676512355699964,0.07623915899150847,0.18547388371149232,0.7745108308194323
189,0.0,0.0,0.02085372117771667,0.23860090676383647,0.03063619419467955,0.40896885833694
190,0.0,0.0,0.01555950664273668,0.3588607209346142,0.03389086579759163,0.22514093847074512
191,0.0,0.0,0.02234383949718615,0.41836657110144415,0.060998889603511325,0.1620427403917045
192,1.0,0.0,0.03021792360295567,0.45849614549149714,0.4787487007016707,0.9619819112997453
193,0.0,0.0,0.22058609535326446,0.7873770292244804,0.44938747807510915,0.6056566523473557
194,0.0,1.0,0.39054957139333224,0.07081798382472722,0.06593885736856664,0.7644241136399654
195,0.0,0.0,0.011399565348764034,0.2668082079030006,0.017502716815606577,0.40139240710008767
196,0.0,0.0,0.01582233022226833,0.38738725507173966,0.03664644490027664,0.225283157170132
197,0.0,0.0,0.024573435380008977,0.45017341594556215,0.07051943332955969,0.16504864922429385
198,0.0,0.0,0.034629797662230156,0.4953350682232788,0.10812531076111259,0.1497135203423491
199,0.0,0.0,0.04709339395771712,0.5385963764384851,0.15285290350909556,0.14877650745059465
200,1.0,0.0,0.06556297286817989,0.5844807965285895,0.7182486007313935,0.9639443731912335
201,0.0,0.0,0.5755538389956809,0.8653625741379122,0.8206999515003547,0.6294253574159763
202,0.0,1.0,0.8375568198432114,0.08180114916721512,0.36255527144157834,0.785922407700281
203,0.0,0.0,0.049857753352496856,0.22725762502413513,0.06801869439096041,0.4174875644093623
204,0.0,0.0,0.01809711254127653,0.34586226834808165,0.037831769609312116,0.22768071751813027
205,0.0,0.0,0.021945450563948504,0.40467153821363355,0.05836251527653564,0.1616419852646363
206,1.0,0.0,0.028693745845596686,0.4430153831092633,0.4586998919374242,0.9615609247775744
207,0.0,0.0,0.1965690640856094,0.7754360551620894,0.4080200669734521,0.602581934615176
208,0.0,1.0,0.33473580461178776,0.06802844383118072,0.052176591963072186,0.7612819496727282
209,0.0,0.0,0.0105637877560078,0.27062320544107815,0.01622934920898981,0.3988418878192178
210,0.0,0.0,0.015897502676862175,0.3906503269717506,0.03711733940675023,0.224581511613555
211,0.0,0.0,0.024860768203243882,0.45354658342251447,0.0717395191993094,0.16512694111769038
212,0.0,0.0,0.03516829048221429,0.4991458159502161,0.11030846303656519,0.1500658339243284
213,1.0,0.0,0.048094503988051006,0.5429439754430949,0.6327759785729865,0.9630168735906041
214,0.0,0.0,0.43915958641429653,0.8431947876690241,0.7156270437337048,0.6214728873449651
215,0.0,1.0,0.7407394197848317,0.08011482841947035,0.23953561048622665,0.7794033246764913
216,0.0,0.0,0.027452033499689443,0.2354817264025858,0.03961747174268584,0.4128882292090497
217,0.0,0.0,0.01611690135990634,0.35606163071950664,0.034733819918619305,0.22658531390804557
218,0.0,0.0,0.02225683940684388,0.4157581640158145,0.06042045147738913,0.16228674056852505
219,0.0,0.0,0.02991062541867109,0.4556713318438255,0.08880975707971374,0.145495179584655
220,0.0,0.0,0.03841151401753221,0.4927479028861824,0.1193107573047525,0.14360346102986962
221,1.0,0.0,0.049310955255681126,0.5325822120610819,0.6348980880453314,0.9622124173966151
222,0.0,0.0,0.43429795125574416,0.8365876551287472,0.7069796942458688,0.6191125023974214
223,0.0,1.0,0.7285366571049243,0.07789008221300243,0.2265712300457947,0.7774376147336847
224,0.0,0.0,0.025610155223317946,0.23455406836668138,0.03702543687679597,0.4111898212565454
225,0.0,0.0,0.01587014729982262,0.35474654609572764,0.03418544660049172,0.22565705716085135
226,0.0,0.0,0.022113734627262162,0.4139834743729258,0.05990697556042828,0.1618100200993975
227,1.0,0.0,0.029686005088244073,0.45350624717765664,0.4720389320149181,0.9618372692881756
228,0.0,0.0,0.21241489369405686,0.7835815698510286,0.4356701478245443,0.6046606870691974
229,0.0,1.0,0.37175034935249823,0.06994136382664742,0.06108444371596133,0.7634193490135508
230,0.0,0.0,0.011101002931163935,0.2681624825518373,0.01705172244096046,0.4005790397064581
231,0.0,0.0,0.01584905603191266,0.38858025887326164,0.03681311236377561,0.2250774021216917
232,0.0,0.0,0.02467744776428042,0.45142669472765323,0.07096161073984424,0.1650962341759001
233,0.0,0.0,0.034827064801977496,0.4967588513228992,0.10892703936568758,0.14985072594311852
234,1.0,0.0,0.04746193962156662,0.540224359465048,0.6285257796067715,0.9629316820519007
235,0.0,0.0,0.4319752719079703,0.8415937854136701,0.7088601479628288,0.6209342585201427
236,0.0,1.0,0.733272079627519,0.07986793430356827,0.23251728221343285,0.7789437016006451
237,0.0,0.0,0.02651183267287208,0.23604153847900372,0.03836962719149643,0.41254104309322454
238,0.0,0.0,0.016044148551211918,0.3566586851218459,0.03463663555702481,0.2264946906325331
239,0.0,0.0,0.02228436775709972,0.4163924814340152,0.06056487725803634,0.16231478303126223
240,1.0,0.0,0.029985621748895405,0.4563921625353149,0.47579145070200013,0.9619542257168124
241,0.0,0.0,0.2170046675447573,0.7857926315367885,0.44344851424833903,0.6052583738773799
242,0.0,1.0,0.38240753390779714,0.07046010690959281,0.06381216987968756,0.7640135804976924
243,0.0,0.0,0.011268656883760282,0.2674214250979746,0.01730593945597041,0.4010600645629761
244,0.0,0.0,0.015835005415891393,0.38794046407101146,0.03672302347955717,0.22520697374232126
245,0.0,0.0,0.024621528933831967,0.45076217929322,0.07072394607602543,0.1650778949198415
246,0.0,0.0,0.03472179659774065,0.4960068477530591,0.10849987786317024,0.14978034186047448
247,1.0,0.0,0.047266108214702826,0.5393656266886325,0.6271912064762033,0.9629045505947172
248,0.0,0.0,0.4297216993448491,0.8410851138440588,0.7067109157416586,0.6207639737981628
249,0.0,1.0,0.7308718470453299,0.07978831786772313,0.23031826123600022,0.7787979225983991
250,0.0,0.0,0.026223572738196265,0.2362220375059063,0.03798605680908289,0.4124307039290548
251,0.0,0.0,0.01602223945055033,0.35684960893059675,0.034608221751501744,0.22646623776357624
252,0.0,0.0,0.022293467954784287,0.4165953678528945,0.06061182222160877,0.16232394510209464
253,0.0,0.0,0.030009756980257034,0.4566227877569306,0.08922011295373551,0.1455865090067444
254,1.0,0.0,0.038590714513041996,0.49384771937140926,0.5585236847889683,0.9614056220097182
255,0.0,0.0,0.3187000687416863,0.812006909285982,0.5837334709836042,0.6116570738669975
256,0.0,1.0,0.5741798249575194,0.07460412822838314,0.12855310888287674,0.7706508511370892
257,0.0,0.0,0.01569574605692002,0.24863729699208986,0.023597949843150605,0.40614441263310713
258,0.0,0.0,0.015471352367685995,0.36913808634674966,0.03448595980494684,0.2251306947363066
259,0.0,0.0,0.02307848325456377,0.42976732821357533,0.06417257901451233,0.16309782712358134
260,0.0,0.0,0.03169622279889441,0.4716711745967262,0.09612295421199875,0.1470937742489186
261,0.0,0.0,0.041616050130932884,0.5112492627130237,0.13175168585040856,0.14563720854215798
262,1.0,0.0,0.055064961686564454,0.5537026590136608,0.6687727633111556,0.9629155341940355
263,0.0,0.0,0.49173765729696944,0.8489270603983815,0.7578892407171149,0.6233218620449656
264,0.0,1.0,0.7820971082675005,0.07967345531858033,0.28222287690289416,0.7810064820671248
265,0.0,0.0,0.033720843431170794,0.23066515204225493,0.04764218257489456,0.4138607444416714
266,0.0,0.0,0.016534491159078957,0.3504745845186481,0.035158191420853885,0.22640842920351786
267,0.0,0.0,0.021948720133673768,0.40947619518865075,0.058961407182775864,0.16164777074271888
268,1.0,0.0,0.02917358085746895,0.44840385740946354,0.4653511351063408,0.9616956719942086
269,0.0,0.0,0.20443120874177462,0.7796482414566217,0.42193787841256053,0.6036454583253618
270,0.0,1.0,0.3532220098825274,0.06902453063077726,0.05652535214525171,0.7623832740886838
271,0.0,0.0,0.010824713576345556,0.26943965394048974,0.016630921914934173,0.39973855789880963
272,0.0,0.0,0.01587465380182806,0.3896773800591509,0.03697169357714912,0.22484880292219594
273,0.0,0.0,0.02477412060516403,0.4525637826833075,0.07137211673270381,0.16512529160428602
274,0.0,0.0,0.03500855496237951,0.49804456949762377,0.10966310914479714,0.14997042430747848
275,1.0,0.0,0.047799850767816746,0.5416914918742322,0.6308090953605248,0.9629779634182706
276,0.0,0.0,0.43583589681554785,0.8424594737110496,0.7125135226467249,0.6212250724086511
277,0.0,1.0,0.7373213103102199,0.08000247515216309,0.23628968476693102,0.7791921112633501
278,0.0,0.0,0.027013377565377823,0.23573815999170403,0.03903593251497271,0.4127288762790609
279,0.0,0.0,0.01608274890987265,0.3563361691030813,0.034687749492027825,0.22654364827730777
280,0.0,0.0,0.02226934284005072,0.416049917270014,0.060486462373839193,0.16229963640898545
281,1.0,0.0,0.029945036614104737,0.4560028790871821,0.475274912322867,0.9619432339826506
282,0.0,0.0,0.21637260837748004,0.7854966688486574,0.44238590317090803,0.605180867808376
283,0.0,1.0,0.38094890946112014,0.07039150119735658,0.06343475520274566,0.7639353197812442
284,0.0,0.0,0.011245414799767078,0.2675258803211595,0.017270813593376354,0.4009966501728619
285,0.0,0.0,0.015837040274339662,0.3880322526952642,0.03673582337404571,0.2251907816957506
286,0.0,0.0,0.02462952878698008,0.4508584641128681,0.07075796008360251,0.1650814211904313
287,1.0,0.0,0.03473695957752963,0.4961161778655119,0.5304607392724702,0.9631643351997197
288,0.0,0.0,0.29040511367266947,0.814394320928069,0.5550845617107397,0.613195817157505
289,0.0,1.0,0.5405803537449532,0.07685630757370268,0.11580417587891179,0.7717055045378436
290,0.0,0.0,0.014836925926244596,0.25510245553872635,0.02253911687864975,0.4072453066360211
291,0.0,0.0,0.015680763199125963,0.3765501057440644,0.03541301604802484,0.22650762524813564
292,0.0,0.0,0.023680377616900426,0.438545303513084,0.06669767494865245,0.16437681760908537
293,0.0,0.0,0.0328948302340449,0.48202629530732793,0.10104766414909774,0.1483665515703119
294,1.0,0.0,0.043864899889808746,0.5232994506134272,0.6025813620104135,0.9623863318082289
295,0.0,0.0,0.3886165665975195,0.8312957020950221,0.6652291069623095,0.6175658506467836
296,0.0,1.0,0.681992880135607,0.07817063145528967,0.1907722405785805,0.7760162167830363
297,0.0,0.0,0.02152047447173093,0.23997685605058597,0.03165809591322151,0.41030891567640604
298,0.0,0.0,0.015700173722137223,0.360697831539075,0.03427104883540541,0.2259571618723985
299,0.0,0.0,0.022503556264685774,0.42069672652270157,0.06162752724769281,0.1625324617920574
300,1.0,0.0,0.03051157247954019,0.4612938196818836,0.4823739817682784,0.9620947793727036
301,0.0,0.0,0.22514577132345312,0.7894927414197899,0.45695856979643157,0.6062352281542871
302,0.0,1.0,0.4010852171648231,0.07131333995615535,0.0687762111920333,0.764994315733319
303,0.0,0.0,0.01157716225711102,0.2660569969874908,0.017770236831967563,0.4018538471639598
304,0.0,0.0,0.015808874729552985,0.3867281419157028,0.03655710119266493,0.22540220456992724
