54,0,0,0.004945471828610573,0.08523812034301785,0.4060519868240971,0.057744841424433396,0.24374329558751867,0.13712951942854204,0.30491142775938634,0.007515862448613283,0.016914664093127158,0.007839795622857021,0.9979094913745223,0.9483263288980627
55,0,0,0.010120724121764799,0.15502822961366614,0.2091154587814724,0.11992089495514986,0.14031082690223332,0.15553973492552758,0.594080900443872,0.0064915739790135105,0.01710009319330872,0.007837192125540524,0.9967100788613806,0.8765108108234818
56,0,0,0.021504430719545272,0.3616096914246427,0.13617518557096053,0.40724770903709673,0.13640572552014377,0.20086189640699229,0.6481929134211228,0.004765301464627896,0.01706564621600232,0.007837624587586665,0.9934735946053291,0.8088620677850326
57,1,0,0.1798722350010857,0.5515114278587245,0.13389464392968134,0.47497080350039794,0.0035121474773509125,0.5139258683156736,0.790469469058525,0.0011369688379988315,0.01700774564197277,0.00783857593294066,0.9915946224197993,0.8058251235789934
58,0,1,0.4784452205831761,0.018636326763807883,0.7950334661449352,0.6989329063728716,0.9794877193496836,0.5973254297763756,0.7205880741432065,0.0008106466432122265,0.016886677016946357,0.007851822744628532,0.9915279342369232,0.6810583213289422
59,0,0,0.04239040769582836,0.08696688221989227,0.9128114765613166,0.2232537847197169,0.4393255149267185,0.8196745164055431,0.15866779541472173,0.00026469229167728136,0.016875830045031185,0.007876857574526715,0.9991530248052906,0.9964544761771488
60,0,0,0.016017065571191435,0.01606719508251979,0.4128116113324491,0.0444807348207053,0.46759500472804894,0.2964518017924568,0.09752086160924543,0.0028480113244366088,0.0168576977956909,0.007840321688466677,0.9994386459641006,0.9496792376106229
61,0,0,0.004981996038914629,0.1391236035234568,0.447443130581066,0.031654049056109905,0.21555325442571782,0.14702633067846232,0.37116263445730935,0.006933609543380183,0.016943664439725618,0.007838117335198827,0.9967866398515584,0.956020425528803
62,0,0,0.012258844704967893,0.1413256019326389,0.18675790941528217,0.1659648183739849,0.14056396374935418,0.13916405987661098,0.6399546274467096,0.007389461209391388,0.01708050356789907,0.007837195177547376,0.9971518923036923,0.8604275045770212
63,0,0,0.024498281789077217,0.38338556884722125,0.13632413848274155,0.4629543245708237,0.13212601440647778,0.2403618747092527,0.6490257855369563,0.003789073786283302,0.017095838607793436,0.007837803263275557,0.9929469492262164,0.8090576714210996
64,0,0,0.23908715098981487,0.5633198160652632,0.1314325031261125,0.4779066498640042,0.15980408666917542,0.58279334023303,0.7808029113995744,0.0008608019472292779,0.01697508767599835,0.007838826150466015,0.9915989599863573,0.8024549437380399
65,1,0,0.442594305133534,0.7766813330386113,0.14805205377935052,0.6260341927706811,0.008424404118261555,0.6008510922438508,0.6758091500212292,0.0007988433229703313,0.016877496765266058,0.00785678152996905,0.9914553466998904,0.8234791714763006
66,0,1,0.8450643203124197,0.05512604212891847,0.7990068637081753,0.5659113676202406,0.9831424708497337,0.7594470373951535,0.829888759561316,0.0003810555461823486,0.016875437830216573,0.007873847358719365,0.9919336045161599,0.6863695849791994
67,0,0,0.028623288097809667,0.229296760407339,0.9142548955734754,0.3292384690241907,0.5312251000247394,0.7003649193816991,0.10605551066951628,0.0005146184015054124,0.016861560848601288,0.007907706291472555,0.999164694912871,0.9965184543094254
68,0,0,0.04445094972739962,0.01977076824322066,0.5267602958989525,0.02953949823562902,0.41743056084927066,0.41718785123527036,0.23958824448524713,0.0016784483482520933,0.01686599597011999,0.007839170919697708,0.9994414689493969,0.9676170529946759
69,0,0,0.005093809744666566,0.09105140522749942,0.38655199284569325,0.06741718151555966,0.25826320282080956,0.13790229658524475,0.2741718213203836,0.0074674161321592524,0.016904690952923646,0.007840493939888142,0.9978399089187209,0.9441824850343095
70,0,0,0.0106494973200441,0.16978413365150918,0.22137595249110656,0.10234347883323411,0.14178704765218272,0.1619982366772327,0.5993969268656479,0.0061869970800925225,0.01709846239808542,0.007837204520842148,0.9964788792576366,0.8841566043116036
71,0,0,0.021389391774949876,0.3540657245910775,0.13704576984872546,0.41298370818997526,0.13826040625856764,0.18712457954290077,0.6570017982972497,0.005200788321476526,0.017055416407096416,0.007837668775043643,0.9937456160524089,0.8100006168275158
72,0,0,0.17765717092796787,0.5469445624561924,0.13497370724712224,0.4850407128820834,0.14485061294871399,0.5210869544057827,0.7937776366774459,0.0011048592563401422,0.01702233399002523,0.007838566318472184,0.9916199427693871,0.8072720284217417
73,1,0,0.4352455886390188,0.7341635300335245,0.13886741286967608,0.6470836888447605,0.007258143641857289,0.6093743052532996,0.7110075112939562,0.0007708721322700098,0.016885609388394077,0.007851637310623044,0.9915595536153673,0.8123468374772949
74,0,1,0.8289067002158819,0.052406240973000784,0.7980687532812515,0.6086678027762379,0.9834450653968297,0.7781465391465334,0.7972169259611107,0.0003430018161830679,0.016874508405874213,0.007873230465989148,0.9916726795768317,0.68511293950461
75,0,0,0.033872848581481305,0.22085449891873044,0.9143734275525479,0.2944029904947645,0.5417859912558047,0.7432287675541812,0.09841160475341891,0.0004156080126445047,0.01686029743677318,0.007906344207007027,0.9991619541972226,0.9965236995128511
76,0,0,0.03634207801131416,0.01976417843474496,0.5399019724941813,0.027955616064803124,0.4430281997763372,0.3755438874251978,0.2049827397954212,0.001997163362843769,0.01686270809650507,0.007839609701250597,0.999441700138453,0.9692314061036461
77,0,0,0.0048832929226394475,0.08388120546188801,0.41730635860842896,0.05497819662142737,0.2440295645500716,0.13696349244259562,0.30700972846378566,0.007526341598749349,0.016915302789759577,0.007839816098825945,0.9979366716178143,0.950556638414748
78,0,0,0.00992884687470783,0.14746462095682822,0.20935228199993997,0.12096841340364375,0.14029039958532544,0.15373142613112514,0.5928235593096035,0.006581402244942149,0.017100445961552205,0.007837186929799232,0.9968365626639033,0.876665655551975
79,0,0,0.02081706769011021,0.3580295446759154,0.13616317153731614,0.4057531269417206,0.13592337414812022,0.20170393317960686,0.6423174170186088,0.004740526014528783,0.017068664424588167,0.007837608553235242,0.9934789586722673,0.8088462765395927
80,0,0,0.17638817346205551,0.5494047132706333,0.13361520690596937,0.4679294700464796,0.14876639596804678,0.5120589043159229,0.7873635519629378,0.0011454873611833594,0.017006916060126935,0.00783851848621947,0.9915942724697214,0.8054474752250657
81,1,0,0.41854013179081895,0.7356239056464839,0.14122531971412847,0.6381778516705777,0.007132527366567705,0.5888290135287286,0.7201993813311632,0.0008396707689672897,0.016886960264987608,0.007851531078505461,0.9915197268747836,0.815313201291397
82,0,1,0.8243715719505585,0.04955719695741374,0.7979675158660516,0.6195162455607864,0.982670479379518,0.7703641614623621,0.8106053894813253,0.000358614971221326,0.01687679453143013,0.007871828294058266,0.9917404528892577,0.684977425748456
83,0,0,0.035019681362612125,0.21773877494699603,0.9140697107613746,0.30866716617414863,0.5372788283553833,0.7534430746515832,0.09997716028535394,0.00039367365058442437,0.016860815793749123,0.00790596193834411,0.9991616578926941,0.9965102570140237
84,0,0,0.038256360152271615,0.019749775703667052,0.5342990985447205,0.028388374406636076,0.4479292667636758,0.39241197174708753,0.19655387519196602,0.001859940438492491,0.016861979799491153,0.007839705561864833,0.9994411075667186,0.9685521919656519
85,0,0,0.004859278555584343,0.0865068013679513,0.4232769191977407,0.05241139426189635,0.2517927395594043,0.13721946332140111,0.2934296940241243,0.007510195944225853,0.01691073305525056,0.007839976113261163,0.9978959579533941,0.9516957239884836
86,0,0,0.009841814227557496,0.14433215708914895,0.21584972388907908,0.11259976716090073,0.141034931859736,0.1520691558750495,0.5953155928034005,0.0066658457182465665,0.017099902440093198,0.00783718492313186,0.9969016835844584,0.8808015551490727
87,1,0,0.019754889355122,0.34923967504586273,0.13660163461698152,0.40841326755871765,0.003157113399550801,0.19505037708719347,0.6406768593284767,0.004942092316589822,0.01707150218371166,0.007837601280304175,0.9936244298942708,0.8094211903614236
88,0,1,0.19948304436043945,0.007977561717257109,0.7947440412977366,0.5250980801681976,0.9587195136604482,0.5153815640249935,0.7852799634464309,0.0011303695575553866,0.01701366646607959,0.007838429714936427,0.9916070348634024,0.6806725986992354
89,0,0,0.019729211021247625,0.03915170279283842,0.9041850776312884,0.29129452297273956,0.39078979039247197,0.6558760112615472,0.19776061480178697,0.0006310440077539639,0.016886457588545976,0.007853464652317314,0.9991521684091683,0.9960680359829115
90,0,0,0.0181467110121255,0.014395801597691063,0.35548088922072457,0.05804230726052007,0.36939348707150527,0.37190615316450776,0.14137038734494042,0.002028382972288774,0.01686986296318412,0.007838427568888574,0.9994214749960323,0.936732613224085
91,0,0,0.006001053543370318,0.17760834048044907,0.33136573860696195,0.046174385453794396,0.2329246907290912,0.15573519143985765,0.3050549070083413,0.006481988585987993,0.01691634262024004,0.007838295313740367,0.9960765888239435,0.9300882915412878
92,0,0,0.015413119638637422,0.24035170368824327,0.2003099205488763,0.12205086103767598,0.14449508278198822,0.14809150835111565,0.6698833621916808,0.006875543888163719,0.01706532418002164,0.00783728033169085,0.9957330762988996,0.8705355644234418
93,1,0,0.03268607675629789,0.41263926018269503,0.13865497203369034,0.4982135127053553,0.003136721367653283,0.20257681592257584,0.7324901557147994,0.0047150591109174685,0.017078551185843678,0.007838066863012177,0.9932710064438263,0.8120757028820285
94,0,1,0.3367059986622883,0.009200168208704469,0.7947274084500074,0.6354208659455387,0.9593867921502078,0.6249346722472102,0.8236222861044162,0.0007217708109090827,0.017006063367077235,0.00783951050346528,0.9916665463777292,0.6806504364945941
95,0,0,0.03180256873572224,0.05790973873517848,0.9044737345386689,0.3317522765443333,0.45116520596729753,0.7679164795685003,0.1400893205890983,0.0003635908730293955,0.016872876993021573,0.007864963127400537,0.9991521191669807,0.9960810813729674
96,0,0,0.02181737642363802,0.015404082709748003,0.4272314252182413,0.03990941744597985,0.4407190222047725,0.4202470579949992,0.1041338144815778,0.0016575186443195593,0.016860980997053385,0.007839436655167358,0.9994220579723044,0.9524341079173203
97,0,0,0.005050867589100143,0.13254811549469503,0.4145015492873149,0.0342254863035942,0.26282049407107766,0.14418295898236366,0.2681383733200948,0.007092776212760436,0.01690399431294087,0.007838602087678332,0.9969440779536292,0.9500111649803332
98,0,0,0.01124890986737103,0.16092040848714906,0.22532854639170008,0.09890130224526962,0.14392598063363632,0.14071147533378273,0.6359247279320461,0.007295750402308954,0.01708585646452683,0.00783720093253997,0.9968055013270155,0.8864701258779885
99,1,0,0.020121510386677546,0.3462987538868552,0.138315482633953,0.45650265928247413,0.003083748585431935,0.18452073546025893,0.6666942524022642,0.0052905955322823115,0.017092685032923292,0.007837718865846808,0.9938308867944854,0.8116410673589871
100,0,1,0.23274532499916772,0.007876606037922784,0.7946841963029717,0.5571371015741473,0.9577653876688995,0.5749295604979872,0.7899044094530131,0.0008889976193380873,0.017025343965402437,0.007838460355082778,0.9916567359676802,0.6805928614848681
101,0,0,0.022661518306473234,0.043059639183515776,0.9037709791709524,0.2964036667391354,0.4230847615937983,0.6910782063673158,0.1639965184380336,0.0005376855496057021,0.016878433811928217,0.007856250303203097,0.9991519912223952,0.9960493075066578
102,0,0,0.018098459590713635,0.014652433778573093,0.3932770043753342,0.04689607049797578,0.39363494384770586,0.37789269175063767,0.12764985168563342,0.001977323876516612,0.01686676205969909,0.007838672638078394,0.9994206376494594,0.9456538466125487
103,0,0,0.005535439591525661,0.15170475339035663,0.35874687433291047,0.04151335315604358,0.23850108156649155,0.14854732708930227,0.3004497733728152,0.0068509483756596734,0.01691464202930056,0.007838291281232434,0.9965603874024798,0.9375704783149813
104,0,0,0.013193955891495036,0.20812562871216517,0.2048135556243507,0.11858158948247775,0.14298945111075373,0.14517536762571825,0.6510271604689138,0.007036520555009512,0.01707772425987632,0.007837241424099134,0.996120942627692,0.873645623044548
105,1,0,0.02760242681216978,0.3915181081511924,0.1377583291456726,0.4755421079706471,0.0031128236680818227,0.1997891469018866,0.7067378450459157,0.00479716592559595,0.01708396435548175,0.007837881408705024,0.9933753895887042,0.8109241400110093
106,0,1,0.29251990570727476,0.008762678210117924,0.794707914917259,0.6053857163950427,0.9591399701531089,0.5980123112724199,0.8116464697431577,0.0008083361862716601,0.017008812650913155,0.007839085594412563,0.9916406107746666,0.6806244632664786
107,0,0,0.027931266885385372,0.051097784477187255,0.9043670529660207,0.3188238099218483,0.4361072117973828,0.7400845249108802,0.15272961739970675,0.00042248168388043356,0.016875753269704745,0.007861258771174736,0.9991520614519875,0.9960762609992129
108,0,0,0.020372143445899823,0.01505291821839861,0.40891660586071066,0.04348493165704309,0.4226364242545108,0.40458383860028696,0.1115602168846656,0.0017680077468640542,0.016862936332629492,0.007839113079312534,0.9994218425848613,0.9489046587204599
109,0,0,0.005250571290067483,0.14282937237140414,0.3927422432193575,0.03658428795700879,0.25355273809545775,0.14640301110008558,0.27976476478699697,0.0069679770297581154,0.016907672233905203,0.007838481301668013,0.9967427436808091,0.9455385252353489
110,0,0,0.012109562353291681,0.17898137734167352,0.21734292264911376,0.10571071205146165,0.1437232684077023,0.14214356137971632,0.6441729557817429,0.007210826506502878,0.01708165923319756,0.007837217620053896,0.996553975410243,0.8817223762650421
111,1,0,0.022639931447935458,0.36356234753088673,0.13819472632848967,0.46675169963828833,0.003093263382181244,0.1896990117731347,0.6825715743294433,0.0051144040401020375,0.017089827650680737,0.007837790788110305,0.9936574028253127,0.8114860653436538
112,0,1,0.2570143266030309,0.00819196312783546,0.7946919584235907,0.5764514158595591,0.958236450210745,0.5874025249818899,0.7988164121211551,0.0008446258650641887,0.017019439230848293,0.007838670833917077,0.9916532436464774,0.680603203324434
113,0,0,0.02464104998917406,0.04616312733847175,0.9039756236405214,0.30551845934958033,0.4300616023779146,0.7113062062062782,0.15773393666110802,0.0004882130241435156,0.016876959197197085,0.007858283403085713,0.9991520142062733,0.9960585650409133
114,0,0,0.018932500991886623,0.014805264807344507,0.4016309856022958,0.04498983261244501,0.4058050389124356,0.38866474702454995,0.12068308589519315,0.001889398426792596,0.016865119055645562,0.007838838082822546,0.9994210516113685,0.9474190174206976
115,0,0,0.005402444019853017,0.14675290940036725,0.37286234911795024,0.03933168126351468,0.24456275744207726,0.14734584631124037,0.2919890093227219,0.00691610447105755,0.01691171394929961,0.007838360984724076,0.9966590249597209,0.941038764976742
116,0,0,0.012649001601243812,0.19524849596117022,0.2097939047780557,0.11317756923498945,0.14319089725041326,0.143826878657761,0.6472149415578696,0.007113148650944645,0.01707991495954271,0.007837230310770164,0.9963069644462235,0.8769536182482947
117,0,0,0.025326149257217583,0.3796739134777049,0.13787801264465505,0.47074272698055003,0.13355727433302889,0.19550436791346146,0.6961998922994447,0.004927905422975321,0.01708654172416317,0.007837835867837225,0.9934889497712486,0.8110785264828857
118,1,0,0.24158392372268322,0.5603489163619071,0.13225160894231605,0.5356420275040655,0.0034629581615246044,0.5922302874066859,0.806294796720296,0.000827952112086474,0.017013191264370762,0.007838895342664107,0.9916440772708123,0.8035869126319998
119,0,1,0.5558936004652053,0.022851064297221186,0.7949933849495097,0.7151929564706747,0.9827562258032436,0.6676753002724477,0.6649970578643748,0.000598656677019064,0.01687640510800582,0.007856990683375002,0.9914795633276999,0.6810048949545346
120,0,0,0.04610917559313754,0.10787718864765539,0.9141033800944435,0.17826419561101992,0.4793654507428305,0.8313806746266553,0.127931383734722,0.00024402932574864948,0.016868787153728707,0.007883364411891634,0.9991529062582746,0.9965117476403643
121,0,0,0.013837249578516739,0.016756945175344234,0.46203454626572665,0.035880384308609285,0.48136737038748906,0.25176901311833944,0.10157957229051535,0.003563883214635815,0.016857011912956823,0.007840632562336044,0.9994411732888027,0.958429538753974
