,input,expected_output,network_output
0,1.0,0,0.8125040840055133
1,0.0,0,0.9222745076387033
2,2.0,1,0.9279878701967056
3,0.0,0,0.15065379120185302
4,0.0,0,0.037935115361061506
5,0.0,0,0.0050751022005787435
6,0.0,0,0.008501490730673026
7,1.0,0,0.016941707646201707
8,0.0,0,0.1621496319457546
9,2.0,1,0.4260312988530211
10,0.0,0,0.031387781773736995
11,0.0,0,0.013889871797980211
12,0.0,0,0.005121799197469681
13,0.0,0,0.011866090136699096
14,0.0,0,0.02654356461597083
15,1.0,0,0.24004289314765376
16,0.0,0,0.5331450201710745
17,2.0,1,0.8426297771273243
18,0.0,0,0.02340779400092007
19,0.0,0,0.025306550505592468
20,0.0,0,0.005337866083957633
21,1.0,0,0.010200874866385407
22,0.0,0,0.03286011091367662
23,2.0,1,0.23288033456382012
24,0.0,0,0.020612640791685594
25,0.0,0,0.018661961401748528
26,0.0,0,0.0056913301769165505
27,0.0,0,0.013392157214549734
28,1.0,0,0.028349190576135157
29,0.0,0,0.2932354957067286
30,2.0,1,0.610591530203277
31,0.0,0,0.04152684269961987
32,0.0,0,0.011554474566492539
33,0.0,0,0.0046070981148593005
34,1.0,0,0.00955943140019523
35,0.0,0,0.03166770468654323
36,2.0,1,0.24870667557228618
37,0.0,0,0.015176953708864883
38,0.0,0,0.014729190725509215
39,0.0,0,0.005915746852456467
40,1.0,0,0.014001080086140774
41,0.0,0,0.046700913039329224
42,2.0,1,0.35615189134692177
43,0.0,0,0.027554290684705062
44,0.0,0,0.020059812885424626
45,0.0,0,0.005055598999538831
46,0.0,0,0.01052589431222671
47,1.0,0,0.02084117883161253
48,0.0,0,0.2229737285505772
49,2.0,1,0.5241068479424066
50,0.0,0,0.036104456391785535
51,0.0,0,0.011565337081591784
52,0.0,0,0.004783715531863702
53,0.0,0,0.010345025943246417
54,1.0,0,0.027368013480571916
55,0.0,0,0.249860659798712
56,2.0,1,0.516630465422157
57,0.0,0,0.032044560792091586
58,0.0,0,0.013594315484776586
59,0.0,0,0.004996911048433293
60,0.0,0,0.0109650884119343
61,0.0,0,0.026630684077364252
62,1.0,0,0.22586714423843904
63,0.0,0,0.5250432426464189
64,2.0,1,0.8369456590571324
65,0.0,0,0.025954699786592334
66,0.0,0,0.02540600169238577
67,0.0,0,0.005218026465121211
68,0.0,0,0.009781820990345408
69,0.0,0,0.025263821914318665
70,1.0,0,0.18079052786954752
71,0.0,0,0.536908080043745
72,2.0,1,0.8317143856769582
73,0.0,0,0.032424450591632736
74,0.0,0,0.021732193293293168
75,0.0,0,0.004963273788439301
76,0.0,0,0.009226750548204075
77,0.0,0,0.023883290362761985
78,1.0,0,0.17851938697858874
79,0.0,0,0.5083178577353348
80,2.0,1,0.8248734165821398
81,0.0,0,0.03188424642887358
82,0.0,0,0.02334587134110703
83,0.0,0,0.0049553341027709
84,0.0,0,0.009153990386419916
85,1.0,0,0.02258517053685382
86,0.0,0,0.20105826880360284
87,2.0,1,0.5198332254260237
88,0.0,0,0.036035905490460804
89,0.0,0,0.014586688521963626
90,0.0,0,0.004831952928835227
91,0.0,0,0.010414955184668303
92,0.0,0,0.023441480095604685
93,1.0,0,0.20897411996096735
94,0.0,0,0.49503703694983187
95,2.0,1,0.8266754188365967
96,0.0,0,0.02459753868386491
97,0.0,0,0.025304879297682322
98,0.0,0,0.005219465291952378
99,0.0,0,0.009772213426911666
100,0.0,0,0.02521784799683856
101,1.0,0,0.18061636765117564
102,0.0,0,0.5386441428225585
103,2.0,1,0.8316324484329137
104,0.0,0,0.03221773543359457
105,0.0,0,0.021542842992417686
106,0.0,0,0.004970677769216319
107,1.0,0,0.009251475483521449
108,0.0,0,0.02895611458994487
109,2.0,1,0.22327596427683213
110,0.0,0,0.01767905917357338
111,0.0,0,0.017249792922463047
112,0.0,0,0.005870345238023947
113,0.0,0,0.014008486309920984
114,0.0,0,0.0329262124469362
115,1.0,0,0.2787439965250587
116,0.0,0,0.6298694221716163
117,2.0,1,0.8708404984615781
118,0.0,0,0.024719353663860147
119,0.0,0,0.02260937849847158
120,0.0,0,0.0054530251948529795
121,1.0,0,0.010914402042682684
122,0.0,0,0.03845192732951887
123,2.0,1,0.24919673410092033
124,0.0,0,0.020643280656292968
125,0.0,0,0.019232592231497488
126,0.0,0,0.005736871287511526
127,0.0,0,0.013613293840404028
128,0.0,0,0.028337063026737865
129,1.0,0,0.25872942530045606
130,0.0,0,0.5955273379751006
131,2.0,1,0.8582659905262646
132,0.0,0,0.021199987466285597
133,0.0,0,0.02192251557775676
134,0.0,0,0.0055330081969837235
135,0.0,0,0.011330130565321032
136,1.0,0,0.03402661052815318
137,0.0,0,0.24206130799737674
138,2.0,1,0.6083303097982575
139,0.0,0,0.04156096790244804
140,0.0,0,0.01734583249479148
141,0.0,0,0.004650546514763275
142,0.0,0,0.009470761401251603
143,0.0,0,0.01999034755154439
144,1.0,0,0.18224333822557784
145,0.0,0,0.4594494429803094
146,2.0,1,0.8110574451753453
147,0.0,0,0.024262890834558397
148,0.0,0,0.024746241722190906
149,0.0,0,0.005173515160058441
150,1.0,0,0.009636045357319023
151,0.0,0,0.029622532715630936
152,2.0,1,0.22376163303527938
153,0.0,0,0.019735996118950168
154,0.0,0,0.017944801682902765
155,0.0,0,0.005714705240512566
156,1.0,0,0.013427791203885523
157,0.0,0,0.03566220584619098
158,2.0,1,0.32184225072570993
159,0.0,0,0.02472018516527446
160,0.0,0,0.018561387659760044
161,0.0,0,0.005114799630666335
162,0.0,0,0.010545737641672824
163,1.0,0,0.022477780642147432
164,0.0,0,0.23087905233947442
165,2.0,1,0.5436078463052563
166,0.0,0,0.03719731053034979
167,0.0,0,0.012104300660546621
168,0.0,0,0.004744331038016789
169,0.0,0,0.010134219807403083
170,0.0,0,0.02618968551528857
171,1.0,0,0.21167655253420709
172,0.0,0,0.4974640162742431
173,2.0,1,0.8233762126738756
174,0.0,0,0.02735959970799829
175,0.0,0,0.02644153708881649
176,0.0,0,0.005142140917203494
177,0.0,0,0.009533200612266908
178,0.0,0,0.023350180684679724
179,1.0,0,0.1741426826423106
180,0.0,0,0.5210387025246831
181,2.0,1,0.8240970624127476
