,input,expected_output,network_output
0,1.0,0,0.8120783983112358
1,0.0,0,0.9225953715700194
2,0.0,0,0.9282660193638438
3,2.0,1,0.9187821804557703
4,0.0,0,0.04745292646552438
5,0.0,0,0.029327894031571308
6,0.0,0,0.005155397170291473
7,0.0,0,0.009415714988638387
8,1.0,0,0.021827242049051104
9,0.0,0,0.194449378763062
10,0.0,0,0.5139306080336575
11,2.0,1,0.8299719985202705
12,0.0,0,0.027247267433115976
13,0.0,0,0.02329274690777664
14,0.0,0,0.00511001498669988
15,1.0,0,0.009809028682952537
16,0.0,0,0.029614154037881587
17,0.0,0,0.23352798630105334
18,2.0,1,0.5794834054003205
19,0.0,0,0.03622735116176781
20,0.0,0,0.016090698794988187
21,0.0,0,0.004953758447272568
22,0.0,0,0.011217199308276306
23,1.0,0,0.023757570869679858
24,0.0,0,0.25366726916250393
25,0.0,0,0.5169821186523343
26,2.0,1,0.8370458046317131
27,0.0,0,0.0204897908048606
28,0.0,0,0.025867869528337546
29,0.0,0,0.005442775523448778
30,0.0,0,0.01077817016580682
31,1.0,0,0.02833315388335464
32,0.0,0,0.22969876916492027
33,0.0,0,0.5899808932416729
34,2.0,1,0.8563655890242053
35,0.0,0,0.030214666150789066
36,0.0,0,0.02270056425006406
37,0.0,0,0.005096793087980278
38,1.0,0,0.009752287419533514
39,0.0,0,0.030460224343849415
40,0.0,0,0.23373522287129958
41,2.0,1,0.576355164746941
42,0.0,0,0.03585650174094344
43,0.0,0,0.016588683420217284
44,1.0,0,0.004983459922871316
45,0.0,0,0.015286472882363884
46,0.0,0,0.030545840644769437
47,2.0,1,0.38543414155059685
48,0.0,0,0.016975646703067504
49,0.0,0,0.024179376023248815
50,1.0,0,0.005856762842827743
51,0.0,0,0.019153089230780344
52,0.0,0,0.036306443632157945
53,2.0,1,0.4733544203541037
54,0.0,0,0.025909173685709472
55,0.0,0,0.03196668815204579
56,1.0,0,0.005294770421204892
57,0.0,0,0.01699385539605686
58,0.0,0,0.02440225712349829
59,2.0,1,0.4263372878683773
60,0.0,0,0.02029644792540718
61,0.0,0,0.03053226583409163
62,0.0,0,0.005575007229241523
63,1.0,0,0.012046796462103548
64,0.0,0,0.02845151870974139
65,0.0,0,0.2509856235030779
66,2.0,1,0.6125722158601169
67,0.0,0,0.03562739779722766
68,0.0,0,0.011800829618956633
69,1.0,0,0.0047989473203051275
70,0.0,0,0.013653801212914521
71,0.0,0,0.038328152281798485
72,2.0,1,0.35454028471854426
73,0.0,0,0.01601524442458002
74,0.0,0,0.01995173281772469
75,1.0,0,0.006067965857777695
76,0.0,0,0.02039738823519659
77,0.0,0,0.04307841515528075
78,2.0,1,0.49215641052928966
79,0.0,0,0.027301593130970588
80,0.0,0,0.0313494620887857
81,0.0,0,0.005209397283126803
82,0.0,0,0.011007426226326987
83,1.0,0,0.019112381198813377
84,0.0,0,0.20318741789137756
85,0.0,0,0.5077951647887579
86,2.0,1,0.8082679960119342
87,0.0,0,0.01500040618753787
88,0.0,0,0.020118750291803666
89,0.0,0,0.005761174943028243
90,1.0,0,0.012622038551031863
91,0.0,0,0.04676707396334346
92,0.0,0,0.2889438656312909
93,2.0,1,0.6737186452847717
94,0.0,0,0.0424752584711319
95,0.0,0,0.019000859987112248
96,1.0,0,0.004715657271427627
97,0.0,0,0.013634097760578157
98,0.0,0,0.02623440710609251
99,2.0,1,0.34995571245833124
100,0.0,0,0.015240300235983903
101,0.0,0,0.02415806149490529
102,0.0,0,0.00612318351211934
103,0.0,0,0.014643421933054384
104,1.0,0,0.03256254157154788
105,0.0,0,0.30489668943551523
106,0.0,0,0.652651822160743
107,2.0,1,0.8737428722333983
108,0.0,0,0.02012228049930294
109,0.0,0,0.021695936882575203
110,0.0,0,0.0056563754478881016
111,1.0,0,0.01213856286795341
112,0.0,0,0.0441220310678752
113,0.0,0,0.27114399681689877
114,2.0,1,0.6483185391367642
115,0.0,0,0.0407931309147619
116,0.0,0,0.019262000032367162
117,0.0,0,0.004789085664863413
118,0.0,0,0.010299666988891735
119,1.0,0,0.020322240121301335
120,0.0,0,0.22450286225198995
121,0.0,0,0.48562567268625534
122,2.0,1,0.825683373529035
123,0.0,0,0.02019911285288642
124,0.0,0,0.025392300052701464
125,0.0,0,0.0054119530072429785
126,0.0,0,0.010667439022843332
127,1.0,0,0.027979637487419374
128,0.0,0,0.22901556452722044
129,0.0,0,0.5879739390838191
130,2.0,1,0.8553954446020771
131,0.0,0,0.029865207027674163
132,0.0,0,0.02266520197145281
133,1.0,0,0.005105890521368173
134,0.0,0,0.013277619960078825
135,0.0,0,0.03276284706349751
136,2.0,1,0.3427110283825414
137,0.0,0,0.018185191680375305
138,0.0,0,0.026356310338506137
139,1.0,0,0.006169569050543568
140,0.0,0,0.021911895033580337
141,0.0,0,0.03638840223876395
142,2.0,1,0.5088360370971717
143,0.0,0,0.026981150063998306
144,0.0,0,0.03283434213334765
145,1.0,0,0.005152347155051207
146,0.0,0,0.01596644290417213
147,0.0,0,0.02303940321848317
148,2.0,1,0.40701872854394894
149,0.0,0,0.019303041614659577
150,0.0,0,0.030192196109497017
151,1.0,0,0.005688517685287616
152,0.0,0,0.01861472888531966
153,0.0,0,0.03038216303314057
154,2.0,1,0.4623599548541808
155,0.0,0,0.024276866223941422
156,0.0,0,0.0322104379521845
157,0.0,0,0.005355433831701332
158,1.0,0,0.011370698554286716
159,0.0,0,0.024866534610638785
160,0.0,0,0.22951744698534654
161,2.0,1,0.5740340232201204
162,0.0,0,0.03314146368862243
163,0.0,0,0.01129738964247418
164,0.0,0,0.004907489056024556
165,1.0,0,0.011029674544998421
