16,0,0,0.011245639431342472,0.09677750308019084,0.0747929095281987,0.1760605980428201,0.12026432979069956,0.1386820101787184,0.5752714488478621,0.007419077454368631,0.017106654330199304,0.007837139069272936,0.9976754090101031,0.68455105328992
17,0,0,0.021151956405955102,0.5001009080194678,0.12480870428968144,0.3934625352257547,0.1303380249067466,0.2496991115284503,0.6045934993995478,0.00360322488439824,0.017096835378495306,0.007837718592547078,0.9896044407824452,0.7928844410877176
18,0,0,0.29381682001343734,0.6259768992516613,0.13041529504641336,0.4242265248135726,0.16248232310042565,0.4966980515851871,0.8503745179178726,0.001218000462594315,0.01696887741697947,0.007838546474665172,0.9912569926444842,0.8010339414294837
19,0,0,0.460860542571653,0.8218288120506752,0.14974909175817028,0.7016690362525045,0.25757003457029437,0.5350951852540818,0.7915386636974014,0.001044527124906724,0.016889371575491422,0.007861367473768964,0.9914251782322184,0.82541730561591
20,0,1,0.8709731339647884,0.062198977909898055,0.9325053736273227,0.5972158329496424,0.9836410582908697,0.8216877924455102,0.8840298003886569,0.0002610967256280782,0.01688360355270399,0.007875380937499472,0.9919809200868087,0.8838011471061615
21,1,0,0.03381999481181649,0.1431103221043774,0.9144501223903364,0.39074154352629475,0.02567865489667598,0.7321500420211182,0.08790271864234901,0.0004400894034826631,0.01685757844315406,0.007909890885724625,0.9994759622350861,0.996527092669975
22,0,0,0.07385158573783006,0.017188599720894,0.08161612153501151,0.06420529162931687,0.34865617026187035,0.49329716552849046,0.16137559992377046,0.001234663944877939,0.016863521000232463,0.007839605283376641,0.9994418496758719,0.7046358660319427
23,0,0,0.006431707231137497,0.5019367176377934,0.30880732432465635,0.0525563960470586,0.282422087677062,0.159829905770364,0.21821491014719924,0.006286529295886993,0.01688992574151537,0.007842952100912837,0.9898469085214361,0.9230380842753602
24,0,0,0.07071033457657128,0.3904291060065609,0.24289522081539786,0.0764268693286799,0.15012647024258782,0.15216266510245174,0.8898834940785009,0.006661046851914962,0.01705875872759802,0.007837316318106673,0.9953846885990034,0.8959664368392495
25,0,0,0.05491918592498523,0.4681220315659422,0.14205208767341362,0.7451915186643656,0.13633808188320676,0.1682072704304295,0.8373182164859084,0.005916079439308589,0.017071340903327514,0.007842689427219995,0.9941960932951248,0.8163349898857117
26,0,1,0.6224676408268203,0.010677269441893752,0.8828465889154462,0.6978822604468726,0.9600861099227519,0.8513763408896393,0.8712171717983472,0.00021004663657781393,0.017046322173817536,0.007841369092167056,0.9917640869247206,0.8057721967695058
27,0,0,0.041683319755126846,0.08504348759195167,0.9047754163368383,0.3856494845708997,0.578401360594478,0.8188967416241117,0.06445248016839496,0.00026608606878723195,0.01685588395739781,0.0078889619016794,0.9993767113120064,0.9960947068712922
28,0,0,0.02642555045958037,0.0166229187206816,0.5849251117334152,0.022259699214091332,0.4921066672089343,0.48693466520532475,0.09705451132341035,0.0012664621195112487,0.016857744061462333,0.007840262580174683,0.9994226666264127,0.974246297688866
29,1,0,0.004382722201271315,0.06591930878805484,0.47790225438901346,0.030271709135810607,0.008612666740885068,0.13363175009598244,0.22197813363116392,0.007742086768979109,0.01689098328123165,0.00783898723027185,0.9982365432498702,0.9608949051401526
30,0,0,0.011263465346210307,0.10989272891246807,0.07544430419827458,0.12085546568521338,0.12029358615573202,0.13833811924212186,0.577131036629479,0.00744033053424672,0.017107710357852555,0.007837145101655339,0.9974387504910817,0.6865721824863581
31,0,0,0.017782018032170475,0.5052761779372177,0.12482468374862411,0.39565163390825486,0.1302523522662489,0.2016130145969203,0.6183318743574167,0.004743191226747266,0.017097550711910044,0.007837720082201044,0.9896278338201678,0.7929084622702909
32,0,0,0.3012596949174358,0.6258159979128298,0.13036672328867863,0.44097505855737273,0.14822490783357387,0.4994343771774122,0.8747864141119733,0.001204757515427385,0.017007005300256686,0.007838264835366204,0.9912574766097132,0.8009656607126164
33,0,0,0.4839119141425232,0.825045465612741,0.14089727818342734,0.7313932103930026,0.2567931267270773,0.5558545674195748,0.7896894806499812,0.0009606986630835871,0.016888931176606718,0.007861991337045252,0.9914237350472694,0.8149051733323022
34,0,1,0.8866859636781196,0.0694998788515119,0.9322604730726504,0.5953435815609415,0.9843704123112257,0.8424332682615985,0.8771305115211624,0.00022504629203971382,0.016880816933646542,0.00787731668479593,0.9917310568495898,0.8834016226825394
35,0,0,0.034722500575385395,0.1507992690097443,0.9147349823581644,0.38232491623585363,0.5777306759769327,0.7303102551967083,0.08413182147802753,0.0004442266982722329,0.016856381817760988,0.007911216060778093,0.9994755137714102,0.9965396907550186
36,0,0,0.035862535953792185,0.017448634351233713,0.5841107105996832,0.0245129099821366,0.4422017294390144,0.4827827896747857,0.16688713629900404,0.0012876629313645345,0.01686365838276587,0.007839680721224342,0.9994424047373848,0.9741620248532749
37,1,0,0.004760654877478006,0.06802456506665328,0.416301873373767,0.04601857526565853,0.008234693498891126,0.13494146166835816,0.2253562858354695,0.007656017522367235,0.016891688411340988,0.0078397760145153,0.9982315259560212,0.9503620611947915
38,0,0,0.01219284843045579,0.14444247363820584,0.07531258710173368,0.12271828486346795,0.12057830130928654,0.14799324990527638,0.5781208578014345,0.006880865503072229,0.017104811940547006,0.007837176682032364,0.9968254734356953,0.6861653573015426
39,0,0,0.021225718809254786,0.5218631790197172,0.12498028320040366,0.3967035387838792,0.13276750123381714,0.20311642739318536,0.6443705614145946,0.004699424442947825,0.017078730109088114,0.007837797748124011,0.9896231077702955,0.7931421225358938
40,0,0,0.31924766534424964,0.6350688872930425,0.13179909044219373,0.4718677646987595,0.14888330805049063,0.5007492574698318,0.8818094551651081,0.0011984452720456929,0.017005539901686382,0.007838552639398064,0.9912621878171489,0.8029628962249358
41,0,0,0.5291396644540571,0.8339950679870234,0.14129623049672005,0.7379486046496272,0.2574510579479888,0.5935880263119563,0.7954168866835881,0.0008233116238395485,0.01688872126469588,0.00786349929515827,0.9914661931724599,0.8154012067629682
42,0,1,0.893781518499593,0.07978099023067442,0.9324679225839372,0.6018814831543472,0.9856361596177023,0.8467353937378704,0.8652527374577893,0.00021779111360246432,0.01687625090208988,0.007881116073268971,0.9917424825830126,0.8837400406360961
43,0,0,0.03744735008309888,0.15584125041951594,0.9152272976487376,0.36799716900567375,0.5803220741640289,0.7367000129551708,0.08630121176734802,0.0004299460745178292,0.016856141006040354,0.007911814551730472,0.9994758936792946,0.9965614459243487
44,0,0,0.03446096436129727,0.017705008791000263,0.5872548221467112,0.024659784605423868,0.446226351596604,0.46492400615559726,0.16650664430004727,0.0013831617528679654,0.0168631841866756,0.007839908487886993,0.9994433627339052,0.9744861612278294
45,1,0,0.004743425770731291,0.0668031022749859,0.4211997651832068,0.045621940494574215,0.007934322696034338,0.13502720968882273,0.23771709309360747,0.007650440210716271,0.01689486502076769,0.007839658860094178,0.9982508176071098,0.9513027918109673
46,0,0,0.012103635568999726,0.141165991771288,0.07520806377163519,0.12952786011812234,0.12057594923818797,0.14774336356426934,0.5767564515060115,0.006894430821310849,0.017104624138928846,0.007837175242350758,0.9968791810649166,0.6858418539754153
47,0,0,0.021508749861647632,0.5204368914819409,0.12497899709110587,0.39508731607359837,0.13270230592871265,0.20868315368794282,0.6413486989562419,0.004542826932019999,0.017079186210315293,0.007837790292823681,0.989619355924807,0.7931401930348121
48,0,0,0.3161822421112658,0.6346632039738136,0.13176179404775246,0.4681661229246294,0.1504783106628592,0.49872898238057095,0.878917344541672,0.0012081575337339664,0.017000297723148695,0.007838576293916521,0.991262148886918,0.8029113172498695
49,0,0,0.5240298801262311,0.8326497016360512,0.14226662246271857,0.7346124916463375,0.256798101569283,0.5891154628263402,0.7963894654864336,0.0008386786368107762,0.01688904424433934,0.00786324229592241,0.9914650902822423,0.8165986041130198
50,0,1,0.8918216087025832,0.07814262232870983,0.9322620438841616,0.6033149840918646,0.9854856612778329,0.844558138439825,0.8665679718761947,0.00022145364958141208,0.016876761561481803,0.007880686731222206,0.9917702086613638,0.8834041847813321
51,0,0,0.03738661991450086,0.1548183548248091,0.9151688963635376,0.3695770871130064,0.5790970217158055,0.7380879554328345,0.08640192413383904,0.0004268767622889302,0.016856262571420498,0.00791164923412433,0.9994755166491135,0.9965588663744019
52,1,0,0.034578331975889956,0.01767454000355657,0.5857693514041165,0.024724483821272653,0.016050758976771568,0.4668897191725773,0.16516176556641438,0.0013722933202186829,0.0168630822701593,0.007839903411458852,0.9994432491768718,0.9743334261261318
53,0,0,0.008571103762669317,0.06728607746160473,0.0780797386285441,0.0928586545383059,0.2259602038746203,0.1350649968299581,0.2363322302030562,0.007647984648408355,0.016894503470831313,0.007839668670539559,0.9982417293711597,0.6945191705848709
54,0,0,0.011053525779312826,0.4805711703231939,0.1947900221901539,0.09101471370216722,0.1382191769874296,0.18001772748008318,0.5772291016731439,0.005451996015301602,0.017104541454829234,0.00783749509344725,0.989721947627878,0.8665600638721322
55,0,0,0.08995920587376309,0.5248305704269595,0.13494964027438933,0.3881397621146582,0.14286910918829332,0.17866080726197425,0.8721593709786984,0.0055022163852390315,0.017030754773106078,0.00783770253824931,0.9931408383375492,0.8072399533360204
56,0,0,0.311311345365293,0.6713667399118862,0.13768687307015284,0.7307136154573622,0.14290300311628545,0.4900458525832263,0.8924584482747889,0.0012508102787077073,0.01703243871103144,0.00784429916888551,0.991558849667436,0.8108318649145936
57,0,1,0.8090070980070101,0.033159226302690956,0.8861991563246852,0.7500330897439743,0.9803966304943934,0.8419816979451336,0.82567592440557,0.0002258121213600459,0.016890462726134505,0.007862833946371413,0.9916385404510841,0.810857857400628
58,0,0,0.05616394667619059,0.1423731712390282,0.9131724847963986,0.32571998246520234,0.5767845212434743,0.854413491288128,0.07294176142281623,0.0002050239401100334,0.016856407237136873,0.007904666993960625,0.9993839669287962,0.9964704957090278
59,1,0,0.027092601143256404,0.018441207470284732,0.5829610302456206,0.023259530883346563,0.02074214297264216,0.4129167219613758,0.10723140515400542,0.0017081867168415254,0.016855717250032768,0.007841473161532098,0.9994393533450653,0.9740426820282089
60,0,0,0.008494161709013643,0.06685657161703663,0.07978504410464919,0.0707844041327139,0.20589474232909744,0.13421158496046387,0.27629116755190447,0.007703776856081523,0.01690568083564366,0.007839042982679692,0.9982244188360919,0.699473013856363
61,0,0,0.010300178170229836,0.47819056758124223,0.179533947334542,0.11230191189249676,0.13628270941335155,0.16429684623085367,0.577574819770941,0.006084332532995939,0.017106420196175667,0.007837488663834177,0.9897823948239847,0.8545263858761009
62,0,0,0.09710257695189654,0.5421747116921125,0.133823331027225,0.3893685474488659,0.1384078391590988,0.1948166583592416,0.8776243227918711,0.00494942148554049,0.017051969576200827,0.007837639583814575,0.9927679254425124,0.805728863212363
63,0,0,0.3327656967378797,0.6841482708236718,0.13505979864444453,0.7375545319757796,0.14703022417522224,0.4915813145547672,0.8936883060702773,0.0012431584757359782,0.017013911967751438,0.007844896637020916,0.9915258404499985,0.8073866933724574
64,0,1,0.8222723470309575,0.03653173037436672,0.8882637842886715,0.7497941054841605,0.980519956089167,0.8464795159537608,0.8326442103525126,0.0002182205705445484,0.016890208245190403,0.007864632720524543,0.9915620712728388,0.8140024790480221
65,0,0,0.056998900570626794,0.14674392966560865,0.9132213638475064,0.3333010422270997,0.5792851072243456,0.8542647907841667,0.07276012942332542,0.0002052690236931861,0.016856155260353035,0.007905784999633009,0.9993883931302321,0.9964726637547366
66,1,0,0.028489084423954935,0.018626932806858353,0.58599752172488,0.02313795285379794,0.020771853600089134,0.4221349167263487,0.10910316442407457,0.0016447537041895828,0.01685572538451784,0.0078415429693866,0.9994394490530768,0.9743569336629567
67,0,0,0.008497138673996164,0.06619315677234894,0.07979595146635646,0.071393475343021,0.20932485313278432,0.1341409645385045,0.2694472049500093,0.007708425219895769,0.016903569448939493,0.007839159702678703,0.9982431283944959,0.699504240362733
68,0,0,0.010245390530525839,0.4778774471083084,0.18207414893931853,0.10837148756386757,0.13655442005738816,0.16471541153899089,0.5769431842823943,0.006065943983775188,0.017106576733874564,0.007837488912602242,0.9897827803177384,0.8566454525584379
69,0,0,0.09543151822812228,0.5388380224582227,0.1339808855988267,0.388509250096975,0.13854397764251852,0.19175244134634672,0.8773069337340867,0.005047154382919804,0.017051352276459444,0.007837635005436546,0.9928313850236484,0.8059414290390254
70,0,0,0.3281973750238283,0.6815823662281744,0.13513933596824712,0.7372028453658733,0.14617620319142482,0.4905075378663814,0.893436680704347,0.001248504497469193,0.01701718601267278,0.007844756866424465,0.9915304656556349,0.8074925280302256
71,0,1,0.820336179510471,0.035879714113457736,0.8878392679348444,0.7498462299012536,0.9804617995172517,0.8462508649095253,0.8316741416762823,0.00021860455042608927,0.016890386040884775,0.007864249669424773,0.9915643966012094,0.8133551077037117
72,1,0,0.05684051236992088,0.14613962900265007,0.9131983170879924,0.332256611648383,0.027044278140562313,0.8542972343150166,0.0726297482587995,0.00020521554399999427,0.016856168005224683,0.007905621808127568,0.9993874856445553,0.9964716415362003
73,0,0,0.0588203654577559,0.018600296414036172,0.08212938679847369,0.059667702172179385,0.4138768053576235,0.420861560935529,0.10883826393916989,0.0016533510875027648,0.016855723609491377,0.007841529727002668,0.9994394039282223,0.7060549735997826
74,0,0,0.005805063946866238,0.49074339798495337,0.38234707768701826,0.036660175920473013,0.25936553041070726,0.1568067323014924,0.27038536681871733,0.006429860456901783,0.01690385560021864,0.007841695258444853,0.989864919759047,0.9432386115838708
75,0,0,0.06478406919890614,0.3024881851788416,0.222327444803581,0.10045429230256875,0.147164407893872,0.14218983608693334,0.8862396706512271,0.007208110669020722,0.017063572960108554,0.00783726395440223,0.9964269400365267,0.8847199325030457
76,0,0,0.04009972535139757,0.44947379340953797,0.14025665719473782,0.7427591681679645,0.13345980954679373,0.18569201290373358,0.785438272252287,0.005249888242332824,0.017089736280307924,0.007842193892390105,0.9937662493715993,0.8141040363632965
77,0,1,0.5987098374387136,0.009970827982229776,0.8813498916199799,0.6422753881227131,0.961496378303455,0.8498308723059426,0.8537672388741289,0.00021261622230690845,0.017023979556476557,0.007840130202826692,0.9917126770752893,0.8035099844862871
78,1,0,0.03277252279629862,0.08015060327418072,0.9053812062688036,0.3647891330581801,0.026898755658241687,0.7739684079494611,0.06462595147661332,0.000351345088845785,0.016855969244656578,0.00788696391306724,0.9993734446498265,0.9961220411539187
79,0,0,0.049290666353236534,0.016005203162470765,0.08207455302935102,0.05749464563400786,0.37061484212026735,0.4609360251041005,0.11111049655626054,0.0014054953722302894,0.016860574431599162,0.007839517729122,0.9994238868957472,0.7059039413018319
80,0,0,0.00602466614950884,0.48253718422696107,0.3327201615018637,0.03991744472025334,0.2709482678575616,0.15537549323097347,0.23915976239714426,0.006499647067526924,0.016895607996165705,0.007840898531728582,0.9898629970707196,0.9304843374436166
81,0,0,0.06224153187035946,0.3539671578999792,0.23250136653404405,0.08567503890655441,0.14780475266026366,0.1441879116498662,0.8831920974152891,0.007092493559211725,0.01706591744842603,0.007837282304810454,0.9957531399658547,0.8904962683475875
82,0,0,0.048159603015352034,0.458245265526421,0.14064318105747312,0.7396426055762274,0.13403624132937889,0.1747766120157158,0.8193312816414157,0.00565025398056028,0.017085846957211267,0.007841981303298842,0.9939826884412195,0.8145880937220035
83,0,1,0.6057448989877605,0.01035372279880403,0.8816509543818521,0.6796578130175958,0.9605884853971475,0.8478313596791797,0.8634270212981666,0.00021595460881232336,0.01703740350787367,0.00784080397495821,0.9917237715029311,0.8039646265850761
84,0,0,0.03851428141199868,0.0816490441003329,0.9049916118800907,0.3763330152802954,0.5765349689515294,0.8049883340499893,0.06519076967574916,0.00029146405140843346,0.016856080049856906,0.007887555496791885,0.9993741031153226,0.9961044660130202
85,0,0,0.025039081838240596,0.016351960410875162,0.5826576462739327,0.022412375237162236,0.4839191367757,0.47530621023091435,0.10049264357824911,0.0013267724163698647,0.016858586493407,0.007839997673091851,0.9994231024147725,0.9740111155396664
86,1,0,0.004429428178059158,0.06633383395964713,0.4676984872532123,0.031215021814479636,0.008342345800434234,0.13372015461916933,0.22955612478703438,0.0077362245740015935,0.016892989252317518,0.007838871349835184,0.9982225386203639,0.9593272775703025
87,0,0,0.011337100669709495,0.11507449961176879,0.07535008052662652,0.12495578731346206,0.1202941602074538,0.138901296449083,0.5774843217728071,0.007405579642883715,0.017107512930709466,0.007837149004439789,0.9973460159361093,0.6862812562420715
88,0,0,0.018565601440067796,0.5078096288816302,0.12482499730600666,0.3960701245328533,0.13039663265988932,0.2049332551820815,0.6230810530497196,0.00464738554577481,0.01709638108617081,0.007837726235669485,0.9896244532627975,0.7929089335796553
89,0,0,0.3042796774914179,0.6274422631173542,0.1304485313358008,0.4467214689837769,0.149187801893126,0.49995749021698355,0.874589570078286,0.0012022422799565673,0.017003797697857596,0.007838330321686258,0.9912574861060689,0.8010806414078223
90,0,0,0.49191775721576564,0.8267068367138098,0.14148105503088307,0.7308634478326518,0.2571509971493234,0.5629360924215109,0.7905194795468653,0.0009335139924634912,0.016888847532838293,0.007862244486601513,0.9914261656244014,0.8156302619598581
91,0,1,0.8872358265783449,0.07106558087993062,0.9323733848756335,0.596180344378623,0.9846186009343794,0.8420813472879524,0.8749636390067342,0.0002256430530371588,0.01687991336005562,0.007877989088804327,0.9917477705288317,0.8835858052624199
92,0,0,0.035098528703460065,0.1513029221874522,0.9148317197859029,0.3796876900864507,0.5775801987553371,0.731133492995327,0.08475761818403281,0.00044237283933564397,0.016856401625424677,0.007911262438628448,0.9994757205839621,0.9965439673075599
93,1,0,0.03555748467811312,0.017475308277745776,0.5839279253534947,0.02459362676555227,0.01578750248258739,0.47949096081893305,0.16675067805789648,0.0013047323622509884,0.016863596823603902,0.007839712152541044,0.9994425931087786,0.9741430802557571
94,0,0,0.008560855977016887,0.06802796759640405,0.07798504088731245,0.09356397774349212,0.23094561256938528,0.13498857987391605,0.22758440455175455,0.007652951941916861,0.016892256154475586,0.00783975051577299,0.9982303979115162,0.6942398335968406
95,0,0,0.011052522292709092,0.4810193165399858,0.19872951855833992,0.08678288559720569,0.13862602656543424,0.18053888357679657,0.5780804316856859,0.00543290705730584,0.017104708714763002,0.00783749423709735,0.9897185805672797,0.8694162252518197
96,0,0,0.08858417832847132,0.5201192404248108,0.13518729118065156,0.3889695723305804,0.1430492299765637,0.1755769740566464,0.8721521980924145,0.005619217813043016,0.01703011474466122,0.007837702454391362,0.9932339907381754,0.8075562918321749
97,0,0,0.30700551475319227,0.668298735352169,0.13779383594869907,0.7306433287365766,0.14206741344677293,0.49108274558067216,0.891640497536784,0.0012456378052751625,0.01703636251753697,0.00784418416742152,0.9915657982977952,0.8109699640775244
98,0,1,0.806757785083834,0.03255685449216458,0.8857771290138761,0.7495524906920041,0.980430087549653,0.841934934605143,0.8231877270586957,0.00022589147534438938,0.016890290701438482,0.007862472986417538,0.9916416393374927,0.8102162640216954
99,0,0,0.05589054464751286,0.14167987938131224,0.9131857476779309,0.3230044117191653,0.5767645984771606,0.8541143254774828,0.0727785133971052,0.0002055171027102291,0.016856409871053264,0.007904477435642645,0.9993830582429373,0.9964710840103275
100,1,0,0.026690441485714488,0.018402428032005272,0.5829368121830459,0.023241964797076024,0.02072812573068818,0.4096291638751691,0.10705519190058811,0.0017314979669506864,0.01685573361842726,0.007841450303387128,0.9994393793161693,0.9740401633194162
101,0,0,0.008492042440556522,0.06678499972840007,0.07977989856936614,0.07072862893312129,0.20468115067110437,0.1342013794945072,0.27878160771801264,0.0077044482985815736,0.01690645682266761,0.0078390093699405,0.9982242688181076,0.6994582807920239
102,0,0,0.010311160101513108,0.4781628594920778,0.17864186537850207,0.1137565447106006,0.13617733142664806,0.164258559194896,0.5775091050376212,0.006086019215878732,0.01710644280749952,0.007837488486738953,0.9897822129627546,0.8537704477665946
103,0,0,0.09766491944015122,0.5432772573756577,0.1337622685490105,0.3893358502912524,0.1383884891396451,0.19596008258824033,0.8776272439527093,0.004913730366184549,0.01705202619889101,0.007837640501529793,0.9927455072996267,0.8056463759180802
104,0,0,0.33396483529058457,0.6850099262204957,0.1350484968278023,0.7375640222209827,0.1473528024507733,0.49154045475101327,0.8937237359012045,0.0012433614783734256,0.01701271647217276,0.007844943672994162,0.9915240472135788,0.8073716469864113
105,0,1,0.8228420925012279,0.036715191388034724,0.8884237655286119,0.7497189817162087,0.9805226219212739,0.8464856822314951,0.8331827132861641,0.00021821021821608175,0.016890214996531316,0.00786473327065672,0.9915617408048901,0.8142465510794996
106,1,0,0.057030276954169026,0.14689825700012804,0.9132224201523946,0.33389329493804665,0.02705939445548253,0.8542180213460641,0.07281188928813213,0.00020534612525241225,0.016856154916743773,0.007905833021744815,0.9993887347723137,0.9964727106050151
107,0,0,0.05943018175443515,0.01863368848616706,0.08213508463123147,0.05971685485056491,0.4138360217069862,0.4228574446311982,0.10918523687984377,0.0016398983347567424,0.016855727943570018,0.007841545592678814,0.9994394511212026,0.7060706596573467
108,0,0,0.005807600049290023,0.4912055667449426,0.3822989219585301,0.03672353056285347,0.2602271682313971,0.15683922948007326,0.2689087065291469,0.006428290583643954,0.01690340784720109,0.00784174624462876,0.9898651195268452,0.9432276929089435
109,0,0,0.06486874049537457,0.30271837130558926,0.2230732128601798,0.0996567794503718,0.14725138978664126,0.14222847789273338,0.8864277755402589,0.007205844145024341,0.017063520223696005,0.007837264166323884,0.9964263408156953,0.8851585994352646
110,0,0,0.04000464577628868,0.44871746559616205,0.14030910883937553,0.7429075889603892,0.13347714025392315,0.18508980691767202,0.7855804639922466,0.0052707537433124415,0.017089660026796464,0.007842200972106847,0.9937823742172321,0.8141698459852347
111,0,1,0.597951927418802,0.009951851962134479,0.8813589528766158,0.6424301755323735,0.9614464314661301,0.8499255538124242,0.8536481764602315,0.00021245853100724575,0.01702467890367923,0.00784012225491388,0.9917141834637824,0.8035236651330677
112,0,0,0.032793267227455895,0.07997839762786758,0.9053598103546332,0.36467307473592653,0.5778403252015222,0.7741037728029186,0.06459909927339814,0.00035107337048831573,0.016855964010703908,0.00788690018245858,0.9993734644781368,0.996121076331129
113,0,0,0.0235835057256553,0.016002918120168876,0.5842438873574535,0.022297348179319713,0.4667503855673496,0.46079184099536175,0.11098607881901568,0.0014063100587769822,0.01686056541053873,0.007839519463061734,0.9994238438409606,0.9741758208266239
114,1,0,0.0045253052178367845,0.06553908818457431,0.4463992550113987,0.03381401501814869,0.007977082208572598,0.1336535455130845,0.2392584397483042,0.007740640778575758,0.016895635099055242,0.007838749695253493,0.9982323473936672,0.9558425215505916
115,0,0,0.011426547014090033,0.12624334901123435,0.07522293512984206,0.1303829414046363,0.12025045085423364,0.14046290058565347,0.5767107568591512,0.007310665966549174,0.017107661659545057,0.00783715701599908,0.9971415129276044,0.6858879175676427
116,0,0,0.02007583443532677,0.513122300324499,0.12480112440237497,0.39517210008221715,0.13079370828425926,0.20939005013160297,0.6329272021143554,0.004523533631294509,0.01709318693622952,0.00783773371042081,0.9896198898113344,0.7928730449512917
117,0,0,0.30897156935970116,0.6307794865967697,0.13067390145503824,0.458635426575327,0.1505071027628876,0.49883496176202335,0.875227449505073,0.0012076460984623669,0.016999651980324534,0.007838456537734378,0.9912567630653549,0.8013968231953947
118,0,0,0.5087157838777304,0.8294027848282012,0.1422841904109917,0.7310218874515771,0.25684775959614936,0.577533542800755,0.7935958364771657,0.000879576156352583,0.01688902723649321,0.007862637799728229,0.9914328580047022,0.816620163421288
119,0,1,0.8886878454218049,0.07450322642602361,0.9322777216055964,0.5999754576883362,0.9851070494720826,0.8421866655229523,0.8700389154955854,0.00022546441011277648,0.01687812069611422,0.007879400125980877,0.9917707097617195,0.8834297565363893
120,0,0,0.03623986941789059,0.15272997691983983,0.9150218135739208,0.3737521491731755,0.5777239295734735,0.7348472591922401,0.08588216555905592,0.0004340613150490066,0.01685639569591453,0.007911384909567123,0.9994755453696018,0.9965523684155535
121,0,0,0.03490696436325343,0.017562249186047114,0.5841025162130329,0.02472148989282986,0.4447307533394066,0.472089066250135,0.16563237237020217,0.001343981311556481,0.01686332083419245,0.007839807555322575,0.9994429630825359,0.9741611757921972
