122,0,0,0.05028007610491681,0.4375080445219089,0.07360652810486891,0.4673956174105005,0.14251599279040833,0.18939346859976944,0.7325264045324996,0.0051245344023141005,0.016989090827823752,0.007838034862254591,0.9933468341273758,0.6808097415642105
123,0,0,0.292774422705621,0.6778046169983996,0.13747738100159088,0.5761160851313814,0.14586758671856082,0.5881826069204517,0.8453680858357249,0.0008419131757076703,0.017019778676815128,0.007840981247202405,0.9895617009713975,0.8105609050459879
124,0,0,0.6883696055053011,0.8298888725227439,0.1394765953719011,0.7026843322579553,0.2965335581368301,0.7109617839617994,0.769816079938929,0.0004890318742562017,0.016876869049996322,0.007861280103737222,0.9916324678283506,0.8131207412892686
125,0,1,0.869939722262386,0.12246417746209717,0.9437812746759983,0.5539508501842124,0.9892484121681916,0.8224303686353116,0.8009934958803301,0.00025977497539245273,0.016865146248733098,0.007894506767197025,0.9916902419588847,0.9023617998158613
126,0,0,0.03737016276691553,0.14940140049605669,0.9166181356031667,0.29614143681188504,0.5675279009976502,0.6876667436209457,0.11079277426189964,0.0005463154364605082,0.016857534568701215,0.007909803738459467,0.9994962009516117,0.996622785212384
127,1,0,0.025013324916043706,0.017378905339234415,0.5716674519563048,0.028377074998122302,0.014230024891123034,0.37758450322339643,0.18990961037530318,0.0019799130079384206,0.01686704867810292,0.007839902035808246,0.9994460602871277,0.972846449584543
128,0,0,0.008717534126076067,0.06993600560477718,0.07742693838159115,0.10402164159602738,0.1924186251003582,0.13721277475767832,0.30317412139181127,0.007510617073198157,0.016914728259714216,0.007838869197099054,0.9981530703502435,0.6925843020220687
129,0,0,0.012307279435380706,0.4827008966665337,0.16982206989659054,0.12896457420817795,0.13594093985073272,0.1884042495836874,0.5780086685116674,0.005157556174882807,0.0170999166166106,0.007837507329820536,0.9896987145617652,0.8459485716461695
130,0,0,0.10587210610245595,0.5577070130263712,0.13362537445358064,0.39002507004184656,0.14500230577280615,0.20821844560418432,0.8695804115332727,0.004555581149657542,0.017020885209355012,0.007837807310853123,0.9925201186160344,0.8054612377454404
131,0,1,0.348807822748949,0.015192132714024628,0.8872534484002262,0.7274366245822632,0.9636291203984947,0.49240175707965067,0.8951629432283256,0.001239089406336075,0.017000724617435504,0.00784563017797185,0.9915200256446036,0.8124624299431837
132,0,0,0.04799042642121868,0.03898296355623353,0.9062907839146404,0.4125856058256912,0.3793307141897717,0.8397894692538206,0.21733342380571496,0.00022954166413617828,0.016890072919061045,0.007865977990023733,0.9993862311319767,0.9961630170460594
133,0,0,0.030975207835039948,0.01547471490146562,0.34246503763982755,0.0648079711126636,0.46817295759542565,0.5205901908636607,0.07523897127494841,0.0011070582448995023,0.016856531028508606,0.007840789831910848,0.9994257142589426,0.933250853158414
134,0,0,0.005424476889821975,0.19350902103701254,0.4481576975163649,0.028410202945832547,0.31326814995333496,0.16023497266862832,0.19972934046110635,0.006267732554737699,0.016885682501617753,0.007839367500570009,0.9958947520908563,0.9561417667570087
135,1,0,0.013833493052181896,0.15349514036558684,0.2723680291149581,0.06669454735186423,0.003638050781350375,0.13723238526760898,0.6811249541108201,0.007509382460900224,0.017058127478317923,0.007837232151871985,0.9971589756498829,0.9094896735253986
136,0,0,0.0204303181135088,0.29392853362230914,0.07372756297338039,0.5744622087812234,0.12077695436931711,0.16150833020176542,0.6625315042349541,0.006209253134797153,0.017099875055734695,0.007837934854031132,0.9947611647825467,0.6811950479870227
137,0,0,0.24984995210321417,0.5968727504715823,0.12508894737203802,0.499692176771299,0.13634020538872108,0.7092595063565791,0.7661667112139976,0.0004930906300299755,0.01705616371596767,0.007838486163606925,0.9895660692475096,0.7933050378361021
138,0,0,0.5163199207298428,0.7976019886259659,0.13385665766371108,0.6188334620670175,0.35500295843666246,0.6266659953367811,0.5974706233759487,0.0007164580151228163,0.016865281036065063,0.007857683163863953,0.9912654764356563,0.8057738584428901
139,0,1,0.7840984469206249,0.07497546240902166,0.9574254641001465,0.32258723918571075,0.9875492902301519,0.7528083342013362,0.82865806272584,0.00039501938484906373,0.016872700482354768,0.007880038957241752,0.9915268190026377,0.9252623776412675
140,0,0,0.010983976852561333,0.10434597879646128,0.9159665194269495,0.32616112505660794,0.5282773519394008,0.4091248284658462,0.117043684426112,0.001735107130090056,0.016862024481653214,0.007902568096907711,0.9995196486490308,0.9965940696294759
141,0,0,0.024077794394829263,0.01488435157758371,0.5230847822676657,0.03130047896345804,0.2702123447448678,0.4134515256910046,0.359337544456335,0.001704429514343233,0.016906576967949432,0.00783769672628528,0.9994447980973535,0.967152028430779
142,0,0,0.006135129472723409,0.08689949713978164,0.23184540584126545,0.14545479244760445,0.23698242727829136,0.13895241101131442,0.2728305685441883,0.007402439438728516,0.01690555576881918,0.007838791006851725,0.997812044628333,0.8901369433298804
143,1,0,0.015067656000540077,0.3061691813790269,0.2035796493957383,0.10525982942243756,0.00328336999415932,0.22213862561859601,0.5941241692754716,0.004196549441757191,0.017096275398838432,0.007837291535367292,0.993968961684949,0.8728050289068098
144,0,0,0.05036341642537143,0.43770663494990214,0.07360654552498705,0.46742972015076095,0.14264524472920698,0.18935272088974664,0.7325092702158714,0.005125887858188031,0.016988711551781627,0.007838037992517762,0.9933469517177906,0.6808097970797545
145,0,0,0.2929740417879222,0.6779378611634265,0.13755403071909422,0.5760389850867295,0.14586769212058373,0.5882239087807507,0.8455002990893725,0.0008417697510467444,0.017019824028623065,0.007840988214561676,0.9895617016002382,0.8106601195494691
146,0,0,0.6884398282195305,0.8299530080712643,0.13947665862518208,0.702821169967202,0.2965530424795934,0.7108825591029153,0.7698897911270086,0.0004892203402486693,0.016876864283768334,0.007861296835023545,0.9916346902087132,0.8131208213712888
147,0,1,0.87004093531511,0.12249919547689853,0.9437864434713784,0.5540325178911051,0.9892466569638213,0.8225302645707432,0.8010858874725187,0.00025959734724174445,0.016865152507481974,0.00789451267766376,0.991690243780532,0.9023703828177583
148,0,0,0.037389459746176995,0.14944455479343416,0.9166174648552522,0.29623754389761625,0.5675829932058881,0.687754440337109,0.11076996024549558,0.0005460925221543949,0.01685752867248392,0.00790981227368047,0.99949621004741,0.9966227556738401
149,0,0,0.02502702772109745,0.017381287843049743,0.5717349010551033,0.028371245814083908,0.41685751499778123,0.37769744263250254,0.18988656196064585,0.0019789637005210112,0.016867041274545563,0.00783990364884,0.999446058989355,0.9728537252804611
150,1,0,0.00501193391411793,0.0699170098981589,0.38587278356689786,0.05353701564124541,0.006388764556661029,0.13720932434189106,0.3030849421592842,0.007510834336059592,0.016914696643203563,0.007838870342364836,0.9981535048500155,0.9440312896306015
151,0,0,0.012747479526480388,0.16485646117386973,0.07467234321191858,0.1710202039085939,0.12098156329973513,0.15279628915668875,0.5779919252300667,0.006628682984285021,0.017099923930362065,0.007837197679193036,0.9964705408825613,0.6841744161253296
152,0,0,0.028821618595105656,0.5323476888913857,0.1252009540711005,0.3963783219476518,0.13405577056301532,0.24500737992101526,0.6601495734560657,0.0036948474139734664,0.01707025325699086,0.007837844097444119,0.9896001052546364,0.7934727383366066
153,0,0,0.33003639270502466,0.6444344586517914,0.1325379111509236,0.4908143461778343,0.16140623451889846,0.5003427369316982,0.8692633445125433,0.0012003932890411878,0.016971938762867872,0.00783918749659762,0.9912688649285942,0.803980015702024
154,0,1,0.5571047098374357,0.03421527231309708,0.8952013644023052,0.7212747610239101,0.981087251171612,0.6162239017007463,0.8021531033684445,0.0007489530384042713,0.01688878604518966,0.007864403867754327,0.9914880117120878,0.8246406065055901
155,0,0,0.050035640992418286,0.0698284319461158,0.9134458858362579,0.30039434691874645,0.4501545417831172,0.8356007687719069,0.15797107192979595,0.00023672205562258827,0.016873780115249547,0.007883466205762463,0.9994030345703585,0.9964826196386791
156,0,0,0.020237886238807113,0.01588432489827647,0.42599531084192105,0.04352213719966108,0.4785059339268929,0.38259483343646256,0.08628121859180471,0.0019383362774007323,0.016856769363325814,0.007840960812144254,0.9994398884703987,0.9522046512923296
157,1,0,0.004882729000890149,0.13281854515445252,0.46096652058155024,0.029428829753238284,0.006750140476875663,0.1464262603581256,0.297788191991825,0.006966689943127111,0.01691334360870598,0.007838470081153959,0.9969308886679841,0.9582579751303297
158,0,0,0.015650279656438285,0.13196118909929488,0.07479728804744186,0.16724073814914409,0.1232420116745174,0.137836525512338,0.6342041525667755,0.007471518432498114,0.017081615951331324,0.007837186882677295,0.9972830081336866,0.6845647162893821
159,0,0,0.024089555295917935,0.5193992460763274,0.12644409253091196,0.463558611502075,0.1303641212534481,0.24152864184964046,0.6409500992130653,0.0037650686804474604,0.017098600483400533,0.007838086682603333,0.9896045981989984,0.7953187364751358
160,0,0,0.38401778497274486,0.6343089500607182,0.13043009332100966,0.4687138215118595,0.1599880935306181,0.5835278034684446,0.8643599150804949,0.0008582072443045286,0.016974285404549722,0.007838791989805513,0.9913063857176335,0.8010547366042213
161,0,1,0.520904549538887,0.039644453944375616,0.894534277112692,0.7168772873732964,0.9842613731154282,0.589778175994716,0.7383996707411573,0.0008363869815042271,0.016877410536242428,0.007868931447012567,0.9914256178770651,0.8236128689914034
162,0,0,0.05019915552954816,0.06392698070832392,0.914692450239389,0.23738804054780654,0.43597293833359363,0.8325579872605774,0.17526693677153665,0.00024198331985346856,0.016876685406791627,0.007880424141393052,0.9994016420705686,0.9965378102273335
163,0,0,0.015270842678819434,0.01562840812288374,0.4087543437467358,0.04838612058785461,0.4742477576421065,0.3114003929317799,0.08520105240709487,0.002654201973848494,0.016856943999701546,0.00784097448214285,0.9994423218968294,0.9488720979276477
164,1,0,0.0050106068035182146,0.1412040990706018,0.45568083165482415,0.029493164072629998,0.005735355898528345,0.1494921118198216,0.3574705566564343,0.006800442571806113,0.016937200008942846,0.007838054972873433,0.9967409020974382,0.9573979896401461
165,0,0,0.016336570491185514,0.13685811108386117,0.07444691577927445,0.21287032037052586,0.12391330969431948,0.13787475665212773,0.6398449236489362,0.007469133391983136,0.017076026327091074,0.007837197568298024,0.9972324931034923,0.6834680497188415
166,0,0,0.029956768938213276,0.5225742463051642,0.12681530203516447,0.47021848718852033,0.1304286412120411,0.2857391173678109,0.6457581782284273,0.0029993228195988922,0.01709852020170712,0.00783814403658027,0.9895919941526601,0.7958645873262776
167,0,0,0.3947266768054863,0.6392612912141751,0.13046668633386932,0.4746231785841332,0.17388055507317957,0.5915971319961186,0.8450624894870129,0.0008301233821676353,0.016948713057562993,0.007839282375633324,0.9913175586579333,0.8011061430644759
168,0,1,0.5287586172308072,0.041225366648751746,0.9009102406450842,0.6918066466057436,0.9846926233547,0.5969072919344947,0.7365495193325174,0.0008120557281068951,0.016876477260951955,0.00786982994082045,0.9914267049301245,0.833478256251534
169,0,0,0.04551707646442645,0.06359283423754353,0.9148605525114959,0.2355933487646989,0.4400145932506612,0.8143478082495699,0.17232563808043422,0.00027429102708081276,0.016875876868384706,0.007881084055540713,0.99941481978134,0.9965452417721724
170,0,0,0.01504471042370148,0.015393258735883996,0.41364701813551985,0.04739244033230454,0.464722973300391,0.3094794762791206,0.09067625860427429,0.0026780624572277324,0.016858016423698944,0.00784058306443885,0.9994426492408318,0.9498436331308426
171,1,0,0.005048846437856142,0.1381322030232969,0.44389549572722464,0.030783259961474272,0.005671907924129813,0.14886150778443766,0.35892846326495287,0.006834082493099199,0.016937995734650376,0.007838036074953127,0.9967959776988623,0.9554126779809331
172,0,0,0.0161829479299992,0.14329440226114717,0.07442505945235162,0.2141025655782343,0.1237537570155625,0.13864328741079263,0.6373471532414339,0.0074214653690834785,0.017077157234612846,0.007837200763649991,0.9971164637761328,0.6833994142173279
173,0,0,0.031075415254842878,0.5254135098563425,0.12672698945321734,0.4672067941883179,0.13061270187497429,0.2869982341910056,0.6514087927993198,0.0029809550424388436,0.017096915749153566,0.007838131198160746,0.9895912074076147,0.7957349487861222
174,0,0,0.3948965973706159,0.6413225750734197,0.13057112577380361,0.4815287745909061,0.17430867206347428,0.5879539004782643,0.8460307013650783,0.0008427077446866378,0.016948100124519992,0.007839375876330953,0.9913149018510264,0.8012527390430968
175,0,1,0.5387252617447748,0.04137349736172111,0.901101168835097,0.69266608322721,0.9845727155518649,0.6051865090010573,0.7409559243940252,0.00078451724095891,0.016876895454802362,0.007869844198258284,0.9914298067167527,0.8337751408178393
176,0,0,0.04572092609384478,0.06534238523505392,0.9148138423682473,0.23958788357731953,0.44460803588698417,0.8149966024386862,0.16794028130984068,0.00027311519841276093,0.01687496179809842,0.007881921551455753,0.9994152098828762,0.9965431770509389
177,0,0,0.015343041880213222,0.015454456450386782,0.41922838276273616,0.046059102197527575,0.4659093175871337,0.3137638357164848,0.09109391698010327,0.002625244026328774,0.01685797739199485,0.007840600105685483,0.9994425583018726,0.950926571229995
178,1,0,0.00501284039255189,0.1349600256358635,0.4453602378807224,0.03078181626337513,0.005731627138439295,0.14801880218486368,0.3552230395361625,0.006879480933593538,0.016936234336730173,0.007838061006585458,0.9968576737398138,0.9556646836165261
179,0,0,0.0159309588311055,0.14167998456998296,0.07444563114636704,0.21101102029558527,0.12355206410040147,0.13864242537133256,0.6349300297339334,0.007421518543468686,0.017078683556939766,0.007837197754939495,0.99713114440586,0.6834640163150498
180,0,0,0.030438255322813808,0.5244667929008576,0.12661542744724377,0.46431561603193555,0.13059601643824081,0.2838455588365197,0.6498281822104653,0.003027251232956604,0.017096917538861722,0.007838110139178248,0.9895919479123652,0.7955709832198912
181,0,0,0.39074376913350045,0.6406169618073321,0.13056165521934837,0.47958078217568456,0.17328402380188251,0.5844473596093827,0.8470688492263967,0.0008549678221784584,0.01694964507094687,0.007839322619954054,0.9913115444534671,0.80123945319823
182,0,1,0.5360733061739237,0.04083698584161035,0.9006436574156922,0.694148858746449,0.9844406208224553,0.6028569151051788,0.7429443422978907,0.0007921896597587954,0.016877302882056845,0.007869495756365835,0.9914295254930293,0.8330638747993239
183,0,0,0.04589638397791392,0.06494096542129665,0.9147623578993881,0.24143106415260984,0.44328512577812984,0.8161118361371783,0.1688656672516036,0.00027109839011648447,0.016875216738301543,0.007881698699334229,0.9994142746674782,0.9965409010565528
184,0,0,0.015463168769472622,0.015455194417642149,0.4176187646486669,0.04636536459267048,0.4662997557348015,0.31575156544021415,0.09059836950956683,0.002601223820299995,0.016857910444127714,0.007840614773492738,0.9994424580507022,0.9506169794415666
185,0,0,0.005016875789869734,0.13594456372732663,0.4458425085821415,0.03068788428616368,0.22285745316207448,0.14821201887347846,0.3534825184064994,0.006869026671129765,0.01693543336640652,0.007838071045641014,0.9968400036582323,0.9557473238064862
186,1,0,0.01189793087565178,0.14160645668856914,0.19236825403907148,0.15249492805209064,0.0033188007023254606,0.1385863477756961,0.6357415484870697,0.007424979065163225,0.01707833206659438,0.007837198092142322,0.9971359617193638,0.8647559274039777
187,0,0,0.027863671117089827,0.3766438822680853,0.07361862629333006,0.5189230677578647,0.12107778878219831,0.22828049727575778,0.649804942928867,0.004051985915038605,0.01709703401119912,0.007837773102613082,0.9930829427932863,0.6808482926958783
188,0,0,0.2828766788014911,0.6378194819362049,0.1252536593789032,0.48379521246159224,0.15512876730708855,0.648874286478005,0.7837337349588246,0.0006508185496696509,0.0169838768666622,0.007839107429558595,0.9895621376891691,0.7935515713582141
189,0,0,0.5434396365098398,0.8239854443198711,0.14512769471788065,0.6313736026519335,0.32737959756397333,0.6078909221269504,0.6905282627763136,0.0007756839836962772,0.016870519846986492,0.007860450558073696,0.9912704589499118,0.8200553865050646
190,0,1,0.8197934656315637,0.08016383664216706,0.9514260573159307,0.4424103527307658,0.9867597502108744,0.7642904123690862,0.8534254203004145,0.0003710208068220401,0.01687466829008057,0.00788231773054664,0.9918514190845666,0.9151324445660015
191,0,0,0.01894937268785787,0.11877967562882649,0.915662158229049,0.35401394656907587,0.5345966079725101,0.5576255789747029,0.11482920643870347,0.0009538354694740661,0.01686122767884002,0.007905576065632157,0.9995094760505369,0.9965806435294228
192,1,0,0.02885164607039052,0.01565963201979362,0.5309606146367044,0.030632575595568253,0.010399031624588625,0.4475805946141437,0.25262949498220383,0.0014831792933011532,0.016880588807931002,0.007838362394751698,0.9994442075609491,0.9681411284320982
193,0,0,0.008774876613277718,0.08503394780721495,0.07606968826850846,0.137568447422116,0.21772746703358184,0.13855333727021557,0.2483103374559341,0.007427017426234046,0.01689819256730958,0.007839190006363189,0.9978713184982995,0.6884910187506134
194,0,0,0.014812706018241433,0.49131406605795513,0.1884146251234655,0.09733055843498352,0.13845325475235573,0.21539980469480555,0.5925531743896426,0.0043645957900195825,0.017097102617600717,0.007837512121619305,0.9896502437455594,0.8617279242805315
195,0,0,0.09682623479309381,0.5404272564009087,0.13508632778413482,0.40622106360991933,0.15296370093852282,0.18334189096520226,0.8618815455225287,0.0053320875504877345,0.016994333280426516,0.007838016686342954,0.9929873815768041,0.8074220045788681
196,0,1,0.3428652346112503,0.014239105745419757,0.8911745666107019,0.716930007655436,0.9618175826543908,0.5126434681614745,0.897097941906263,0.0011428134755585766,0.0170267347870881,0.007844873523055663,0.9915628469411143,0.8184524131106256
197,0,0,0.04582631183057154,0.03754613720978817,0.9055186983091854,0.41569720513987857,0.38984746449091284,0.832594731442722,0.20377195943420856,0.0002419195565447659,0.016886871355544907,0.007865479626554383,0.9993945794008955,0.9961282401473434
198,0,0,0.03073389882579975,0.01539559452098302,0.35440212441866875,0.05978728746614363,0.4660081681714161,0.5244717723721566,0.07673845360714401,0.0010899865550200024,0.016856941883204715,0.0078406089156464,0.9994241634929075,0.9364528050203642
199,1,0,0.005320516992969056,0.18423455123740642,0.4454823288118823,0.028723699475337653,0.009195402326585896,0.15688580539507913,0.19731040491347004,0.006426041720368614,0.01688511490052081,0.007839347330976503,0.9960618279288748,0.955685620246965
200,0,0,0.020018157822028093,0.15299712810710464,0.07564779197902419,0.10835561228229522,0.12601213005216733,0.13741808023059507,0.6752012820413719,0.007497709039765556,0.017063444678397828,0.007837223464820672,0.9971323647130076,0.6871988381307214
201,0,0,0.020654929790941374,0.5311447190181431,0.12798190530034428,0.5130502391918554,0.13048274473934435,0.1917401396183964,0.6618924289433452,0.005047553001549043,0.017099482097110246,0.007838451717438332,0.9896351308376906,0.7975642099688035
202,0,0,0.451020476819211,0.6351173593075149,0.1304973783102806,0.4945679320123587,0.14545092295136489,0.6421551742611586,0.8902436019279869,0.0006701996323591009,0.017017199367635405,0.007838504935521464,0.9913525793783582,0.8011492425056944
203,0,1,0.5551264615419333,0.04803556739883648,0.8874776401376776,0.7471108584938411,0.9860441030965817,0.6206525767116355,0.6935296734535035,0.0007350380588578785,0.016871163684993935,0.007874554758131673,0.9914276165782526,0.8128039632099786
204,0,0,0.05908091530259559,0.07368518952782056,0.9153854177825534,0.19899075285112067,0.4535157295772841,0.8525865657904891,0.16371998455444928,0.00020804094098083583,0.016873317787845923,0.007883299934458547,0.9993867115339727,0.9965684284113975
205,0,0,0.013247775530452307,0.016268396527945296,0.4301097749933553,0.044468027852879836,0.48869413005291384,0.2717885871124502,0.08253981470703453,0.0032141690316093703,0.016855817386541624,0.007841717042739305,0.9994436700707877,0.9529637190259138
206,1,0,0.004843892492455299,0.12820059921656984,0.4736466226494857,0.02839753398601902,0.005301361606099501,0.1470183629791024,0.3936649468830399,0.006934047028418327,0.016955884097262508,0.007837885906331466,0.9969745712472831,0.9602486933982174
207,0,0,0.015260526406725131,0.12393727161494796,0.07429753282783472,0.24461279788023124,0.12327404112775667,0.13722488543742664,0.6290466516699244,0.007509854583886385,0.01708051827859625,0.00783718363745549,0.9974004736669729,0.6829984124446271
208,0,0,0.03223740127311687,0.5160814333773551,0.12646178281304862,0.45719442252283826,0.1302101233212125,0.3191987046709484,0.6334987394288188,0.002560274351190218,0.017099890948845748,0.007838054110739415,0.9895866157583235,0.7953448051101986
209,0,0,0.3735860246963262,0.6385063624025106,0.13034278741739816,0.4595976017238203,0.18498655998302505,0.5757746253798325,0.8235079298819341,0.0008859307709890677,0.01693406796396881,0.007839473000696567,0.9913069184961893,0.8009319979509264
210,0,1,0.5075016130931747,0.038778242518906055,0.9057582847318176,0.6641677653577936,0.9842683793324979,0.5787069014653168,0.7475221879716755,0.0008753584823528455,0.01687833188671518,0.007868056302853253,0.9914230237658046,0.8410433585902479
211,0,0,0.04007321820802738,0.0583274961644661,0.9146951836812849,0.24566752204226916,0.4298326284778773,0.7925422586878498,0.1809252299475974,0.00031492781153251003,0.01687798052648232,0.007879298127016897,0.999424645159522,0.9965379310895873
212,0,0,0.015526653164736531,0.015019052456627276,0.401355877527234,0.050214156717832456,0.45067706108307476,0.32034581099272674,0.09581596849306438,0.002546842271320646,0.016859365418808888,0.007840127987034918,0.9994423272211719,0.9473619551233895
213,0,0,0.005201621676694338,0.1457064187892958,0.4266342747518905,0.032327846163122016,0.2227102668256799,0.15065795987939526,0.3490457267274934,0.0067389854675398864,0.01693362011372681,0.007838076351064245,0.9966558220295989,0.9523234126741446
214,1,0,0.012577306004825095,0.15608831214034774,0.19225394358399478,0.14970818857943283,0.0033367809722845325,0.13956814651241423,0.6432798552952934,0.007364791147726101,0.017073960451005336,0.007837213529754108,0.9969377134547871,0.8646698347960821
215,0,0,0.02953985043776465,0.38347477436203053,0.07362475770369296,0.528234062188238,0.12131545412921727,0.22583511646244558,0.6630301228610318,0.004108606644066844,0.017095008350493452,0.007837829876382358,0.9930801980907068,0.6808678273927257
216,0,0,0.29827873213576944,0.6418325701773026,0.12538391660272113,0.5000695859591022,0.1544282412575033,0.6594063080177254,0.7902374447175469,0.000621232563660864,0.016985770291050223,0.007839247528288391,0.9895623590125817,0.7937461840160009
217,0,0,0.5662890400892585,0.8314780624677429,0.14469367855011572,0.6391317390354744,0.33252966243658544,0.6271073749072006,0.6855846464102396,0.000715108266672745,0.016869537049480465,0.007861741466247142,0.9912743972170344,0.819537942906505
218,0,1,0.8291146986060878,0.08657281760406821,0.9526023573206486,0.43411482359101927,0.9873615157759027,0.7712068020256185,0.8481845657192743,0.00035690926109804697,0.0168726556390232,0.007884238192131302,0.9918391510372964,0.9171110842994672
219,0,0,0.018852383295030216,0.12233894864882368,0.915894224458165,0.34785300055636165,0.5385903613629596,0.5473708622606682,0.11494462351904258,0.0009941901085206396,0.01686075916338594,0.007906361739755001,0.9995114874143887,0.9965908813008642
220,0,0,0.028439948400374768,0.015737484972881164,0.535930427414624,0.03043840409539142,0.33765859320223973,0.43997693654794584,0.26307721556585795,0.0015295082616144705,0.016881930199384516,0.00783835428900673,0.9994446578839498,0.9687513183072974
221,1,0,0.005594081146870338,0.08303781095821382,0.29719542024954504,0.08562951846197162,0.00694328090537513,0.1384374999593133,0.2538477147996107,0.00743417787243411,0.016899734133206716,0.007839155595792804,0.997907894148306,0.9190398117388157
222,0,0,0.015615189403600498,0.23985196405791775,0.07486414464583815,0.1390232765398621,0.121319495566001,0.17474378743435026,0.5905820600546657,0.005651532868529788,0.01709734362338976,0.007837246324289029,0.995194462063548,0.684773208840561
223,0,0,0.036143765365695885,0.5680389584600416,0.12538613259566372,0.4112537946157858,0.13994722968455137,0.21663170001561038,0.7115843766569171,0.004333099348831584,0.017037446404653142,0.007838083750088763,0.9896070015349192,0.7937494921786898
224,0,0,0.3840555431646951,0.6638747263533314,0.1359614745458056,0.5517259481893335,0.15346419265261838,0.5189280282387131,0.896312419530999,0.001114446564458994,0.01699327947688865,0.007839799522099481,0.9912744642013223,0.8085808416252723
225,0,1,0.6468447759166575,0.04065979398816896,0.8914170237276527,0.7500785540343979,0.9817489226879791,0.6852724341843898,0.8041466586813808,0.0005524234821496512,0.016885928154952073,0.00786893461480879,0.9915883951930844,0.8188239522976452
226,0,0,0.05809381690133865,0.09184725959546287,0.9137070953282668,0.3022256075267297,0.489115175906371,0.8544417657703484,0.12897956269645403,0.00020497734861931605,0.01686725154325078,0.007891012496902534,0.9993950918635913,0.996494196433851
227,0,0,0.0215512288505243,0.016897075342591765,0.4741714968096466,0.03546024642784533,0.4961385253608299,0.38476001139476557,0.08809105951735619,0.0019207032216753857,0.01685571570363102,0.007841634512812608,0.9994403992564788,0.9603289745833649
228,0,0,0.004623763064247424,0.10799504812333985,0.4829343043238211,0.02879251029055525,0.25507876618186176,0.14145961754290423,0.29696784356916267,0.007251172254821212,0.016912756399722347,0.007838579844133881,0.9974052252650267,0.9616454097687596
229,1,0,0.009833390516892396,0.1151088961634144,0.21864364648663004,0.11377089981385057,0.003345056241746121,0.13745886754509495,0.6135702452673337,0.007495149197413414,0.01709118508080296,0.007837165243221016,0.997483285982113,0.882515793806368
230,0,0,0.02073839864293762,0.3341122122024329,0.07362757979219173,0.49145073366782926,0.12080893493020929,0.1959713917658933,0.6244119894700447,0.004913379426123253,0.017099395927145974,0.007837600576372516,0.9936859873895728,0.6808768178607455
231,0,0,0.22042188726506376,0.614700483260831,0.12510644845635246,0.45259025531410424,0.1457751915088776,0.616976125647022,0.7734670470421287,0.0007465754804896381,0.017012704717633498,0.007838511911439753,0.98956246087898,0.7933312562137994
232,0,0,0.4836218654800528,0.7885325873513794,0.13942115691295806,0.6233832929984753,0.31026870583216226,0.5701420205266321,0.6953182793841074,0.0009065434999904121,0.01687370111962864,0.007855218125125405,0.9912660059747239,0.8130505313784905
233,0,1,0.7902220277669462,0.06571621869842552,0.9473159683723978,0.4558421222492551,0.9854221261633829,0.7570172897068383,0.852392369068945,0.0003861379038642007,0.016879016952367487,0.007877292324922146,0.9916886452202384,0.9082475241964665
234,0,0,0.018738954133416662,0.10929845668062238,0.9151442304350367,0.35338955703266217,0.5302658742076631,0.5741222328764716,0.11137787585871327,0.0008919359292790663,0.016861729593658312,0.007903084041708633,0.999502382969016,0.9965577768001668
235,0,0,0.027639853598306424,0.015425240224069386,0.5255645470228382,0.030355501087653385,0.3499447437037592,0.44680881309231796,0.23349926083014994,0.0014878100369988627,0.016878531465797212,0.007838344809342958,0.9994432012088211,0.9674664321702592
236,0,0,0.005489760803084252,0.08683603699442832,0.31018421577244565,0.07332281694577901,0.2618067280458361,0.13838806709944879,0.2486735619682296,0.00743723716655008,0.016898346646038447,0.007839088722589361,0.9978308829541394,0.923494532033797
237,1,0,0.010649102473068288,0.2293786735590658,0.2244449857858342,0.09077978608048329,0.00333804990601083,0.16604694294463135,0.5945792059221254,0.006008058812816125,0.017097446593911374,0.007837237607102596,0.9954067419055295,0.8859589943596906
238,0,0,0.0327848757089128,0.37567753905421875,0.07362519043761212,0.46796685538553157,0.1278394404475592,0.1784885046032802,0.7091501138675325,0.005508647671750903,0.01704940922676743,0.007837668742047775,0.9938119262471045,0.6808692060040716
239,0,0,0.23716636094090668,0.640786793089245,0.12900503815545555,0.5540880011553037,0.14153737090070515,0.588874269488365,0.8136711236153791,0.0008395139585093202,0.01703265437015087,0.007839518761649953,0.989562374632654,0.7990353470803864
240,0,0,0.6263622497478954,0.8012376156003866,0.1368981975939532,0.6705676945045185,0.2962102978281568,0.6878140119089134,0.7398348133810205,0.0005459411308834928,0.01687678932039365,0.007856620630104318,0.9913831779290799,0.809808416688236
241,0,1,0.8343157458139767,0.10034677629411022,0.9436954551190341,0.5171521536859421,0.988675012712688,0.7977543726555224,0.7953829806118623,0.0003050127915343498,0.01686703624645395,0.007889289479197271,0.9916156560607782,0.9022193029572974
242,0,0,0.028741596270057897,0.1317780924312724,0.9163987510326476,0.29058957319781337,0.5536924610331744,0.6468542429698797,0.11071152333678465,0.0006566030563573935,0.01685903626601537,0.007906800162659185,0.9994960499064851,0.9966131216940938
243,1,0,0.022834733805402158,0.016436131758735612,0.5546508831190433,0.029054852395682555,0.01286575786382959,0.3710831725704765,0.20257589246445692,0.002035530549085967,0.016870712005305023,0.0078391808081512,0.9994456356566614,0.9709580308921193
