36,0,1,0.24870667557228618,0.012124172653367833,0.8748342542196773,0.4625255084295183,0.967972460120237,0.5855739753574726,0.7622005052478966,0.0008510128081651859,0.016954680137638796,0.00783942538257378,0.9895604911449727,0.7937202494882418
37,0,0,0.015176953708864883,0.030870195964523398,0.9081189331796391,0.2650254639933928,0.4307645898472396,0.5822719248065241,0.1609413524758981,0.0008626479622439066,0.016877171447859034,0.007857587383099782,0.9993590232063255,0.996245135866186
38,0,0,0.014729190725509215,0.013725954642038634,0.4024759990804359,0.04562309490627507,0.3379597477194755,0.34177519133629053,0.17395991726241872,0.002312431431786419,0.016877558113621127,0.0078380471265469,0.9994293695510487,0.9475938432031331
39,0,0,0.005915746852456467,0.14442483942524537,0.29751002743955185,0.056764076351198484,0.21711597927385595,0.1477440903560064,0.32940898396530294,0.0068943913007295556,0.01692580629915509,0.007838009706980868,0.9966688438756819,0.9191517790358986
40,1,0,0.014001080086140774,0.2607232239972731,0.1879475435632957,0.13892790845271624,0.0033016940275198796,0.15489671901201696,0.6445717396895607,0.006523277535928977,0.017079184881513335,0.007837273203286376,0.9951997173823696,0.8613632184879341
41,0,0,0.046700913039329224,0.43577464342737565,0.07361279322197664,0.5298449303829186,0.12505362026430525,0.21655078998033553,0.744410616114705,0.004335157079090173,0.01706671138816238,0.007837948859131173,0.9929760057469698,0.6808297065283908
42,0,1,0.35615189134692177,0.013786897269064246,0.8768836915632217,0.5979495566771549,0.9637860430483394,0.661212900195259,0.8302320484839646,0.0006162521123112155,0.016993348322180073,0.007840682030307288,0.989561927130487,0.7967893228108339
43,0,0,0.027554290684705062,0.041738412736868645,0.9063573981521099,0.3372960360054636,0.4723219038213511,0.7328688684518886,0.12634283905067584,0.0004384785478415106,0.01686937161266028,0.007866593929175776,0.9993635947516627,0.9961660148751053
44,0,0,0.020059812885424626,0.014641426059053527,0.45329346536249404,0.036043464720516324,0.42501257427053113,0.4270149792455849,0.11030738715099168,0.001612278198160023,0.016863467510643434,0.007839081571137675,0.9994258478606528,0.957003505458514
45,0,0,0.005055598999538831,0.11757979163250823,0.39557933384102023,0.036217680391093,0.2635964951421105,0.14181414375363458,0.2624470930188079,0.007230210634557862,0.01690248859236365,0.00783845519874052,0.9972093711782077,0.946147100929128
46,0,0,0.01052589431222671,0.17022210849317973,0.22600654473602785,0.09629520362774595,0.14333621772854202,0.14192018958911232,0.6229971247455057,0.0072239607741242245,0.01709047981520729,0.007837201327902672,0.9965878577072707,0.8868600277337557
47,1,0,0.02084117883161253,0.3488863206370046,0.13796440490275771,0.4409155963300313,0.0030908498053153215,0.18256805504790713,0.67452552844305,0.0053596138085274195,0.017090269540644625,0.007837658446013519,0.9938453969706393,0.8111898387116119
48,0,0,0.2229737285505772,0.5430594938386283,0.07354093402817462,0.5666879312014452,0.1320395705205277,0.5557811659482961,0.7929789293574028,0.0009609840574360712,0.017027657534988094,0.007838520501313544,0.9916465786382724,0.6806005799720569
49,0,1,0.5241068479424066,0.02794837350504453,0.8806052903141302,0.6513915407941091,0.9829261118573952,0.7011791094118237,0.6793313569940642,0.0005126251285354472,0.016880826419936004,0.00785543184945862,0.9895593328559438,0.8023864189218171
50,0,0,0.036104456391785535,0.06747838393971621,0.9141700525360557,0.18886313984208478,0.49831085438185957,0.7818426718534662,0.11653175580206257,0.00033569526244958887,0.016865929772572973,0.007880693198156642,0.9993718131297878,0.9965146990867679
51,0,0,0.011565337081591784,0.01513012157799451,0.48564702844184937,0.03288342286024726,0.45688664775601234,0.261882912415282,0.10301138375849603,0.003380555302031606,0.01686005486446218,0.007839796236311591,0.9994413034097185,0.9620440227702831
52,0,0,0.004783715531863702,0.09959462460886097,0.43424586833297235,0.03310545549107373,0.20139760270939575,0.13990207355177803,0.4015743024601353,0.007344511054842745,0.016961439711641598,0.007837745308686795,0.9975069732699271,0.9537134653040061
53,0,0,0.010345025943246417,0.1405198367431632,0.17624560410328202,0.19177742689616276,0.13741968095160387,0.1400357123212733,0.6063773624002484,0.0073364217586238895,0.01709432586484028,0.007837178609004413,0.997017858706074,0.8517088230636489
54,1,0,0.027368013480571916,0.3941712282512061,0.13448366210824805,0.42329762983279057,0.003064733334683502,0.26470933137131125,0.6474730465067949,0.0033318158472879205,0.017094053643348844,0.007837643331560751,0.9926849468227666,0.8066171669169603
55,0,0,0.249860659798712,0.5725000104225617,0.0735320375998825,0.5335305800973388,0.15479808142303253,0.5339396007164156,0.77269725477255,0.0010493845855115266,0.016959812122807012,0.007839066001886281,0.9915452085393255,0.6805721928627426
56,0,1,0.516630465422157,0.031822702987763116,0.8920608940638658,0.618693691707248,0.9823635055267322,0.6653286756287143,0.7233605185800502,0.00060500647289584,0.01688376503787982,0.007857684060932589,0.9895590116309875,0.819811269809163
57,0,0,0.032044560792091586,0.06305740929175525,0.9139490758536761,0.2247496110020664,0.47797178149742453,0.7526782633303696,0.13334177208432746,0.000395295432178336,0.016868998069484283,0.007880065047508817,0.999396450658829,0.9965049153371558
58,0,0,0.013594315484776586,0.014848866251888485,0.4603029688204729,0.0369079514540063,0.43698542968844317,0.2980140813277644,0.1118892540213599,0.002826850119584488,0.01686203364721522,0.007839456882081462,0.9994408720255754,0.9581510147923761
59,0,0,0.004996911048433293,0.11209838133652437,0.4099783718883663,0.03574805186052149,0.21244566013405916,0.14234101132740767,0.3685449532374175,0.007199250480236655,0.01694295849857974,0.007837914866216596,0.9972767174279217,0.9491171397887098
60,0,0,0.0109650884119343,0.1589294402179756,0.1844094891005081,0.16493966820002232,0.1390222154310472,0.14163447584449462,0.6169569058665957,0.007240820626215831,0.017089438195575814,0.007837196423863812,0.9967547685532793,0.858551047297621
61,0,0,0.026630684077364252,0.3928786384828082,0.13541905413805422,0.435442484789607,0.13263987040849656,0.2394272198072647,0.663997083035997,0.0038084713380257484,0.017090836790816688,0.007837695147844154,0.9928892388481386,0.8078639611128344
62,1,0,0.22586714423843904,0.5702395681517357,0.1317260848407584,0.4962125456418574,0.003820397571963575,0.549015019346456,0.7883214399131466,0.0009876187239526892,0.016975735986216,0.007839004375393588,0.9915725693091161,0.8028619121170093
63,0,0,0.5250432426464189,0.7717444116510221,0.07378985113855241,0.6965717174478478,0.25836501743418006,0.6225867103623758,0.7096592982690442,0.0007290229623876357,0.016881711758891468,0.007855674188647686,0.9914640341942671,0.6813930150312281
64,0,1,0.8369456590571324,0.09678516972150417,0.9327551214759612,0.49666516477800404,0.9865436545260134,0.8179229106193663,0.8146242255060143,0.00026783491154333804,0.016873117939165284,0.007880771875659854,0.9895683165881132,0.8842087352643414
65,0,0,0.025954699786592334,0.13832376361729287,0.9155786808321668,0.3114484867720078,0.564548385323357,0.6231183278975614,0.10192060984935498,0.0007273761778492904,0.016857802113646354,0.007907021860695161,0.9994764191804508,0.9965769596452736
66,0,0,0.02540600169238577,0.016561532098025748,0.5680157433704193,0.027330612131757775,0.38132626804655967,0.3957325657130344,0.2224952995781289,0.0018343011213679805,0.016873063225948476,0.007838947876589423,0.999444045484369,0.9724501271806715
67,0,0,0.005218026465121211,0.07111186300944568,0.34471537754436776,0.06615536846474325,0.24426221296561768,0.13659451997191285,0.2879754039221286,0.007549720505832951,0.01690987936107938,0.007838902016669612,0.9981293934768779,0.9338697248666127
68,0,0,0.009781820990345408,0.19561186871189298,0.20954489146828814,0.11124943902085103,0.14021003429308765,0.16114357611243532,0.5798209071030962,0.006225910850827182,0.017101233010688742,0.007837214900561489,0.9959267797505831,0.8767913736584649
69,0,0,0.025263821914318665,0.37811244555254897,0.136115914508583,0.39034835771592574,0.13789563840890073,0.19399251289332875,0.6823362091957426,0.00497540586671054,0.017056723066117527,0.007837596266940179,0.9934833180640597,0.8087841408418105
70,1,0,0.18079052786954752,0.5617720282974126,0.13476090515822564,0.5165826092152241,0.0034619322279277162,0.4928057782241889,0.8061479675891732,0.0012370905883767318,0.01701478238220672,0.007838890133396333,0.9915928958059409,0.8069881093637745
71,0,0,0.536908080043745,0.7414036317155225,0.07366744826922894,0.7150450815585736,0.23473699644238652,0.646203455122357,0.7450646999267064,0.0006584743114707992,0.016890006444227855,0.0078518996207554,0.9915533272331709,0.6810037805986465
72,0,1,0.8317143856769582,0.09510754585406571,0.9249553181881064,0.5509033141534692,0.9870181412105383,0.831276998639778,0.7788838380665701,0.000244209777464064,0.016870774167891966,0.007881768847319413,0.9895638998705427,0.8715534049762318
73,0,0,0.032424450591632736,0.14076778446828886,0.9157618758514059,0.2746146162123064,0.5720350285549247,0.6843846545173261,0.0967014486065579,0.0005546991103636929,0.016857017902719536,0.007906580877676813,0.9994619586881677,0.9965850432552704
74,0,0,0.021732193293293168,0.0169372532398418,0.5771764826997432,0.02630673607982737,0.41578495755294226,0.3526416588850984,0.18614834492750024,0.002204414716488993,0.01686732712379204,0.007839488635287464,0.9994444011070442,0.9734354549830919
75,0,0,0.004963273788439301,0.067496394643579,0.3846027175549526,0.052701507127132216,0.2311108981183863,0.1359918808740923,0.3233042416508735,0.007588175462596048,0.01692220687945909,0.007838594968407855,0.99818822484987,0.9437472646055417
76,0,0,0.009226750548204075,0.16510349301880015,0.1988611484524104,0.13245003619662424,0.1389111721877238,0.152256292040845,0.5765840684778787,0.006656247803967061,0.017102527671320426,0.007837193613093504,0.9964548959688625,0.8695100223182086
77,0,0,0.023883290362761985,0.3772089562752466,0.13535406217335605,0.3870876393069458,0.13541623244187545,0.21110618431564043,0.6608519097401269,0.0044772297888244885,0.0170711796183369,0.00783754988236011,0.9932370814396152,0.8077777658417997
78,1,0,0.17851938697858874,0.561291724404293,0.13332194036492018,0.4910771560749277,0.003591553950405636,0.4887312921902554,0.7950685050481895,0.0012573993511819169,0.016998102298541536,0.007838774750591632,0.991570671096977,0.8050498172495502
79,0,0,0.5083178577353348,0.7413178563325894,0.07371168778311826,0.703677725601915,0.23310381835061866,0.6165346163995158,0.7476263029640325,0.0007479702590247254,0.016890681866184996,0.007851709490490813,0.9915111048471946,0.6811445576589977
80,0,1,0.8248734165821398,0.08799481823900122,0.9243865287997168,0.5547626173691097,0.9861144086345577,0.8231545764779156,0.7977680951592228,0.00025848821355779696,0.0168737474618401,0.007879366697216164,0.9895654963982221,0.8706364723846655
81,0,0,0.03188424642887358,0.137118659801291,0.9154126413683925,0.29398049320599484,0.5673765487087512,0.6885378405265562,0.09674078260431096,0.0005441037297527312,0.01685749185576848,0.007906004238224814,0.9994608886937271,0.9965696303545312
82,0,0,0.02334587134110703,0.01682912079617143,0.5714821384495601,0.02652567730558107,0.4172518028244729,0.3750486171977146,0.18140448299900375,0.002001378350081852,0.016866975221776798,0.007839443482194276,0.9994437229679455,0.9728264516413502
83,0,0,0.0049553341027709,0.06960865544147375,0.38634007029887046,0.05141213630869484,0.24042278492109728,0.1361205580151333,0.3047271174264421,0.007579936116246758,0.016915443174529494,0.007838729834352706,0.9981518760553113,0.9441353618736716
84,0,0,0.009153990386419916,0.16443461764926015,0.20638288537589053,0.12045125233613227,0.13974881540243317,0.15142603296852208,0.5786845034279107,0.006699009887748285,0.017102250269654028,0.007837192949643877,0.996476279680091,0.8747024946160133
85,1,0,0.02258517053685382,0.36808141313504256,0.1358449720970816,0.3892046482030617,0.0031496388593426823,0.20128788935070793,0.6609184054735786,0.004752741619306505,0.017072616806631677,0.007837543802161836,0.9934113835956832,0.808427243922308
86,0,0,0.20105826880360284,0.5556304092455144,0.07356096381351006,0.5500340097072668,0.13696826290639405,0.4913765000031992,0.7947850874853688,0.001244176388928244,0.017007325082800288,0.007838666257175293,0.9915849985557981,0.6806644754108054
87,0,1,0.5198332254260237,0.026817109463354662,0.8831720893468966,0.6514257798178548,0.9803724039104678,0.6834450441674745,0.7410568502710478,0.0005571140236049228,0.016890242098368317,0.00785359655217356,0.9895600560392599,0.8062648489609233
88,0,0,0.036035905490460804,0.06576047013598589,0.9131628798684629,0.2410484432598825,0.4878361487155556,0.7818718702900598,0.1231789778737135,0.0003356378172654859,0.01686740733077715,0.007880334130891963,0.9993774194864524,0.9964700696532475
89,0,0,0.014586688521963626,0.015155478997907361,0.4725772478567137,0.0345661423224148,0.4550350203547751,0.3153383801788559,0.10231911146799995,0.002606192014535963,0.01686005295733711,0.007839790506230892,0.9994393345361404,0.9600846190678614
90,0,0,0.004831952928835227,0.1064677910569464,0.4319727626303486,0.03310146454717276,0.221297096924495,0.1409175479812436,0.3535489166833388,0.007283424704895209,0.016935599031213423,0.00783799779810459,0.9973907659259946,0.9533030522321628
91,0,0,0.010414955184668303,0.14344807780520333,0.19115905647860182,0.1528979766965599,0.13939931270459963,0.14003330927723837,0.6125014095868568,0.007336567082266365,0.01709227028862056,0.007837182639772549,0.9969941458698524,0.8638408854683132
92,0,0,0.023441480095604685,0.3778148491177644,0.1356399600537994,0.4298570219394864,0.13225528851440452,0.22863571406493968,0.6503498684489692,0.0040438613881939,0.017094058533751375,0.007837649175266885,0.9930538539613386,0.8081564560226224
93,1,0,0.20897411996096735,0.5608874899382446,0.13150630907464433,0.479486620897604,0.003727680620405449,0.5420912577333811,0.7843577999275225,0.0010155606065127376,0.01698360519559714,0.00783873782509262,0.991579018112429,0.8025573870158642
94,0,0,0.49503703694983187,0.7598593111652894,0.07375817373999512,0.6924390742274418,0.2553658826665647,0.6027441889682055,0.7068099862697417,0.0007925624198546685,0.016882640598887954,0.007854259411390667,0.9914575315458172,0.6812923639064529
95,0,1,0.8266754188365967,0.08751407579406495,0.9318084219298292,0.49447381653404887,0.9859053329554314,0.8148254024077991,0.8183342475619697,0.0002734252876408461,0.01687522912452247,0.007878251089893134,0.989567173735769,0.8826645556702657
96,0,0,0.02459753868386491,0.13330500925481736,0.9153316601159411,0.315651319605603,0.5627140515175586,0.6205417762908665,0.09937802466203131,0.0007353837781241802,0.016857987685417006,0.00790615612867909,0.9994746849643298,0.9965660547658642
97,0,0,0.025304879297682322,0.01636791717180224,0.5657638665749988,0.02708378815181426,0.3796430707242566,0.4007684959842258,0.22046737274183814,0.0017962255189627346,0.016873329274272587,0.007838834446209626,0.9994435656014593,0.9722033424941862
98,0,0,0.005219465291952378,0.0718155824784922,0.3428168106115624,0.0657214647430776,0.24614432375596554,0.13644903750862467,0.2838682936865983,0.007558973045424215,0.016908611662884716,0.007838893564938092,0.9981146420370883,0.933348076571553
99,0,0,0.009772213426911666,0.19731361830003252,0.211107877023902,0.10892612570999693,0.14033356484529083,0.16085052411581188,0.5806951492243507,0.006239348375170661,0.017101544506564207,0.00783721502079191,0.9958997751404056,0.8778043800248609
100,0,0,0.02521784799683856,0.37699811315008713,0.13618855961638338,0.3913274066941697,0.13782748858361996,0.19218260743560392,0.6841660540974884,0.0050332474023998125,0.017057174298450047,0.007837595464079779,0.9935185867118194,0.8088796440779367
101,1,0,0.18061636765117564,0.5611487536682613,0.13472117861710803,0.5188773360388661,0.003447683169881507,0.49402937673323755,0.8064803211575167,0.0012310569621920564,0.017016720092062614,0.007838886290936544,0.9915950119679097,0.8069350293069025
102,0,0,0.5386441428225585,0.7411243186142386,0.07366258659872994,0.7153857609705787,0.23523218948191751,0.6488221879429064,0.743662139749184,0.000650967285055115,0.01688980578504576,0.007851885040640284,0.9915521643688794,0.6809883032409633
103,0,1,0.8316324484329137,0.09551174210580572,0.9251270015761662,0.5489640128656322,0.9870982789918665,0.8315157747334004,0.7769436329983902,0.00024379424666958962,0.01687052478787207,0.00788191473468632,0.9895637244065083,0.8718303295955
104,0,0,0.03221773543359457,0.14072354648478982,0.915792780671237,0.2726749240609442,0.5721812132764117,0.6822864519231254,0.0967737538177237,0.0005601008881387662,0.01685700410994241,0.007906573970769958,0.9994622812380766,0.9965864066464485
105,0,0,0.021542842992417686,0.01692308874035328,0.5773548499978202,0.026309229069072668,0.414659259743994,0.3504308176857756,0.18733948748799595,0.002225850336940321,0.016867506534610773,0.00783947135692143,0.9994444610778244,0.973454349302482
106,0,0,0.004970677769216319,0.0674031883568661,0.38327141546448124,0.05309797687866765,0.23008097293816615,0.1359933454881015,0.32514558781589264,0.007588081594709777,0.016922921114575454,0.007838579143278585,0.9981893518241638,0.9434477099389753
107,1,0,0.009251475483521449,0.16600263418058778,0.19804200588041268,0.1337150560253403,0.00324547073022029,0.15251233876779294,0.5764846425235248,0.00664315343892924,0.017102524510958884,0.007837194231779051,0.9964384225536086,0.8689246210655012
108,0,0,0.02895611458994487,0.37857442228723975,0.0735936250760874,0.44575917252600844,0.12446089525008971,0.212161493453784,0.6615002611068007,0.004449125834814029,0.01707073955438799,0.00783755194849881,0.993217824962702,0.6807686166373053
109,0,1,0.22327596427683213,0.011806961886361633,0.8765633849741138,0.49676999935360555,0.9634232630121454,0.5617519235977456,0.7953686795267312,0.000938012178134672,0.016997161792345786,0.007839198738088965,0.9895612351807518,0.7963090421137301
110,0,0,0.01767905917357338,0.028426362093744693,0.9062033322774228,0.29995671015602793,0.4168223036903776,0.6232414176938273,0.17344650143798326,0.0007269952840027071,0.016880062869042305,0.007855457162985944,0.9993628824190419,0.9961590808334078
111,0,0,0.017249792922463047,0.01389728038577888,0.38583106341121287,0.04955847476878057,0.3566700121160376,0.3820780823116322,0.15120041412837906,0.0019425741090507128,0.016873050571052695,0.007838256230838494,0.9994255388185121,0.9440219867425399
112,0,0,0.005870345238023947,0.1560432799122283,0.31742477598534397,0.049424623681424563,0.23540622701558112,0.15023893439215494,0.2964132772873224,0.0067609652618114465,0.01691348473827053,0.007838220356091932,0.9964700280602944,0.9258367381253905
113,0,0,0.014008486309920984,0.24587320776919977,0.20230484808660548,0.11707659093215868,0.14318532382504928,0.15015351242519365,0.6537978946230103,0.006765460966346243,0.017074699271977734,0.007837269409435691,0.9955209974367353,0.8719275348271165
114,0,0,0.0329262124469362,0.41164703745649656,0.13787470017775152,0.47888067900527853,0.13521980460749797,0.19858881770617895,0.735593742143477,0.0048332255957695336,0.01707485039285783,0.00783794947806331,0.9933174439803043,0.8110742563618362
115,1,0,0.2787439965250587,0.5801812526383522,0.13320849779609117,0.5829947564282202,0.003491249648083939,0.6020185189967979,0.8252136906207075,0.000794965383121413,0.017010020219393435,0.007839530575402383,0.9916439813481654,0.8048956296188066
116,0,0,0.6298694221716163,0.8000231590804463,0.07367745207955988,0.7338906688714919,0.2819211624863473,0.7179778530994452,0.6756003131255477,0.00047250618983490786,0.01687530897135746,0.007860104217097718,0.9915077673083346,0.6810356239882633
117,0,1,0.8708404984615781,0.13365307381972016,0.9397766770806252,0.44418386583660047,0.9893051523652125,0.8440837456760328,0.7750337867054492,0.00022225416709414106,0.01686459745775654,0.007889584480783404,0.9895642609119335,0.8957327475605202
118,0,0,0.024719353663860147,0.15496190577368177,0.9166398161164463,0.27002434871435804,0.5795049769798906,0.5598118922374599,0.10742066830715191,0.0009454226233764363,0.016856289141981604,0.00790987970056347,0.999489104296071,0.9966237399612486
119,0,0,0.02260937849847158,0.01691272507815126,0.5862642033650769,0.027345295810499465,0.35064173138477606,0.34742008981412087,0.2814876325123278,0.002255478619229652,0.01688030917744456,0.007838844627336345,0.9994461022332563,0.9743843871219808
120,0,0,0.0054530251948529795,0.06484765883354793,0.3109303807618895,0.09111091409287699,0.22085681596100362,0.13660317890817386,0.32767031720955037,0.00754917042209108,0.01692390837805292,0.00783866828039896,0.9982447621411659,0.9237403881348015
121,1,0,0.010914402042682684,0.2217076889379698,0.19081891266771014,0.1371081207834465,0.003228520687405306,0.17873140093883944,0.5732226682301866,0.005499584996385437,0.017101214491752344,0.007837234537414596,0.9954186491771979,0.8635817491984009
