,input,expected_output,network_output
0,1.0,0,0.00720660617097489
1,0.0,0,0.11627744532144205
2,0.0,0,0.6529206622480659
3,0.0,0,0.9118096012166054
4,2.0,1,0.9484278632975405
5,0.0,0,0.08871766153036612
6,1.0,0,0.030744873066277784
7,0.0,0,0.009079744003596289
8,0.0,0,0.01206770859108756
9,0.0,0,0.10901078326602232
10,2.0,1,0.3358348629285643
11,0.0,0,0.04694757889955244
12,1.0,0,0.0306557417211903
13,0.0,0,0.010313360040894943
14,0.0,0,0.018304436897519122
15,0.0,0,0.11071244775007254
16,2.0,1,0.4622730027499098
17,0.0,0,0.05607315900382783
18,0.0,0,0.031077300598730973
19,0.0,0,0.004655755005043084
20,1.0,0,0.009761383038068576
21,0.0,0,0.01697908055125059
22,0.0,0,0.18335779528440188
23,0.0,0,0.4537817813582219
24,2.0,1,0.7402848775105788
25,0.0,0,0.013522715808057403
26,0.0,0,0.023675054967579094
27,0.0,0,0.0058606993185920265
28,1.0,0,0.01253583135848431
29,0.0,0,0.04266752486933623
30,0.0,0,0.27878806099086856
31,0.0,0,0.679437937780485
32,2.0,1,0.8599564952874954
33,0.0,0,0.033346922891851115
34,1.0,0,0.023723498629826215
35,0.0,0,0.008731037008369734
36,0.0,0,0.01277822395969769
37,0.0,0,0.10847879985766296
38,2.0,1,0.35458075100238756
39,0.0,0,0.04767013394088105
40,0.0,0,0.030998072681809225
41,1.0,0,0.005414707594960103
42,0.0,0,0.020815287591448597
43,0.0,0,0.020798865897722573
44,0.0,0,0.45872220138595504
45,2.0,1,0.555918916531585
46,0.0,0,0.059342853514756363
47,0.0,0,0.0129965685200237
48,0.0,0,0.004843254768301347
49,1.0,0,0.011557661173409025
50,0.0,0,0.029646019201811372
51,0.0,0,0.28132790129466373
52,0.0,0,0.5227850293254835
53,2.0,1,0.8050462384460677
54,0.0,0,0.019678578429469854
55,0.0,0,0.030284537715352767
56,0.0,0,0.005536353383147954
57,1.0,0,0.010808111419164539
58,0.0,0,0.03218124612569812
59,0.0,0,0.23450416183407627
60,0.0,0,0.6239398337695038
61,2.0,1,0.8309819822888347
62,0.0,0,0.027417327796900894
63,1.0,0,0.022432371023321834
64,0.0,0,0.008721300946422242
65,0.0,0,0.013228169854744109
66,0.0,0,0.10934988034190743
67,2.0,1,0.36041647311342184
68,0.0,0,0.04758588773577016
69,0.0,0,0.031065495646323115
70,1.0,0,0.005380200782044198
71,0.0,0,0.020554864093293327
72,0.0,0,0.02068848112272374
73,0.0,0,0.4558434093168132
74,2.0,1,0.5545406549299152
75,0.0,0,0.05919859534199633
76,0.0,0,0.013062615975515671
77,1.0,0,0.004847165489715311
78,0.0,0,0.015264507516369468
79,0.0,0,0.03261686937743627
80,0.0,0,0.3735984832373036
81,2.0,1,0.5075944088299089
82,0.0,0,0.03971315011809622
83,1.0,0,0.01553391170104201
84,0.0,0,0.0094478450489003
85,0.0,0,0.015685146941580245
86,0.0,0,0.13889555042414217
87,2.0,1,0.47412456609272097
88,0.0,0,0.05413775569336027
89,0.0,0,0.0319144612383511
90,0.0,0,0.004879635398516023
91,1.0,0,0.01105592318270567
92,0.0,0,0.01805491014212963
93,0.0,0,0.20679075719832338
94,0.0,0,0.4740991204319985
95,2.0,1,0.7570252579021812
96,0.0,0,0.012370612683001835
97,0.0,0,0.023959169455145594
98,0.0,0,0.005970013282258013
99,1.0,0,0.013330557662611238
100,0.0,0,0.04554223667462843
101,0.0,0,0.28402391506471963
102,0.0,0,0.6858935903035982
103,2.0,1,0.864166019637427
104,0.0,0,0.03500248802719959
105,1.0,0,0.0240420860400033
106,0.0,0,0.008727791980544328
107,0.0,0,0.012604796743654584
108,0.0,0,0.10797552270411534
109,2.0,1,0.35300359326437203
110,0.0,0,0.047790777697026596
111,0.0,0,0.03098521062000664
112,0.0,0,0.005419859515854702
113,1.0,0,0.013797309879871152
114,0.0,0,0.020443951429593425
115,0.0,0,0.2495748431593514
116,0.0,0,0.5164886188784288
117,2.0,1,0.7841521790861167
118,0.0,0,0.011019985799800116
119,0.0,0,0.024068851959021247
120,0.0,0,0.006131594245064273
121,1.0,0,0.015030199271169269
122,0.0,0,0.05028007610491681
123,0.0,0,0.292774422705621
124,0.0,0,0.6883696055053011
125,2.0,1,0.869939722262386
126,0.0,0,0.03737016276691553
127,1.0,0,0.025013324916043706
128,0.0,0,0.008717534126076067
129,0.0,0,0.012307279435380706
130,0.0,0,0.10587210610245595
131,2.0,1,0.348807822748949
132,0.0,0,0.04799042642121868
133,0.0,0,0.030975207835039948
134,0.0,0,0.005424476889821975
135,1.0,0,0.013833493052181896
136,0.0,0,0.0204303181135088
137,0.0,0,0.24984995210321417
138,0.0,0,0.5163199207298428
139,2.0,1,0.7840984469206249
140,0.0,0,0.010983976852561333
141,0.0,0,0.024077794394829263
142,0.0,0,0.006135129472723409
143,1.0,0,0.015067656000540077
144,0.0,0,0.05036341642537143
145,0.0,0,0.2929740417879222
146,0.0,0,0.6884398282195305
147,2.0,1,0.87004093531511
148,0.0,0,0.037389459746176995
149,0.0,0,0.02502702772109745
150,1.0,0,0.00501193391411793
151,0.0,0,0.012747479526480388
152,0.0,0,0.028821618595105656
153,0.0,0,0.33003639270502466
154,2.0,1,0.5571047098374357
155,0.0,0,0.050035640992418286
156,0.0,0,0.020237886238807113
157,1.0,0,0.004882729000890149
