,input,expected_output,network_output
0,1.0,0,0.8126081633397852
1,2.0,1,0.9197015721119034
2,0.0,0,0.06603586159628298
3,0.0,0,0.06878840515788218
4,0.0,0,0.004583499807726859
5,0.0,0,0.008970367053340294
6,0.0,0,0.013847667679385564
7,0.0,0,0.1304917726305819
8,1.0,0,0.3275700632187011
9,2.0,1,0.762085530619713
10,0.0,0,0.025943257069782098
11,0.0,0,0.03370191251931091
12,0.0,0,0.005100432321813109
13,0.0,0,0.010615388172345691
14,0.0,0,0.022767331928891205
15,1.0,0,0.19021960990123465
16,2.0,1,0.5059212758603878
17,0.0,0,0.04381476533307105
18,0.0,0,0.01571019301566923
19,0.0,0,0.004870058071452862
20,0.0,0,0.011657232543857188
21,1.0,0,0.024332461544191043
22,2.0,1,0.2630972487462275
23,0.0,0,0.019890083359044866
24,0.0,0,0.0172929434486788
25,0.0,0,0.005685182938735897
26,0.0,0,0.013706047595536518
27,1.0,0,0.031313894350169194
28,2.0,1,0.3114085733344376
29,0.0,0,0.029829092261292017
30,0.0,0,0.021258904751600066
31,0.0,0,0.005193771352436379
32,0.0,0,0.011959271162762637
33,0.0,0,0.021520502301535904
34,1.0,0,0.21737045839432123
35,2.0,1,0.5120422501458392
36,0.0,0,0.04355445399077732
37,0.0,0,0.012927426227788398
38,0.0,0,0.004822100488261364
39,0.0,0,0.011488957033406553
40,0.0,0,0.02792942518260675
41,0.0,0,0.23580517171309115
42,1.0,0,0.43886129944267416
43,2.0,1,0.831230385452678
44,0.0,0,0.03239281317742329
45,0.0,0,0.04518311097233929
46,0.0,0,0.005026473575157083
47,0.0,0,0.010497008698808876
48,0.0,0,0.019866144314731632
49,0.0,0,0.17466145173197226
50,1.0,0,0.42135742464835363
51,2.0,1,0.8226862182066955
52,0.0,0,0.03130521318786863
53,0.0,0,0.03609711742872354
54,0.0,0,0.004945471828610573
55,0.0,0,0.010120724121764799
56,0.0,0,0.021504430719545272
57,1.0,0,0.1798722350010857
58,2.0,1,0.4784452205831761
59,0.0,0,0.04239040769582836
60,0.0,0,0.016017065571191435
61,0.0,0,0.004981996038914629
62,0.0,0,0.012258844704967893
63,0.0,0,0.024498281789077217
64,0.0,0,0.23908715098981487
65,1.0,0,0.442594305133534
66,2.0,1,0.8450643203124197
67,0.0,0,0.028623288097809667
68,0.0,0,0.04445094972739962
69,0.0,0,0.005093809744666566
70,0.0,0,0.0106494973200441
71,0.0,0,0.021389391774949876
72,0.0,0,0.17765717092796787
73,1.0,0,0.4352455886390188
74,2.0,1,0.8289067002158819
75,0.0,0,0.033872848581481305
76,0.0,0,0.03634207801131416
77,0.0,0,0.0048832929226394475
78,0.0,0,0.00992884687470783
79,0.0,0,0.02081706769011021
80,0.0,0,0.17638817346205551
81,1.0,0,0.41854013179081895
82,2.0,1,0.8243715719505585
83,0.0,0,0.035019681362612125
84,0.0,0,0.038256360152271615
85,0.0,0,0.004859278555584343
86,0.0,0,0.009841814227557496
87,1.0,0,0.019754889355122
88,2.0,1,0.19948304436043945
89,0.0,0,0.019729211021247625
90,0.0,0,0.0181467110121255
91,0.0,0,0.006001053543370318
92,0.0,0,0.015413119638637422
93,1.0,0,0.03268607675629789
94,2.0,1,0.3367059986622883
95,0.0,0,0.03180256873572224
96,0.0,0,0.02181737642363802
97,0.0,0,0.005050867589100143
98,0.0,0,0.01124890986737103
99,1.0,0,0.020121510386677546
100,2.0,1,0.23274532499916772
101,0.0,0,0.022661518306473234
102,0.0,0,0.018098459590713635
103,0.0,0,0.005535439591525661
104,0.0,0,0.013193955891495036
105,1.0,0,0.02760242681216978
106,2.0,1,0.29251990570727476
107,0.0,0,0.027931266885385372
108,0.0,0,0.020372143445899823
109,0.0,0,0.005250571290067483
110,0.0,0,0.012109562353291681
111,1.0,0,0.022639931447935458
112,2.0,1,0.2570143266030309
113,0.0,0,0.02464104998917406
114,0.0,0,0.018932500991886623
115,0.0,0,0.005402444019853017
116,0.0,0,0.012649001601243812
117,0.0,0,0.025326149257217583
118,1.0,0,0.24158392372268322
119,2.0,1,0.5558936004652053
120,0.0,0,0.04610917559313754
121,0.0,0,0.013837249578516739
122,0.0,0,0.004724190068411379
123,0.0,0,0.010918097022036284
124,1.0,0,0.026418155303289368
125,2.0,1,0.2554353863944346
126,0.0,0,0.018904433344714144
127,0.0,0,0.016409527807011322
128,0.0,0,0.0058390128192393025
129,0.0,0,0.01453609549595513
130,1.0,0,0.03439912679646385
131,2.0,1,0.3323907043536791
132,0.0,0,0.031159200445542785
133,0.0,0,0.021810712689139554
134,0.0,0,0.005126984372313959
135,0.0,0,0.011675322491547215
136,0.0,0,0.020718636229459683
137,1.0,0,0.21025071634060577
138,2.0,1,0.5009641211758235
139,0.0,0,0.04290170737469684
140,0.0,0,0.012843895937187435
141,0.0,0,0.004851777187963946
142,0.0,0,0.011652682595910744
143,0.0,0,0.028157367453297544
144,0.0,0,0.2389902276969259
145,1.0,0,0.44223884965902516
146,2.0,1,0.8333061729435247
147,0.0,0,0.03212300570133576
148,0.0,0,0.045292464493969814
149,0.0,0,0.005034789311586593
150,0.0,0,0.010522605033027531
151,0.0,0,0.019992970217555216
152,1.0,0,0.1750423117585891
153,2.0,1,0.4705874787901702
154,0.0,0,0.041871890525732515
155,0.0,0,0.014563675094337461
156,0.0,0,0.004959324765512312
157,0.0,0,0.012192330684719536
158,0.0,0,0.02597196426601645
159,1.0,0,0.24253090618232157
160,2.0,1,0.5011106258439761
161,0.0,0,0.04061353195031657
162,0.0,0,0.014355440260974748
163,0.0,0,0.005024895367781787
164,0.0,0,0.012414622133135607
165,0.0,0,0.027746229941980886
166,0.0,0,0.24932825941098605
167,1.0,0,0.45555601515465355
168,2.0,1,0.8449525192307671
169,0.0,0,0.030458150736727977
170,0.0,0,0.045292711576518915
171,0.0,0,0.005069336680137651
172,0.0,0,0.010605723275780762
173,0.0,0,0.020778079002704168
174,1.0,0,0.17652582221674737
175,2.0,1,0.4774401609514391
176,0.0,0,0.042464675216934526
177,0.0,0,0.015061269820471979
178,0.0,0,0.004943838298573293
179,0.0,0,0.012099352506770347
180,1.0,0,0.0252764660208049
181,2.0,1,0.27324673130655974
182,0.0,0,0.020383913805374482
183,0.0,0,0.01737932360310455
184,0.0,0,0.005621955914298057
185,0.0,0,0.013409747082732943
186,0.0,0,0.030455089849528508
187,0.0,0,0.2676461795964532
188,1.0,0,0.5507789397660681
189,2.0,1,0.8782464765309529
190,0.0,0,0.03227775190206883
191,0.0,0,0.04021515471695593
192,0.0,0,0.005048018701857501
193,0.0,0,0.01063749615068726
194,0.0,0,0.023250206960782022
195,0.0,0,0.18343037287608985
196,1.0,0,0.4330472579221789
197,2.0,1,0.8321652817806439
198,0.0,0,0.03760689130873826
199,0.0,0,0.0390931153425939
200,0.0,0,0.004808106375221818
201,0.0,0,0.00968357111965885
202,0.0,0,0.01912866732630625
203,1.0,0,0.16815188115162205
204,2.0,1,0.4499190958290121
205,0.0,0,0.040766281550907425
206,0.0,0,0.01524900042603043
207,0.0,0,0.005072260029058177
208,0.0,0,0.012769298564753112
209,0.0,0,0.025744145326004556
210,0.0,0,0.24994932169592027
211,1.0,0,0.4535735584199889
212,2.0,1,0.8497358029978443
213,0.0,0,0.028356637443256637
214,0.0,0,0.04498879129295633
215,0.0,0,0.005115140301796566
216,0.0,0,0.010751628845352742
217,0.0,0,0.021642831445646136
218,1.0,0,0.17861589447907864
219,2.0,1,0.48587458117354854
220,0.0,0,0.04310699084510652
221,0.0,0,0.015489784011004835
222,0.0,0,0.004920606887521952
223,0.0,0,0.01196463506811138
224,1.0,0,0.02467013450506118
225,2.0,1,0.26920473395838507
226,0.0,0,0.02021190434282155
227,0.0,0,0.01738535853627528
228,0.0,0,0.005639514233134818
229,0.0,0,0.013480919896038727
230,0.0,0,0.030663772222853294
231,0.0,0,0.269057755754096
232,1.0,0,0.5530116832867829
233,2.0,1,0.878976236976236
234,0.0,0,0.03230652633569533
235,0.0,0,0.040234038360814905
236,0.0,0,0.005049876081678954
237,0.0,0,0.010648848038313782
238,1.0,0,0.023299071325030205
239,2.0,1,0.21343334843142206
240,0.0,0,0.020377189971565266
241,0.0,0,0.01908266842184496
242,0.0,0,0.0060313350986745335
243,0.0,0,0.015610972278579419
244,0.0,0,0.03167062555724672
245,0.0,0,0.29531916431977767
246,1.0,0,0.5716494173816459
247,2.0,1,0.8883347277596151
248,0.0,0,0.028596283165458872
249,0.0,0,0.04091339517343867
250,0.0,0,0.005193884883221597
251,0.0,0,0.011404461611026031
252,0.0,0,0.02559463515198688
253,1.0,0,0.19083460075947511
254,2.0,1,0.5003706521035104
255,0.0,0,0.044472130729536985
256,0.0,0,0.017675729857207334
257,0.0,0,0.004944029097508549
258,0.0,0,0.012044689806138905
259,0.0,0,0.022775588364268178
260,0.0,0,0.23024239938647026
261,1.0,0,0.43215590827223527
262,2.0,1,0.8422955122119442
263,0.0,0,0.027814991889400436
264,0.0,0,0.04376295170111274
265,0.0,0,0.005103327864032406
266,0.0,0,0.010663605933443657
267,0.0,0,0.02165558175050295
268,0.0,0,0.17840721003036475
269,1.0,0,0.4382886133487554
270,2.0,1,0.8300692129012086
271,0.0,0,0.03424796933179192
272,0.0,0,0.036338044818889734
273,0.0,0,0.004875625233584264
274,0.0,0,0.009907589958310028
275,0.0,0,0.02075882371690002
276,1.0,0,0.1760697854705402
277,2.0,1,0.4669133528054388
278,0.0,0,0.04169858001207122
279,0.0,0,0.015907223940400037
280,0.0,0,0.00502820299107317
281,0.0,0,0.012508515496084695
282,0.0,0,0.024837592698997032
283,0.0,0,0.2435723881810004
284,1.0,0,0.4471691183661994
285,2.0,1,0.8474824163833078
286,0.0,0,0.028313598051635358
287,0.0,0,0.04460977160533201
288,0.0,0,0.005107286495777935
289,0.0,0,0.010707865917922244
290,1.0,0,0.021590910925854204
291,2.0,1,0.20743011829229663
292,0.0,0,0.021618694051610477
293,0.0,0,0.018941805871527422
294,0.0,0,0.005872136588237487
295,0.0,0,0.014938050328566566
296,1.0,0,0.02984364255101854
297,2.0,1,0.3213810766661113
298,0.0,0,0.030246230879386174
299,0.0,0,0.021082411015554317
300,0.0,0,0.005094788490754171
301,0.0,0,0.01137749558974661
302,1.0,0,0.020896415486176358
303,2.0,1,0.23859406981788409
304,0.0,0,0.023207397148810406
305,0.0,0,0.01838070902281999
306,0.0,0,0.005509216001688738
307,0.0,0,0.013109003226720801
308,0.0,0,0.026979706742429346
309,0.0,0,0.2532747809810584
310,1.0,0,0.5234146131968219
311,2.0,1,0.8699588609271763
312,0.0,0,0.02935076364668719
313,0.0,0,0.03941674144431459
314,0.0,0,0.0051025949831440065
315,0.0,0,0.01084311085463152
316,1.0,0,0.024023616581194694
317,2.0,1,0.21727252921977808
318,0.0,0,0.021028957579991927
319,0.0,0,0.019384728178591586
320,0.0,0,0.005986652866895044
321,0.0,0,0.015446763505073742
322,0.0,0,0.03069578356728634
323,0.0,0,0.29040013224961453
324,1.0,0,0.5640269066080758
325,2.0,1,0.886036708387215
326,0.0,0,0.027993003243530646
327,0.0,0,0.04065831953639575
328,0.0,0,0.005203640315807341
329,0.0,0,0.011444190392818493
330,0.0,0,0.025752157224422624
331,0.0,0,0.191587138932661
332,1.0,0,0.45140738896059396
333,2.0,1,0.8408520577045037
334,0.0,0,0.03959200432877639
335,0.0,0,0.03950875709356148
336,0.0,0,0.004774592177005182
337,0.0,0,0.009579620900305603
338,0.0,0,0.018871582341889123
339,1.0,0,0.16618187609918958
340,2.0,1,0.44427262585965044
341,0.0,0,0.04046111414165671
342,0.0,0,0.015294523605189925
343,0.0,0,0.005099755264544397
344,0.0,0,0.012913122996365739
345,0.0,0,0.02583362924528915
346,0.0,0,0.25214226121153843
347,1.0,0,0.45578424344378804
348,2.0,1,0.8510798728620063
349,0.0,0,0.028127415996656486
350,0.0,0,0.04503766619994283
351,0.0,0,0.005123665539588863
352,0.0,0,0.010788518416493462
353,0.0,0,0.021783686105638533
354,0.0,0,0.17905541315550244
355,1.0,0,0.4383903544786334
356,2.0,1,0.8305764552655155
357,0.0,0,0.03425093154579719
358,0.0,0,0.03644242682820636
359,0.0,0,0.004875042639082664
360,0.0,0,0.009902323906786952
361,0.0,0,0.02073042374440083
362,0.0,0,0.17583647144308276
363,1.0,0,0.4170986636105986
364,2.0,1,0.823777670642512
365,0.0,0,0.03500188966126497
366,0.0,0,0.038286158952931
367,0.0,0,0.004859231601421995
368,0.0,0,0.009840896221121763
369,1.0,0,0.0197295057778855
370,2.0,1,0.19937293635059142
371,0.0,0,0.01973522614283749
372,0.0,0,0.018141212482950655
373,0.0,0,0.005999624637621837
374,0.0,0,0.0154065736302293
375,0.0,0,0.03267548352238682
376,1.0,0,0.29720419529375
377,2.0,1,0.625311476302285
378,0.0,0,0.050602782345598965
379,0.0,0,0.014460873102544599
380,0.0,0,0.004585908721495725
381,0.0,0,0.01015340899304389
382,0.0,0,0.025792873352749338
383,1.0,0,0.2079786934604581
384,2.0,1,0.4661679281555888
385,0.0,0,0.0364526251323508
386,0.0,0,0.01627379180251574
387,0.0,0,0.005253470608222215
388,0.0,0,0.01336810101448294
389,0.0,0,0.02689413378479127
390,0.0,0,0.2602925897905581
391,1.0,0,0.47365535355675437
392,2.0,1,0.8581174964596079
393,0.0,0,0.028318179014922912
394,0.0,0,0.04467584994142128
395,0.0,0,0.005125368117916232
396,0.0,0,0.010821812441220206
397,1.0,0,0.022117031307025525
398,2.0,1,0.20949062228196447
399,0.0,0,0.021559380781717735
400,0.0,0,0.019120327723971146
401,0.0,0,0.005893115853324828
402,0.0,0,0.015032054169281297
403,0.0,0,0.029890104841249883
404,1.0,0,0.2840006212102404
405,2.0,1,0.6045990151628184
406,0.0,0,0.04929025229968992
407,0.0,0,0.013780708832835923
408,0.0,0,0.004616366171563818
409,0.0,0,0.010342983592882085
410,0.0,0,0.0265465104988246
411,0.0,0,0.21294369591922577
412,1.0,0,0.41428817744121604
413,2.0,1,0.8143535572971556
414,0.0,0,0.03469251633823031
415,0.0,0,0.0443886727681435
416,0.0,0,0.004967462533601271
417,0.0,0,0.010350260675227629
418,0.0,0,0.018945114773987335
419,1.0,0,0.17209728344966344
420,2.0,1,0.4594095173400052
421,0.0,0,0.041006216334869276
422,0.0,0,0.01402138764167524
423,0.0,0,0.004991157356533586
424,0.0,0,0.012372824919359978
425,0.0,0,0.026869163529927385
426,1.0,0,0.2475088306841163
427,2.0,1,0.507041612532046
428,0.0,0,0.040580807080929454
429,0.0,0,0.014435710621217466
430,0.0,0,0.005015939560251087
431,0.0,0,0.012342104506519954
432,0.0,0,0.02769919665782531
433,0.0,0,0.2480893830648656
434,1.0,0,0.4549285745109056
435,2.0,1,0.8444340552683972
436,0.0,0,0.030620248599242783
437,0.0,0,0.045215520013150864
438,0.0,0,0.005063901410288124
439,0.0,0,0.010585764896881652
440,0.0,0,0.020715046409604046
441,1.0,0,0.17631267519619007
442,2.0,1,0.4767250493953581
443,0.0,0,0.042414350072857064
444,0.0,0,0.015042895946263193
445,0.0,0,0.0049462643370695855
446,0.0,0,0.012112645783506699
447,0.0,0,0.025310583139837476
448,1.0,0,0.23955003524217713
449,2.0,1,0.4973724130920918
450,0.0,0,0.04072142695624745
451,0.0,0,0.014251495122269628
452,0.0,0,0.005027190690050552
453,0.0,0,0.01244985896850605
454,1.0,0,0.02781542843423625
455,2.0,1,0.2850330389609189
456,0.0,0,0.02092116602161558
457,0.0,0,0.017269347839135068
458,0.0,0,0.005583867166771109
459,0.0,0,0.013300314014281273
460,1.0,0,0.03007105219948548
461,2.0,1,0.3025038332643852
462,0.0,0,0.028734120292893937
463,0.0,0,0.02086626672745704
464,0.0,0,0.005244348412846658
465,0.0,0,0.012159072946537465
466,1.0,0,0.02222739224199526
467,2.0,1,0.25562615239662967
468,0.0,0,0.024409111428707064
469,0.0,0,0.01878628615205149
470,0.0,0,0.005402512497308545
471,0.0,0,0.012619344557040113
472,1.0,0,0.025493614027455567
473,2.0,1,0.2764835512339146
474,0.0,0,0.02652711032438292
475,0.0,0,0.019798184012541853
476,0.0,0,0.005321244015367288
477,0.0,0,0.01238431380126708
478,0.0,0,0.02372381330387596
479,1.0,0,0.23204048452406936
480,2.0,1,0.538685345478948
481,0.0,0,0.04511612363503881
482,0.0,0,0.013443441104298855
483,0.0,0,0.0047601598124136025
484,0.0,0,0.011130960410279866
485,1.0,0,0.027009076595587635
486,2.0,1,0.26078036676340577
487,0.0,0,0.01917036543478468
488,0.0,0,0.01643100712008371
489,0.0,0,0.005800441596789802
490,0.0,0,0.01435741035931209
491,0.0,0,0.03387559854739708
492,1.0,0,0.28975015288765144
493,2.0,1,0.6239375254993503
494,0.0,0,0.0500165901114505
495,0.0,0,0.01554780940498356
496,0.0,0,0.004611039560748595
497,0.0,0,0.010230070473725953
498,1.0,0,0.02462141164717093
499,2.0,1,0.23771261026389573
500,0.0,0,0.018021691959449092
501,0.0,0,0.01632169451424282
502,0.0,0,0.005979942076089396
503,0.0,0,0.015196529128549852
504,0.0,0,0.03634452212843927
505,0.0,0,0.3057704517427001
506,1.0,0,0.5938341850951492
507,2.0,1,0.8930565641400595
508,0.0,0,0.0335958312600322
509,0.0,0,0.0422302115332972
510,0.0,0,0.005076468256846181
511,0.0,0,0.010815129212436565
512,1.0,0,0.02350252792917333
513,2.0,1,0.21321148691250089
514,0.0,0,0.02017087071925784
515,0.0,0,0.019135483172163095
516,0.0,0,0.006056199193926036
517,0.0,0,0.015707736501946474
518,1.0,0,0.031939269944619576
519,2.0,1,0.3363257936580594
520,0.0,0,0.031827735907207236
521,0.0,0,0.02171200085378503
522,0.0,0,0.005033340855362033
523,0.0,0,0.011139636864620437
524,0.0,0,0.020037432312481247
525,1.0,0,0.20052458412594543
526,2.0,1,0.4907216714616065
527,0.0,0,0.042285837226668954
528,0.0,0,0.013025307551073555
529,0.0,0,0.004882932809009289
530,0.0,0,0.011810081468667466
531,0.0,0,0.027972876210761884
532,1.0,0,0.2412288623138535
533,2.0,1,0.5021556742964725
534,0.0,0,0.03896186039753879
535,0.0,0,0.01512526612935666
536,0.0,0,0.005079087045950995
537,0.0,0,0.012565031279393625
538,0.0,0,0.027372085264210935
539,1.0,0,0.25055432290528085
540,2.0,1,0.5160219538924332
541,0.0,0,0.04133348500496663
542,0.0,0,0.014518238083817905
543,0.0,0,0.0049756611796620805
544,0.0,0,0.01213775153657359
545,0.0,0,0.02734301622294483
546,1.0,0,0.244183780813433
547,2.0,1,0.50666221959536
548,0.0,0,0.0401718638390153
549,0.0,0,0.01478976614773743
550,0.0,0,0.005030506939141861
551,0.0,0,0.01238157403797818
552,0.0,0,0.027359234941378315
553,0.0,0,0.24788191000792276
554,1.0,0,0.4556944633735607
555,2.0,1,0.8457525918061941
556,0.0,0,0.030390423145095505
557,0.0,0,0.04507400721837864
558,0.0,0,0.005066315598403257
559,0.0,0,0.010587342660711745
560,1.0,0,0.020830207739654157
561,2.0,1,0.20517116186917872
562,0.0,0,0.021218554744322136
563,0.0,0,0.018639731957151743
564,0.0,0,0.0058737215555281835
565,0.0,0,0.01490587585012796
566,1.0,0,0.03033328504445444
567,2.0,1,0.32295632399520763
568,0.0,0,0.030437636439234063
569,0.0,0,0.021200836246265883
570,0.0,0,0.00509461582200045
571,0.0,0,0.011395565863856672
572,1.0,0,0.020819681331613344
573,2.0,1,0.23843371045645667
574,0.0,0,0.023169977130837918
575,0.0,0,0.01834982048988704
576,0.0,0,0.00550784562638926
577,0.0,0,0.01309587060795005
578,1.0,0,0.027005938349193414
579,2.0,1,0.28891145046541067
