,input,expected_output,network_output
0,1.0,0,0.8121149746524181
1,0.0,0,0.9236913365075512
2,0.0,0,0.9286112946390045
3,0.0,0,0.9185860761519498
4,0.0,0,0.8411708205641113
5,2.0,1,0.8085959261416752
6,0.0,0,0.02637858035941449
7,1.0,0,0.03125592808986057
8,0.0,0,0.009030036548262621
9,0.0,0,0.013883919843231769
10,0.0,0,0.09835377236745843
11,0.0,0,0.37255415510280365
12,2.0,1,0.8225003045637569
13,0.0,0,0.05898346800591106
14,0.0,0,0.02388722304586588
15,1.0,0,0.0043105305409386644
16,0.0,0,0.011245639431342472
17,0.0,0,0.021151956405955102
18,0.0,0,0.29381682001343734
19,0.0,0,0.460860542571653
20,2.0,1,0.8709731339647884
21,1.0,0,0.03381999481181649
22,0.0,0,0.07385158573783006
23,0.0,0,0.006431707231137497
24,0.0,0,0.07071033457657128
25,0.0,0,0.05491918592498523
26,2.0,1,0.6224676408268203
27,0.0,0,0.041683319755126846
28,0.0,0,0.02642555045958037
29,1.0,0,0.004382722201271315
30,0.0,0,0.011263465346210307
31,0.0,0,0.017782018032170475
32,0.0,0,0.3012596949174358
33,0.0,0,0.4839119141425232
34,2.0,1,0.8866859636781196
35,0.0,0,0.034722500575385395
36,0.0,0,0.035862535953792185
37,1.0,0,0.004760654877478006
38,0.0,0,0.01219284843045579
39,0.0,0,0.021225718809254786
40,0.0,0,0.31924766534424964
41,0.0,0,0.5291396644540571
42,2.0,1,0.893781518499593
43,0.0,0,0.03744735008309888
44,0.0,0,0.03446096436129727
45,1.0,0,0.004743425770731291
46,0.0,0,0.012103635568999726
47,0.0,0,0.021508749861647632
48,0.0,0,0.3161822421112658
49,0.0,0,0.5240298801262311
50,2.0,1,0.8918216087025832
51,0.0,0,0.03738661991450086
52,1.0,0,0.034578331975889956
53,0.0,0,0.008571103762669317
54,0.0,0,0.011053525779312826
55,0.0,0,0.08995920587376309
56,0.0,0,0.311311345365293
57,2.0,1,0.8090070980070101
58,0.0,0,0.05616394667619059
59,1.0,0,0.027092601143256404
60,0.0,0,0.008494161709013643
61,0.0,0,0.010300178170229836
62,0.0,0,0.09710257695189654
63,0.0,0,0.3327656967378797
64,2.0,1,0.8222723470309575
65,0.0,0,0.056998900570626794
66,1.0,0,0.028489084423954935
67,0.0,0,0.008497138673996164
68,0.0,0,0.010245390530525839
69,0.0,0,0.09543151822812228
70,0.0,0,0.3281973750238283
71,2.0,1,0.820336179510471
72,1.0,0,0.05684051236992088
73,0.0,0,0.0588203654577559
74,0.0,0,0.005805063946866238
75,0.0,0,0.06478406919890614
76,0.0,0,0.04009972535139757
77,2.0,1,0.5987098374387136
78,1.0,0,0.03277252279629862
79,0.0,0,0.049290666353236534
80,0.0,0,0.00602466614950884
81,0.0,0,0.06224153187035946
82,0.0,0,0.048159603015352034
83,2.0,1,0.6057448989877605
84,0.0,0,0.03851428141199868
85,0.0,0,0.025039081838240596
86,1.0,0,0.004429428178059158
87,0.0,0,0.011337100669709495
88,0.0,0,0.018565601440067796
89,0.0,0,0.3042796774914179
90,0.0,0,0.49191775721576564
91,2.0,1,0.8872358265783449
92,0.0,0,0.035098528703460065
93,1.0,0,0.03555748467811312
94,0.0,0,0.008560855977016887
95,0.0,0,0.011052522292709092
96,0.0,0,0.08858417832847132
97,0.0,0,0.30700551475319227
